# n,energy,berry,bcd_x,bcd_y,qmd_x,qmd_y
0.00000016666666666666665,-3.074301356430448,0.000000006152745782695067,0,0,0,0
0.006688963210702341,-3.0496810342204737,0.0003127466487491524,0.000421535006100978,0.0000000002251881037015751,0.0000000009720002279728987,0.00010582089811333742
0.013377926421404682,-3.0266493789489233,0.0006470831561124936,0.0011366541341862246,-0.00000000006780478121200643,-0.0000000020590307886044815,0.0002321149012931747
0.020066889632107024,-3.003808987792339,0.0010009726243759458,0.0020576840194074485,0.00000000009236225617611827,-0.0000000016356409703600896,0.00037775675350615085
0.026755852842809364,-2.981171298136245,0.0013753282133096509,0.0031370932681838784,0.00000000002290384900402546,-0.0000000016070038912385244,0.0005323457705780224
0.033444816053511704,-2.958713812957185,0.0017709888687818854,0.004341293289593476,0.00000000009216296020638324,0.0000000002423590655403105,0.0006861540178527941
0.04013377926421405,-2.9364706663696616,0.0021879679632241683,0.005638305234810738,0.0000000007280964405194917,0.0000000009048290824765809,0.0008288302944745648
0.046822742474916385,-2.9144060073572615,0.0026275997891998786,0.007001932306228809,-0.0000000008054544023702851,-0.0000000035331416718195734,0.0009498166015132264
0.05351170568561873,-2.8925686376707573,0.003093832798685005,0.008403212472960882,-0.0000000008684447999713997,-0.000000002572074142381509,0.0010341541665931974
0.06020066889632107,-2.870916570629425,0.0035845809488166567,0.009812913647367874,0.00000000002154418230761813,-0.0000000009648775191686374,0.0010695974618038764
0.06688963210702341,-2.849490103386623,0.004099932153826268,0.011200857374636247,0.00000000003554106176227661,-0.0000000006764433972151199,0.0010417139214350904
0.07357859531772576,-2.8282602812305178,0.0046426810324590945,0.012541751409753357,0.00000000008712813929443652,0.00000000044996451362394934,0.0009335001200343166
0.0802675585284281,-2.807242660089914,0.005213833281880661,0.01380702514798212,-0.0000000006059547849996889,-0.000000000419804346554792,0.0007254436833735191
0.08695652173913043,-2.786430722143224,0.00581389375738322,0.014968950575623608,0.000000000505850269603689,-0.0000000036341883491331653,0.00039472545964657434
0.09364548494983277,-2.765841506408684,0.00644460042464497,0.015836496270472893,-0.00006736313734773682,0.0019750279428652393,-0.00020539488023749636
0.10033444816053512,-2.745455342012848,0.007105344181109881,0.016564282252560982,-0.00009809959093830603,0.003497774584393847,-0.0012548747186759057
0.10702341137123746,-2.7252963106479204,0.007798431543635378,0.017409386507468105,0.000006814780905140495,0.0014475152767692984,-0.0023898536984510166
0.11371237458193979,-2.70537525610423,0.008526208702967409,0.017917712282014213,0.000023227816859095108,0.0013019567984767636,-0.0034785041433516932
0.12040133779264214,-2.685681044325547,0.00929136486938351,0.01814845248428445,0.00003488247984174988,0.0012133978745311907,-0.004916238127460106
0.12709030100334448,-2.6662243096844715,0.010096230558393707,0.018087684373025856,0.000045942300033580413,0.001109415483087563,-0.0067173490750090424
0.13377926421404682,-2.647010999244973,0.010939059668506989,0.01771245399484898,0.00005715706897960597,0.0009632776760018342,-0.008936023709907516
0.14046822742474915,-2.6280546152751225,0.011823353603532687,0.01700192800259204,0.00006882395753695751,0.0007591500197663185,-0.01164392978611501
0.14715719063545152,-2.6093535611630805,0.01275220353446888,0.015940770640633796,0.0000811223176708824,0.000485764606168201,-0.014931560976444998
0.15384615384615385,-2.5909307183406183,0.013732562645005872,0.014525163294672443,0.00009428269938162164,0.00013574105064351208,-0.018902865052779626
0.1605351170568562,-2.5728094976912455,0.014764212290850155,0.012766972661650298,0.00010854891650041777,-0.0002944960429936108,-0.02367709171202834
0.16722408026755853,-2.5549947767544383,0.015857099971933093,0.010669550620043353,0.00012444464356655717,-0.0008137065217520411,-0.029516347985106342
0.17391304347826086,-2.537523660799743,0.01701336716467025,0.008325558576807208,0.00014230803770484235,-0.0014159081606712983,-0.03663108202550619
0.1806020066889632,-2.5204106607696373,0.018245788238679138,0.005885932754648503,0.0001622175526272039,-0.002088170587345016,-0.04518921657465996
0.18729096989966554,-2.5036645770159813,0.019558845955726812,0.003547652271082763,0.00018414451693602813,-0.002820250533335532,-0.055428006268598805
0.1939799331103679,-2.4873143836166567,0.020960615724428526,0.0015765653970985785,0.00020782655218371277,-0.0035997268737501895,-0.06756454129523133
0.20066889632107024,-2.471388387585256,0.022461121957398463,0.00027179849051742585,0.00023284662160209744,-0.004413938484104852,-0.08176320075789538
0.20735785953177258,-2.456016125567073,0.02410430776187979,0.0003471572330249798,0.0002586971433581666,-0.00525361536218083,-0.09875186879287867
0.2140468227424749,-2.4413489353716917,0.025927332418148166,0.002884537893794065,0.00028402409679597403,-0.006095033296169891,-0.11887352869494515
0.22073578595317725,-2.4273895956369236,0.027959627495189238,0.008166197462042578,0.00030797758301226354,-0.006920004461392267,-0.14155713748885285
0.22742474916387959,-2.414112858682929,0.030200705980366106,0.016160460808990668,0.0003304006373024334,-0.0077246956842966855,-0.16656960001296828
0.23411371237458195,-2.4026920146052904,0.033041568104052725,0.028508345818098562,0.000347964050160753,-0.008441498509406021,-0.19045057754716155
0.2408026755852843,-2.391353024604767,0.03566775543192887,0.0412114065266792,0.0003647432816680378,-0.00915861994972051,-0.21002892367517864
0.24749163879598662,-2.3798854000392793,0.037107858680615675,0.0543871456707139,0.0003791545695624072,-0.009901744240680596,-0.20950017575780508
0.25418060200668896,-2.3674791317098998,0.038713293736214016,0.06555006575043973,0.0003926232394207723,-0.010715629846216216,-0.2104350042665152
0.2608695652173913,-2.3538160311035976,0.0405401060164018,0.07401784624159352,0.00040482975550149036,-0.011624263968214938,-0.21332954333082527
0.26755852842809363,-2.338235400138311,0.04317109877753448,0.07812801606862635,0.00041204692756504474,-0.01267322158840569,-0.2275828757022154
0.27424749163879597,-2.321546691644997,0.04681533047943684,0.08599763340204272,0.0004137361847343592,-0.013779461039008983,-0.25392008653314935
0.2809364548494983,-2.3037405930406236,0.05258275074178248,0.12118832180234439,0.0004080327933138623,-0.014878669264904531,-0.3008725983053647
0.28762541806020064,-2.2848653940246875,0.06322569714760065,0.28106800989917313,0.00039284281484976575,-0.015793511623017953,-0.3848922744964019
0.29431438127090304,-2.2650351888518587,0.0875921173478641,1.0270918748317803,0.00036656825702192724,-0.016086601074467834,-0.527779515641
0.3010033444816054,-2.2447703934522263,0.1761066891153194,4.064808822683696,0.00032980274605281905,-0.014842847645712167,-0.49043391547340115
0.3076923076923077,-2.2236798190761036,0.40818082958745866,3.908264062093191,0.0002804667663413217,-0.010708229956770175,0.6837919503922627
0.31438127090301005,-2.1993327776520974,0.514906939595759,-1.7242174758376874,0.000359729981456872,-0.0035335705713386827,2.145188288569519
0.3210702341137124,-2.1723546056183407,0.17965293071479,-3.99192913538208,0.0000099542172273969,0.028185714967999806,5.11077308069425
0.3277591973244147,-2.142392992077928,-0.06984191813126607,-1.0918127308387946,0.000033448582701002205,0.04012904177297131,6.3332271205333
0.33444816053511706,-2.1111873052294685,-0.3412523589642704,0.6019182661644474,0.0021207374299150586,-0.030586135923698896,6.090308309253074
0.3411371237458194,-2.058871850471916,-0.5186078627242738,1.2414953229715169,0.006319219821197337,0.14044542659227555,4.373983405980995
0.34782608695652173,-1.999610338688956,-0.46999058001306776,0.8609247803123776,0.008502898799675366,0.14886445452292568,2.853634118680502
0.35451505016722407,-1.9506021846038646,-0.39453162844436673,0.6033176253973138,0.006027251414511892,0.1011382455103801,1.8899165907696676
0.3612040133779264,-1.922313197632492,-0.3608323513994503,0.5071117126198212,0.005050835611723639,0.07732197012888131,1.4239530109416958
0.36789297658862874,-1.9036149945580918,-0.3426886191675774,0.4503573796234721,0.004476725367765581,0.06387426871116117,1.1228954647948652
0.3745819397993311,-1.8881698078028477,-0.32348206384547756,0.4072182303589045,0.0037898166162999096,0.055108633951926084,0.8970053786195874
0.38127090301003347,-1.874626417597814,-0.3040720070343898,0.37138141245366796,0.003355195376335523,0.0482611525885461,0.727713544952762
