# n,energy,berry,bcd_x,bcd_y,qmd_x,qmd_y
0.00000007407407407407407,-3.256304992823592,0.000000010428734900556309,0,0,0,0
0.006666666666666667,-3.20868863806168,0.0009696578095858321,0.000000000000000003537014542950936,0.000000000000000001396950288320836,-0.000000000000000000589187148122826,0.0000000000000000018252822217754077
0.013333333333333334,-3.1617632007457015,0.002009633749606962,-0.00000000000000000031658712332766596,-0.000000000000000003830129237775908,-0.000000000000000002126014820388259,-0.0000000000000000020135258805427944
0.02,-3.115522056041067,0.0031386857976187024,0.00000000000000000205061273533915,0.000000000000000002260420177046415,-0.0000000000000000017353263093274074,-0.0000000000000000007317535281672258
0.02666666666666667,-3.0699445872724933,0.0043785163851168055,0.000000000000000009521458298746187,-0.000000000000000001237977454410153,-0.0000000000000000020978526975316284,0.000000000000000004071393682395844
0.03333333333333333,-3.0250282306282568,0.0057547955393518375,0.000000000000000004827271620879517,0.00000000000000001153123091595563,0.000000000000000001683500162477165,-0.000000000000000005697752859510991
0.04,-2.980809119053893,0.00729779560344892,0.000000000000000004958891871762121,0.000000000000000028908843364352697,-0.00000000000000000006078710136982953,-0.0000000000000000066166634312352365
0.04666666666666667,-2.9372353387534593,0.009044560373603253,-0.0000036887677534049846,0.000001924858640659712,0.000004908461024048844,-0.0000045927439888032295
0.05333333333333334,-2.8943764229834525,0.011033153886915432,-0.00006764910726246707,0.000027979791342184277,0.00009893358779467046,-0.00006348001728610337
0.06,-2.8521808100765593,0.013310886278096332,-0.00007623245805132999,0.000022065739005303623,0.00011222494518870583,-0.0000427341241234756
0.06666666666666667,-2.810688683150367,0.01593055526856429,-0.0000961270157630009,0.000020547447200688405,0.00012438636851298438,-0.00003074527191253865
0.07333333333333333,-2.7831480085168434,0.017482572626811757,-0.00011347417454239721,0.000019923447005093312,0.00012231784943272098,-0.0000231544252263136
0.08,-2.761340290608809,0.018566233325479867,-0.00012918878646155313,0.000019377479919637618,0.00011111382012216058,-0.000017312425837228665
0.08666666666666667,-2.7397221100949434,0.019783508517064636,-0.000146629219234372,0.00001867983474118008,0.00008688031256030345,-0.000012130071985037916
0.09333333333333334,-2.718309293080009,0.021151731906687593,-0.0001657285877867447,0.00001774779404856927,0.0000445791932243866,-0.00000840911089728107
0.1,-2.697065856751347,0.022692710720566528,-0.00018642244323820157,0.00001650330455496951,-0.00002237368161606931,-0.00000738983993959814
0.10666666666666667,-2.6760419866747283,0.024428062148781574,-0.00020850591827296602,0.000014874413945307988,-0.0001220149528622671,-0.000010884777296513538
0.11333333333333333,-2.6552226340224028,0.026387293292472046,-0.00023173804972334466,0.00001278894420739921,-0.0002645669731282845,-0.000021406124190006987
0.12,-2.634599232875888,0.02860527326557819,-0.0002557725372037417,0.000010178196127371284,-0.00046265293349384204,-0.000042361465732250166
0.12666666666666668,-2.61421236476867,0.03112692854911435,-0.000280058866200699,0.000006989096528636017,-0.0007308400103517732,-0.00007813294796538321
0.13333333333333333,-2.594037182022763,0.034012888100227436,-0.0003039852361352411,0.0000031677428637255662,-0.0010871384589804583,-0.00013441735785514575
0.14,-2.5741101583445483,0.03733720265208833,-0.00032674188798794416,-0.000001314522670299918,-0.001551210628377131,-0.00021810025838508296
0.14666666666666667,-2.5544398786408373,0.04120003391319902,-0.00034733923634701407,-0.0000064572509683925684,-0.0021448936545210044,-0.0003373878567394015
0.15333333333333332,-2.5350701623257375,0.04575651065886864,-0.00036469977151478214,-0.000012224479222729659,-0.0028903410290878058,-0.0005014617796178658
0.16,-2.5160648400657273,0.05135030246216196,-0.00037690358983534576,-0.000018587058316949014,-0.0038359415964745363,-0.00072929697071513
0.16666666666666666,-2.497482258628779,0.05830018383510701,-0.00038303963593892273,-0.00002529787482150541,-0.004984590527016668,-0.0010270812349417624
0.17333333333333334,-2.4794554717933637,0.06728178996392889,-0.0002650429817996273,-0.00010142767290279748,-0.006273712126090732,-0.0016605488978719165
0.18,-2.4623486375757015,0.07983570462884645,-0.00023305582416711766,-0.00012599498548461325,-0.007806611887577136,-0.0021761719901699887
0.18666666666666668,-2.446183228957306,0.09633675078339617,-0.00028383155391704864,-0.00009972208695969071,-0.009542052816644941,-0.0025673062760001
0.19333333333333333,-2.4309471408737795,0.1171920390921267,-0.00026656573206844945,-0.00010704323828940677,-0.011376343955849803,-0.0031502718768977936
0.2,-2.4127695804408122,0.1293057744114253,-0.00022755472592832915,-0.00011863920153971233,-0.013922665009981192,-0.004015895702419309
0.20666666666666667,-2.392915774974911,0.13644188534260138,-0.00016874034955538815,-0.00013176422154222422,-0.017089153550397116,-0.005148272549564223
0.21333333333333335,-2.3717112792465023,0.13947697464581157,-0.0000886795053270746,-0.00014465604252047524,-0.0209193604449808,-0.006588030226815157
0.22,-2.3493208177026275,0.1387199080197212,0.00001250208810306347,-0.00015540888772177887,-0.02543004920484751,-0.00836973182780649
0.22666666666666666,-2.3258430398944374,0.13427217731970637,0.00013220238524346838,-0.0001621077233780521,-0.03059561646114038,-0.010512250615977268
