# n,energy,berry,bcd_x,bcd_y,qmd_x,qmd_y
0.00000759375,0,-0.000000000000000570491041626222,0.000000000000000000000000033950330037513126,0.0000000000000000000000000000011093356479670479,0.0000000000000000000000000000010846837446788912,0.00000000000000000000000001277594748670032
0.006666666666666667,0,-0.00000003332359815092301,-0.000000000000000000001115543182206396,-0.0000000000000000000011269439940507022,0.000000000000000000003428517140611075,-0.0000000000000000000025323400851920532
0.013333333333333334,0,-0.00000022273976030318006,0.00000000000000000000133630143718503,-0.000000000000000000006430576268377499,0.0000000000000000000006574961866493105,-0.00000000000000000001720938144958066
0.02,0,-0.0000007185935380102343,-0.00000000000000000003627391608952559,0.00000000000000000001158981024138918,0.000000000000000000026002707970277624,0.000000000000000000006801871819119842
0.02666666666666667,0,-0.0000017036561886980138,-0.000000000000000000037741680881773246,0.000000000000000000008767213785906481,0.000000000000000000017857284362278703,-0.00000000000000000006753993987654116
0.03333333333333333,0,-0.000003439691817835209,0.00000000000000000034419684736001414,0.000000000000000000021852736614368722,0.00000000000000000003463015575425226,-0.00000000000000000012423761939751607
0.04,0,-0.0000061896386884934074,-0.00000000000000000014182452547923158,0.00000000000000000016108426929342243,0.00000000000000000007276278757711398,-0.000000000000000000007762992345403541
0.04666666666666667,0,-0.00001020502652351123,0.00000000000000000016804361459319611,-0.00000000000000000010190882649999176,-0.00000000000000000015575497121091404,-0.00000000000000000017942234819209587
0.05333333333333334,0,-0.000015675714026542568,0.0000000000000000015956303836679293,0.00000000000000000010686397137104804,-0.0000000000000000001510259539547951,-0.0000000000000000006330301861040579
0.06,0,-0.000023125992679100137,0.0000000000000000012703795142415638,0.0000000000000000011102045741454195,0.00000000000000000039193345384627807,-0.000000000000000000700577180956794
0.06666666666666667,0,-0.000032661523991552227,-0.0000000000000000020264175305082377,0.00000000000000000014999990869679738,0.0000000000000000002793630790253396,0.00000000000000000038791939170132826
0.07333333333333333,0,-0.000045079692429736155,0.0000000000000000019689311957235534,-0.00000000000000000017262904644754495,-0.00000000000000000011210449958601345,-0.0000000000000000005994709940828461
0.08,0,-0.000060706838415588533,0.0000000000000000031441150191476653,-0.00000000000000000036758952976765826,-0.0000000000000000004631067254085232,-0.0000000000000000019727283494849116
0.08666666666666667,0,-0.00008028300370982564,0.0000000000000000015088587157047877,-0.0000000000000000001408703431256562,-0.0000000000000000007941591065212672,-0.000000000000000004265350761458032
0.09333333333333334,0,-0.00010418654818511288,-0.000000000000000013270798155349888,0.0000000000000000044411210882788655,0.0000000000000000004742013672009442,-0.000000000000000007466348136368308
0.1,0,-0.0001328306079330806,-0.000000000000000017134853502068375,0.0000000000000000020742228338156913,0.0000000000000000009812713867342658,-0.000000000000000013834041434834852
0.10666666666666667,0,-0.00016701389242936986,-0.000000000000000009488058187721019,0.0000000000000000036204218998185204,-0.000000000000000000007697589840206535,-0.000000000000000015387973259453955
0.11333333333333333,0,-0.00020767540998934683,-0.00000000000000000042361561374133602,0.000000000000000004004782210419825,0.0000000000000000014568236186669438,-0.000000000000000012038110514889316
0.12,0,-0.0002556459496505869,-0.000000000000000002580512943935337,-0.0000000000000000022033173936226697,0.0000000000000000032786671112565518,0.0000000000000000005671002465298773
0.12666666666666668,0,-0.0003124100669569923,-0.0000000000000000020042086510637528,0.000000000000000002008245749022375,0.000000000000000002660085064803016,-0.000000000000000011561747811170258
0.13333333333333333,0,-0.00037718031710484766,-0.00000000000000000984382490922112,0.0000000000000000013069868793530725,0.000000000000000003461521255459658,-0.000000000000000005235873213906247
0.14,0,-0.0004546325779096688,-0.000000000000000004546177162588072,0.0000000000000000028694523880493717,0.000000000000000001972383186273839,-0.000000000000000010122956794312878
0.14666666666666667,0,-0.0005435201127249544,-0.000000000000000002974288073677034,0.000000000000000006343948521820475,0.000000000000000005419189778720489,0.000000000000000012186770340806434
0.15333333333333332,0,-0.000645692300914218,-0.00000000000000002488817024310815,0.000000000000000004460155791285522,0.000000000000000005153258775959471,-0.000000000000000021756478899082644
0.16,0,-0.0007615089915072601,0.00000000000000000569641624149051,-0.000000000000000000049959740448606136,-0.0000000000000000031025183605788102,-0.000000000000000005321300317062195
0.16666666666666666,0,-0.0008961310353491063,-0.0000000000000000034319112019618947,-0.000000000000000004206492618531631,-0.0000000000000000021558924283071022,0.000000000000000004511975523236708
0.17333333333333334,0,-0.0010475865429041501,-0.000000000000000008529654971716082,-0.000000000000000006273796995150097,-0.000000000000000003469446951953614,-0.000000000000000010175131171607574
0.18,0,-0.0012209439680147054,-0.000000000000000002498000326928289,-0.000000000000000005392214413300219,-0.0000000000000000024868994174559974,0.000000000000000004421463905239277
0.18666666666666668,0,-0.0014156376464320303,-0.0000000000000000029366289069193774,0.0000000000000000034420912400620193,0,0.000000000000000008537057056962011
0.19333333333333333,0,-0.0016374599486954579,-0.000000000000000048301311250888924,0.000000000000000017845129599511692,0.0000000000000000010133886047591283,-0.000000000000000012220477496540985
0.2,0,-0.0018864619489862822,-0.00000000000000002092785200592817,0.00000000000000000458346828159399,0.0000000000000000044560853185615025,-0.000000000000000004043829479387576
0.20666666666666667,0,-0.002164994949803946,-0.000000000000000015153944686467315,-0.000000000000000009497732322758111,0.0000000000000000032050773323037918,0.0000000000000000325631916140846
0.21333333333333335,0,-0.0024795677286228927,-0.000000000000000008301018888927039,-0.000000000000000049439619065339,-0.000000000000000008650329974199223,0.000000000000000013068644584038085
0.22,0,-0.0028339935045557695,-0.00000000000000008781943795410066,-0.00000000000000004138512044148377,-0.000000000000000004886719576534203,-0.0000000000000000022477670578200635
0.22666666666666666,0,-0.0032310907267474125,-0.00000000000000005505773382617299,-0.000000000000000010301617556163212,0.000000000000000021617419696714117,-0.000000000000000006725447304511965
0.23333333333333334,0,-0.003675007237670823,0.000000000000000027301827722864224,-0.000000000000000010582807384888245,-0.000000000000000007846389689436606,0.000000000000000012677080319684288
0.24,0,-0.00417136015559232,0.000000000000000026539829739327606,-0.00000000000000006342325972116912,-0.000000000000000014408070413850293,0.000000000000000025899586494503484
0.24666666666666667,0,-0.004728701293265661,0.00000000000000004755713125012617,0.000000000000000008773525757476885,-0.00000000000000002121631522209308,0.0000000000000000015212335888930587
0.25333333333333335,0,-0.005348934594512975,-0.0000000000000003540926935025739,0.00000000000000001522573177760058,-0.000000000000000047025139302587866,-0.000000000000000124296783803519
0.26,0,-0.006042610983386431,0.0000000000000002422525056796155,-0.00000000000000003546341025869547,-0.000000000000000006509733704126227,-0.00000000000000009578539249718787
0.26666666666666666,0,-0.006815706611108296,0.00000000000000015561544360374056,-0.000000000000000014954988244261116,0,-0.000000000000000003613320087452065
0.2733333333333333,0,-0.007674975212723872,0.00000000000000015880549626096061,0.00000000000000003826630898064457,0,-0.000000000000000022009299968380023
0.28,0,-0.008634307785744463,0.00000000000000019198895737301983,0.000000000000000024520455275428758,0.000000000000000032433075677913115,-0.000000000000000013254422205269392
0.2866666666666667,0,-0.00970395338248547,0.00000000000000007111932990829209,-0.0000000000000000032893284767029586,0.00000000000000005551115123125783,-0.000000000000000016086405433013482
0.29333333333333333,0,-0.01088980018101378,-0.00000000000000006692165314536935,-0.000000000000000021742609266124883,0.00000000000000004564200765644606,-0.00000000000000004656793521084926
0.3,0,-0.012201629934619049,-0.00000000000000007999183069272146,-0.00000000000000001508339399019745,0.000000000000000027755575615628914,-0.0000000000000000874053067904513
0.30666666666666664,0,-0.013655187497840962,-0.00000000000000013150135659786268,0.00000000000000010640554199324177,0.000000000000000025109567804617323,-0.00000000000000018370499806535602
0.31333333333333335,0,-0.015273696104620236,-0.00000000000000006603649657592898,0.00000000000000018972445474843013,0.0000000000000000013041641602777868,-0.00000000000000008848338348799789
0.32,0,-0.017100541042699334,0.00000000000000009313518489773192,0.00000000000000009426995285968291,-0.00000000000000004445292286654199,-0.00000000000000003881380398034475
0.32666666666666666,0,-0.019137631948716642,0.00000000000000019405325187639734,0.00000000000000006050118651019229,-0.00000000000000005551115123125783,-0.00000000000000006330658573114891
0.3333333333333333,0,-0.02139263006575376,0.0000000000000001438987557722333,0.00000000000000005551115123125783,-0.00000000000000006860111170152017,-0.000000000000000004726964025312687
0.34,0,-0.023883749834358238,0.00000000000000003630486291086134,0.00000000000000005142201975909474,-0.00000000000000005873193801390822,0.00000000000000003010801770876662
0.3466666666666667,0,-0.026637871895073106,0.000000000000000003893795215343074,0.00000000000000005533630752198207,0.0000000000000000030450986885641543,-0.00000000000000010932490940895781
0.35333333333333333,0,-0.029733641597295055,-0.000000000000000018428162481989273,0.00000000000000015578511715997763,0.0000000000000000253670563858965,-0.0000000000000001986127401982872
0.36,0,-0.03323296004169319,0.00000000000000026929384813326695,0.000000000000000038688135456998816,-0.000000000000000050918466376232415,0.00000000000000009669509560124579
0.36666666666666664,0,-0.0371106394505034,0.00000000000000042291475705271043,-0.000000000000000027612467181376714,-0.00000000000000001459332997907545,0.00000000000000018084056680434453
0.37333333333333335,0,-0.041406793603005414,0.00000000000000013296224588913852,-0.00000000000000010965761379364446,0.000000000000000047952901190124376,0.00000000000000021813950351004584
0.38,0,-0.046158102054471926,-0.0000000000000007190829552093911,-0.00000000000000028859909592879754,0.000000000000000025488017187384073,0.00000000000000043701409732698267
0.38666666666666666,0,-0.05162448321745947,-0.0000000000000004150644881770157,-0.0000000000000002361821188542501,-0.00000000000000001644556447225392,0.0000000000000005628148423058967
0.3933333333333333,0,-0.057749763567003336,-0.0000000000000006494024028911001,0.000000000000000049100105506585697,0.0000000000000000475623995042647,0.0000000000000004687043180322025
0.4,0,-0.06452881440952224,-0.00000000000000043013281017951953,0.0000000000000002542372992697499,0.00000000000000006438538868943714,0.00000000000000025977583649483907
0.4066666666666667,0,-0.07197956054850979,0.0000000000000008123584211292421,0.00000000000000019319901921926497,-0.00000000000000005442114114112039,0.000000000000000005014046414632195
0.41333333333333333,0,-0.08079617871579112,0.00000000000000022887697792510495,0.00000000000000009430385935415696,0.00000000000000004447401872398761,0.000000000000000459931781794129
0.42,0,-0.09063361809046407,0.00000000000000028156749188829903,-0.000000000000000038344679398175186,0.00000000000000005980276918952848,0.00000000000000039200668375720337
0.4266666666666667,0,-0.10149021154769329,0.0000000000000006725255602569148,-0.00000000000000014735821724831094,0.00000000000000004373493932018104,0.00000000000000006829464219489953
0.43333333333333335,0,-0.11410644330152415,0.0000000000000007101358162961657,-0.00000000000000003452744913055817,0.00000000000000013776057941830835,0.00000000000000014351515427340137
0.44,0,-0.12865201251750258,0.0000000000000006455753851055756,0.00000000000000017749568876847777,0.00000000000000001439429189222112,0.00000000000000024260303459454964
0.44666666666666666,0,-0.14468645941354003,0.00000000000000014513646642723074,0.0000000000000003207626374949127,-0.000000000000000151120857983798,0.0000000000000005164767963362551
0.4533333333333333,0,-0.1637357676612896,-0.0000000000000022017270008329998,-0.0000000000000000674403420518923,-0.00000000000000006289290808679686,0.0000000000000015663894001105688
0.46,0,-0.185867146098967,-0.000000000000002402797959532236,-0.00000000000000024242188506485995,0.0000000000000000741308250835143,0.0000000000000017654678950143094
0.4666666666666667,0,-0.21003835248014574,-0.0000000000000011837041425481358,-0.0000000000000002762856022033072,0.00000000000000024344941077575043,0.0000000000000014014329357760017
0.47333333333333333,0,-0.24139765138330233,-0.0000000000000011688481967354474,-0.0000000000000002466861596616271,0.00000000000000026137627922615846,0.0000000000000015266919650074248
0.48,0,-0.2757996487522876,-0.0000000000000010726367467867705,-0.00000000000000014607985912285984,0.00000000000000029219775594618063,0.0000000000000015244950783666007
0.4866666666666667,0,-0.319362485561108,-0.0000000000000005510300798599492,0.00000000000000018178718865971354,0.0000000000000003853418036116844,0.0000000000000010364202685993606
0.49333333333333335,0,-0.3716517865351389,0.00000000000000009765115585277654,0.000000000000000398265808945405,0.00000000000000037627495756386095,0.000000000000000608697949618581
0.5,0,-0.43884536635931404,0.0000000000000009633681545148885,0.00000000000000042449965738971144,0.000000000000000192638018453716,0.00000000000000028405407512028907
0.5066666666666667,0,-0.5220672570165388,0.0000000000000015674375211307206,0.0000000000000004629273718837321,0.00000000000000007199454301071863,0.00000000000000006400368083842588
0.5133333333333333,0,-0.6525458377238498,0.0000000000000014000842981336743,0.0000000000000005373065821046415,0.00000000000000013707635195401442,0.00000000000000015232899297575588
0.52,0,-0.783024418431163,0.0000000000000012327310751366252,0.0000000000000006116857923255523,0.00000000000000020215816089731129,0.00000000000000024065430511308734
0.5266666666666666,0,-0.8923047657325263,0.0000000000000008456359668722012,0.0000000000000005632388478711669,0.00000000000000017997859585585258,0.000000000000000367783275963588
0.5333333333333333,0,-0.9436757750848632,-0.0000000000000001417500643110635,0.00000000000000017925539129989725,-0.00000000000000008058160681750893,0.0000000000000006009160888818589
0.54,0,-0.9874538876152783,-0.0000000000000007556648642944212,-0.00000000000000012574603084092723,-0.00000000000000023338457102105444,0.0000000000000006814518827779343
0.5466666666666666,0,-1.0077110499674282,-0.00000000000000021265649936576414,-0.00000000000000018608029361077799,-0.00000000000000005238178271150209,0.00000000000000028927917477390437
0.5533333333333333,0,-1.0193799701941744,-0.0000000000000003421512037252097,-0.0000000000000003227498285223036,0.00000000000000016880452777818916,0.00000000000000024433344547614337
0.56,0,-1.0183746668385318,-0.00000000000000146410212153814,-0.0000000000000005720722547029549,0.0000000000000004492922572314217,0.0000000000000007118129945648644
0.5666666666666667,0,-1.0047097914926708,-0.0000000000000006757853868662007,-0.0000000000000006661338147750939,0.00000000000000030106766045845973,0.0000000000000009468039239741527
