# n,energy,berry,bcd_x,bcd_y,qmd_x,qmd_y,stable
0.12,0,-0.032541906163625976,0.000000000000000010408340855860843,-0.000000000000000027755575615628914,-0.000000000000000003469446951953614,-0.000000000000000002465445618566614,FmTmd
0.12666666666666668,0,-0.03921974660071351,-0.00000000000000004223241189786126,-0.00000000000000006444685564467733,-0.000000000000000004517768478274396,-0.00000000000000000624001288636004,FmTmd
0.13333333333333333,0,-0.043934165463116875,0.00000000000000008871063061973454,0.00000000000000004055659840807337,-0.000000000000000014416170315499457,-0.000000000000000006460590092220012,FmTmd
0.14,0,-0.04883973990641952,0.0000000000000002352066191546514,0.000000000000000027755575615628914,-0.000000000000000020786223261585753,-0.00000000000000008305351769593522,FmTmd
0.14666666666666667,0,-0.05422057379184062,-0.00000000000000006361600970644683,0.000000000000000027755575615628914,-0.00000000000000000807036671430498,0.000000000000000005957478135030194,FmTmd
0.15333333333333332,0,-0.060076905442939865,-0.00000000000000013612718768489134,0.00000000000000006219675081620194,-0.0000000000000000011986980371450579,0.000000000000000019617983674576628,FmTmd
0.16,0,-0.06644952500641885,-0.00000000000000005985288653470196,0.000000000000000018880771128866502,-0.000000000000000010101633582041157,-0.000000000000000009488219034401787,FmTmd
0.16666666666666666,0,-0.07336697024946254,0.00000000000000014455750479789786,0.000000000000000008615654020676339,-0.000000000000000039724749869843475,-0.00000000000000007035669233061064,FmTmd
0.17333333333333334,0,-0.0808709172624029,0.00000000000000013033968477482542,-0.00000000000000003531182809576458,-0.00000000000000002388925529324273,-0.00000000000000006372174967897054,FmTmd
0.18,0,-0.08900779448270132,-0.0000000000000000021171642614397287,-0.00000000000000005127682270837837,-0.000000000000000011721883510222655,-0.00000000000000001975809958100182,FmTmd
0.18666666666666668,0,-0.09781941130857745,0.00000000000000002157909954109957,0.000000000000000014095621473350995,-0.00000000000000003810945805510562,-0.000000000000000012224751956413851,FmTmd
0.19333333333333333,0,-0.10734534113301154,0.00000000000000016653345369377348,0.00000000000000005551115123125783,-0.000000000000000024542337084879327,-0.0000000000000000309688141463785,FmTmd
0.2,0,-0.11767386018415255,0.00000000000000016653345369377348,0.00000000000000005551115123125783,-0.0000000000000000008201931273321711,-0.000000000000000054690958103925656,FmTmd
0.20666666666666667,0,-0.12900454115545443,-0.00000000000000008224250047731575,0.00000000000000005551115123125783,-0.000000000000000011307997916867691,-0.00000000000000007812714706499321,FmTmd
0.21333333333333335,0,-0.14126367157491765,0.000000000000000023918618372665104,0.00000000000000003743376273672342,-0.000000000000000013877787807814457,-0.00000000000000009682476821778755,FmTmd
0.22,0,-0.15453015061645747,0.0000000000000001243410746581937,-0.000000000000000012200740971405182,-0.000000000000000013877787807814457,-0.00000000000000006079739892265483,FmTmd
0.22666666666666666,0,-0.16887151755041768,0.00000000000000009708720175682283,-0.00000000000000008886369228831522,0.00000000000000001530568561711076,0.00000000000000002155928706530902,FmTmd
0.23333333333333334,0,-0.18434986664675374,-0.000000000000000009396413932229368,-0.00000000000000016653345369377348,0.00000000000000007073817493724758,0.00000000000000009312092563767416,FmTmd
0.24,0,-0.20122140874432778,-0.00000000000000007624283875828812,-0.00000000000000016653345369377348,-0.000000000000000018390391497497423,0.000000000000000015133430007272284,FmTmd
0.24666666666666667,0,-0.21974610040365514,-0.0000000000000008297349100929816,0.00000000000000002990554189730412,-0.00000000000000004739947517473667,0.0000000000000002966864124007467,FmTmd
0.25333333333333335,0,-0.23979682323929596,-0.0000000000000011652671480078787,0.0000000000000000564452069283291,-0.000000000000000014578329580617914,0.0000000000000005868870577787667,FmTmd
0.26,0,-0.26146555104627706,-0.0000000000000010379860477509407,0.00000000000000001480987654486692,0.000000000000000012945699070761993,0.0000000000000005781548726189586,FmTmd
0.26666666666666666,0,-0.2848255369663155,-0.0000000000000006033049068995137,0.0000000000000000609994687144996,-0.00000000000000002684085603508862,0.00000000000000006984629882934243,FmTmd
0.2733333333333333,0,-0.31086273859567515,-0.00000000000000043584453387536915,0.00000000000000018659474848260803,-0.000000000000000005908309407070545,0.00000000000000008031257214335147,FmTmd
0.28,0,-0.33921506240346017,-0.0000000000000003885780586188048,0.00000000000000004541963032054532,0,0.00000000000000008326672684688674,FmTmd
0.2866666666666667,0,-0.36987653664631137,-0.00000000000000015435587745936095,-0.00000000000000006710564349511993,-0.00000000000000002195832948369786,0.000000000000000006412573653944236,FmTmd
0.29333333333333333,0,-0.4029790678058388,0.0000000000000004886313999949955,0.00000000000000005345447102757191,-0.00000000000000008223838674504378,-0.0000000000000002045676267607665,FmTmd
0.3,0,-0.44057028484123484,-0.0000000000000010049644947180677,0.0000000000000001712469093696723,0.000000000000000003535091756924114,0.0000000000000004621361154344336,FmTmd
0.30666666666666664,0,-0.4814086564771814,-0.0000000000000016327432286798446,0.00000000000000018945329666714107,0.000000000000000036201478713794995,0.0000000000000008731249567833279,FmTmd
0.31333333333333335,0,-0.5254411497787614,-0.0000000000000017728949093684246,0.00000000000000012162488039027252,0.000000000000000019179076771692894,0.000000000000001173710794853511,FmTmd
0.32,0,-0.5754929862771403,-0.0000000000000034188873018541524,-0.000000000000000026329491967995157,-0.00000000000000005479810940744095,0.000000000000002200144253088993,FmTmd
0.32666666666666666,0,-0.6309571718591709,-0.00000000000000356955178321834,-0.0000000000000001052104657861359,-0.00000000000000002840737949876384,0.0000000000000017722561098394597,FmTmd
0.3333333333333333,0,-0.690485736161954,-0.000000000000002400895614127374,-0.00000000000000012678699031042957,0.00000000000000004851646670009075,0.000000000000000348103821759399,FmTmd
0.34,0,-0.7608428275456143,0.0000000000000048936511281422475,0.00000000000000007654532306293966,-0.00000000000000007009404943437463,-0.0000000000000024561876668483183,FmTmd
0.3466666666666667,0,-0.8381335775387713,0.000000000000006695612841631808,0.0000000000000002675848511226767,-0.00000000000000011212485196422665,-0.0000000000000029673057752413773,FmTmd
0.35333333333333333,0,-0.9249629178879951,0.0000000000000009414600222199912,0.0000000000000004417132720677385,-0.00000000000000004880542616602235,-0.00000000000000032371974816634776,FmTmd
0.36,0,0.09962962606291781,-0.5435925549463232,0.9415299203075094,2.2840637054806057,-1.3187046666051878,TwinTmd
0.36666666666666664,0,0.16448527528407275,-0.2777893941594318,0.481145364942856,1.2994100452060728,-0.7502146583900116,TwinTmd
0.37333333333333335,0,0.22148297490813554,-0.12493137358036965,0.21638748396235435,0.5729986169349128,-0.3308209238746035,TwinTmd
0.38,0,-1.5002126972578484,0.0000000000000008550346982066239,-0.00000000000000017420714496434965,0.00000000000000017665610137554636,0.00000000000000029290313869744147,FmTmd
0.38666666666666666,0,-1.6899769049101052,0.0000000000000004126604099858449,-0.00000000000000030884279790110845,0.00000000000000021512343078604887,0.0000000000000005621744445709591,FmTmd
0.3933333333333333,0,-1.8266989949622081,0.000000000000000010297930892720032,-0.0000000000000002869570536025717,0.0000000000000001528798242475684,0.00000000000000040312832151144735,FmTmd
0.4,0,-1.95178373239713,-0.00000000000000038328602364790157,-0.0000000000000002307307743824829,0.00000000000000006854040541743519,0.00000000000000015011006502104777,FmTmd
0.4066666666666667,0,-2.042919744026413,-0.00000000000000009331638711400485,-0.00000000000000016358246780235501,0.00000000000000011397328835393412,0.0000000000000001402533710238538,FmTmd
0.41333333333333333,0,-2.1250917069551876,0.00000000000000013293063753164634,-0.00000000000000014666788941986963,0.00000000000000015762205695443497,0.00000000000000020217904065112746,FmTmd
0.42,0,-2.1985123932468005,-0.0000000000000002386194545319878,-0.0000000000000002952879262453233,0.00000000000000012046704774807156,0.0000000000000003507990774765811,FmTmd
0.4266666666666667,0,-2.266531105648781,0.0000000000000007388664720033203,-0.00000000000000027512456255560817,-0.0000000000000000048623872013618966,-0.00000000000000004598952762073602,FmTmd
0.43333333333333335,0,-2.331090868517121,0.0000000000000012753953883763054,-0.00000000000000014568169638914207,-0.00000000000000006011369677192283,-0.00000000000000030409054420093235,FmTmd
0.44,0,-2.392161606505651,-0.00000000000000013076708347123183,0.00000000000000009537472735615003,0.00000000000000010059058572493856,0.0000000000000001378462326654365,FmTmd
0.44666666666666666,0,-2.4495537990825524,-0.0000000000000005688623850358327,-0.00000000000000027433078654948584,-0.00000000000000012018955094468526,0.0000000000000010143102495201768,FmTmd
0.4533333333333333,0,3.000910256854523,0.000000000000008107134956554219,-0.0000000000000021845210649747336,0.00000000000006943498668326183,-0.000000000000011152177476559785,One2Tmd
0.46,0,3.175406373635801,0.000000000000012219365327740347,0.00000000000000016401183956354352,0.00000000000004515469121758304,0.000000000000043105302929664416,One2Tmd
0.4666666666666667,0,3.3657759003024306,0.000000000000004058406386888966,0.000000000000000998979182271472,-0.00000000000001481461734636633,0.0000000000000009271694405458481,One2Tmd
0.47333333333333333,0,3.5786256176753897,0.000000000000001268428621739114,-0.000000000000001941026503908204,0.000000000000018238892139863067,0.000000000000012578689537168236,One2Tmd
0.48,0,3.823104601244825,-0.00000000000000213755427118201,0.0000000000000012390143792233471,-0.000000000000015018050374112197,-0.00000000000002859349216699795,One2Tmd
0.4866666666666667,0,4.142200978724434,-0.00000000000003545154489986275,-0.00000000000003374435513159506,-0.00000000000021605219752057257,-0.0000000000001573772465552545,One2Tmd
0.49333333333333335,0,4.542593166199057,-0.000000000000008209263848084427,-0.00000000000001738877134815359,-0.00000000000003466899415207785,0.000000000000003294780753544021,One2Tmd
0.5,0,4.909719046828122,-0.0000000000000038024170901192305,0.000000000000006466952349219606,0.000000000000005038836053034664,0.000000000000004251985267952934,One2Tmd
0.5066666666666667,0,5.1827982407928825,0.0000000000000060475769872803785,-0.000000000000001839349496329933,-0.000000000000005053446632710653,0.00000000000003746954569924415,One2Tmd
0.5133333333333333,0,5.502283768427604,0.00000000000002396403880178393,-0.000000000000010434701064498241,0.000000000000016348038303403017,0.000000000000009872030682036738,One2Tmd
0.52,0,5.798372980799831,-0.00000000000000386208654201616,0.0000000000000005644937647963232,0.00000000000000332751172743618,0.000000000000012392132599965804,One2Tmd
0.5266666666666666,0,5.680987314217326,-0.0000000000000062670571204934035,-0.0000000000000016177619914828707,-0.000000000000010048058207228785,0.000000000000023092638912203256,One2Tmd
0.5333333333333333,0,5.557943354760486,-0.000000000000007172780855147736,-0.0000000000000012143081884408327,-0.0000000000000269430963863545,0.000000000000032390763764467215,One2Tmd
0.54,0,5.4335983718589755,-0.000000000000010887997419497839,-0.000000000000006270181774805627,0.00000000000006636114896950661,0.00000000000005290048508236282,One2Tmd
0.5466666666666666,0,5.305613766373281,-0.000000000000007534534602692016,0.000000000000003449813316975357,0.000000000000014823095032747785,0.000000000000008386439510295567,One2Tmd
0.5533333333333333,0,5.171805366933864,0.000000000000005445756715100431,-0.0000000000000029737847879100257,0.00000000000009439706990326872,-0.00000000000010945513871044692,One2Tmd
0.56,0,5.030058970354704,0.0000000000000452990865627427,-0.00000000000005905184077842692,0.00000000000037360662430057005,-0.000000000000478175087197303,One2Tmd
0.5666666666666667,0,4.8760925575158875,0.000000000000002979160291783692,-0.0000000000000036782380177429,0.00000000000007248943210698466,-0.000000000000058599264936818,One2Tmd
0.5733333333333334,0,4.705418322111549,-0.0000000000000050632430817576034,0.00000000000000820001461944377,0.0000000000000029819574179474357,0.000000000000014717495961939716,One2Tmd
0.58,0,4.513635330826432,-0.0000000000000033783339214846977,0.000000000000007652204756055826,-0.000000000000008285084795100783,-0.000000000000007051850911372197,One2Tmd
0.5866666666666667,0,4.294188978376064,0.0000000000000012551568171490372,0.0000000000000043112192473701855,-0.000000000000007945083075635583,-0.00000000000004488556275854459,One2Tmd
0.5933333333333334,0,4.020359993121869,0.000000000000005845338241421036,0.000000000000004744937177222657,-0.000000000000019185606090978824,-0.000000000000039825520243599084,One2Tmd
0.6,0,3.7168648251291208,-0.0000000000000029502930137332546,0.000000000000011561136335664415,-0.000000000000014008707610149585,0.0000000000000006354400854297027,One2Tmd
0.6066666666666667,0,3.399222753995699,-0.000000000000018129212510042212,0.00000000000002142094729053177,-0.000000000000001002838554551526,0.00000000000005797802484926354,One2Tmd
0.6133333333333333,0,3.194888255308323,-0.000000000000024600351331685482,0.00000000000002100097496120845,0.00000000000004279376183681778,0.000000000000013628867721636675,One2Tmd
0.62,0,2.9960373083936878,-0.000000000000025746963150108708,0.00000000000002811572021595303,0.0000000000000649336737610623,-0.000000000000011401412113239259,One2Tmd
0.6266666666666667,0,2.801058814949669,-0.000000000000013445872585526656,0.00000000000005642145549359345,0.000000000000026046355202060978,0.000000000000025105050207455866,One2Tmd
0.6333333333333333,0,2.8375087160544266,0.00000000000000204193502351404,0.0000000000000010167421693454214,-0.000000000000011805332576743557,-0.00000000000004442050283499575,Tri2Tmd
0.64,0,2.441055177906652,0.000000000000005192328666619784,0.000000000000007809778462292181,-0.00000000000003858367854314238,-0.00000000000003270497647469626,Tri2Tmd
0.6466666666666666,0,1.977576513143914,0.000000000000009101404953198006,0.000000000000011350590268017094,0.000000000000023243227912094462,-0.00000000000003044189355831686,Tri2Tmd
0.6533333333333333,0,1.3958154762303487,-0.0000000000000015924288400093235,-0.000000000000011648632637786036,0.0000000000000068798728111924995,-0.00000000000018912828925270865,Tri2Tmd
0.66,0,0.8528597102968485,-0.000000000000013579997216785712,-0.000000000000025540860325063083,-0.000000000000021285124299233572,-0.0000000000002527345777425046,Tri2Tmd
0.6666666666666666,0,4.594407018197342,0.31093823439401214,0.0000005274268439473815,-0.0000017224054047295452,-0.35454836168099446,UuudddTmd
0.6733333333333333,0,4.712944917988324,-0.0019765551364940015,0.00000004795464726893707,-0.0000017733067519017886,0.6112482151231833,UuudddTmd
0.68,0,4.78896588736743,-0.9107484648651556,-0.0000005468913979546414,-0.0000018796941600924202,1.5640664860467317,UuudddTmd
0.6866666666666666,0,4.3037530038444265,-0.9268281634992979,-0.0000005285010749454515,0.0000013387691204718304,1.5438237156732384,UuudddTmd
0.6933333333333334,0,3.776661369565371,-0.8073317831256169,-0.00000018729871214411787,-0.00000027248563278656354,1.2101472052611808,UuudddTmd
0.7,0,3.3169863165657185,-0.7885491482924906,0.00000012763600358146425,-0.00000023435849561862004,0.8557496290976371,UuudddTmd
0.7066666666666667,0,2.9211743477870957,-0.8605703960101757,0.00000003512066042768456,0.0000005498018732512835,0.5765989121636671,UuudddTmd
0.7133333333333334,0,2.5788420188265104,-0.9794837673123816,-0.0000002706638372265471,0.00000042544088710403096,0.38651853198658975,UuudddTmd
0.72,0,2.2792538084549743,-1.1091528843117044,-0.00000013196553904814678,0.00000012088447678022083,0.26960035992698606,UuudddTmd
0.7266666666666667,0,2.01351950589084,-1.2277219051867967,0.00000004083502371612701,0.0000000659601991691435,0.20864293962603558,UuudddTmd
0.7333333333333333,0,3.3075691726879763,-0.00000000000000390878208809868,0.000000000000017994905026362095,-0.000000000000028295581360010167,-0.00000000000000938721074527967,Tri1Tmd
0.74,0,3.4065189588948943,0.000000000000008704406046235162,0.000000000000011809167517576582,-0.000000000000008826830101223402,0.000000000000015357588976811505,Tri1Tmd
0.7466666666666667,0,3.4658806761901952,0.00000000000000668783989095212,0.0000000000000046286534895890975,0.000000000000010856436134725245,-0.000000000000009070607301439867,Tri1Tmd
0.7533333333333333,0,3.4946153451034436,-0.00000000000000371176445691775,-0.000000000000000040230800974006677,-0.000000000000011090379748447662,0.00000000000003315700911706991,Tri1Tmd
0.76,0,3.4976021144260407,-0.0000000000000007058582003534944,-0.0000000000000032667159334944746,0.000000000000007247754498779374,-0.0000000000000030400137853931197,Tri1Tmd
0.7666666666666667,0,3.4748395447334306,-0.000000000000004571580133706214,-0.0000000000000040326304712489515,-0.0000000000000005304812913292248,-0.000000000000011953570349815449,Tri1Tmd
0.7733333333333333,0,3.4287157641270927,0.0000000000000045442531497029275,-0.000000000000005417430583444559,0.000000000000030539892163305676,0.000000000000006389391301126436,Tri1Tmd
0.78,0,3.3577658093811444,0.00000000000000114635022122602,-0.000000000000002277038663352878,-0.000000000000008213426624196748,-0.0000000000000009090607918323413,Tri1Tmd
0.7866666666666666,0,2.0809397849297797,-0.000000000000002771143419052899,0.0000000000000002220446049250313,-0.00000000000000032497431278589477,0.000000000000002002815586835274,SatoTmd
0.7933333333333333,0,2.1102709620904863,0.000000000000000021025968619117922,0.00000000000000005142647648194156,-0.00000000000000087940647532895615,0.000000000000001521601464141079,SatoTmd
0.8,0,2.13869861229613,-0.000000000000000188143383285556,0.00000000000000032459160197767816,-0.00000000000000017945724484213194,0.0000000000000020327243320318675,SatoTmd
0.8066666666666666,0,2.166355910262787,0.00000000000000016792121180188014,0.00000000000000009918966450771331,0.0000000000000002397935618572348,0.000000000000002337129052799447,SatoTmd
0.8133333333333334,0,2.19329079140533,-0.00000000000000006412503013678239,0.0000000000000002220446049250313,0.00000000000000016340450031116459,0.0000000000000017412023993626504,SatoTmd
0.82,0,2.2196376524498094,0.000000000000003448280643970417,-0.0000000000000005532306038802214,0.0000000000000005612275087773294,0.000000000000004833238062103327,SatoTmd
0.8266666666666667,0,2.2455355409391298,-0.000000000000003676608687153452,0.00000000000000035784590905813724,0.000000000000000215254539718376,0.0000000000000026809798537248577,SatoTmd
0.8333333333333334,0,2.2709611995394456,-0.000000000000004891465900845219,0.0000000000000006272553136430099,0.00000000000000012247018394957487,0.000000000000003717954572070633,SatoTmd
0.84,0,2.296100777201598,0.0000000000000005889681187242439,0.00000000000000001890496645503724,0.00000000000000009409399925668281,-0.00000000000000033306690738754696,SatoTmd
0.8466666666666667,0,2.3209415012253145,0.00000000000000011276160942857868,-0.000000000000000003478613932126056,0.00000000000000011276160942857868,0.0000000000000005065575889455726,SatoTmd
0.8533333333333334,0,2.3456430038561504,-0.00000000000000030429807686392744,0.00000000000000042576177266137946,0.00000000000000001960511192927795,0.0000000000000007210061286360543,SatoTmd
0.86,0,2.37017453553669,-0.0000000000000021206524644116125,-0.00000000000000008097346975012671,0.0000000000000001575188038800568,0.00000000000000021042047957064602,SatoTmd
0.8666666666666667,0,2.3947690378125857,0.0000000000000011022637069550018,0.000000000000000679960584467952,0.00000000000000025870339480462797,0.0000000000000014204579118259649,SatoTmd
0.8733333333333333,0,2.4193022945954974,0.00000000000000002316282252339091,0.0000000000000003255592567902055,0.000000000000000149840296911956,0.00000000000000021421701896200662,SatoTmd
0.88,0,2.443896527640376,0.0000000000000010963449494151842,0.0000000000000013260995961235334,-0.00000000000000033075389485255153,-0.0000000000000009371360354155627,SatoTmd
0.8866666666666667,0,2.468660826576747,-0.00000000000000018736927432787094,0.0000000000000003362724182543312,0.00000000000000005390839579786571,0.000000000000000026954197898932856,SatoTmd
0.8933333333333333,0,2.4936598908466063,0.000000000000000006565472048420571,-0.000000000000000655629059497621,0.00000000000000011102230246251565,-0.0000000000000009867263252706418,SatoTmd
0.9,0,2.518986418806884,-0.00000000000000168524496934818,-0.0000000000000000861342619494591,-0.00000000000000023697742923286524,-0.00000000000000009273500312898988,SatoTmd
0.9066666666666666,0,2.544660397094803,0.0000000000000010465320277901788,-0.00000000000000038891658901927524,0.0000000000000007410514308180256,-0.000000000000000963773096543998,SatoTmd
0.9133333333333333,0,2.5707672626736513,-0.00000000000000021325175073396974,0.0000000000000005220120133544338,-0.0000000000000005882110112707227,0.0000000000000013249402510576366,SatoTmd
0.92,0,2.597426830016811,-0.0000000000000025589264280975395,0.00000000000000020278987121075083,-0.00000000000000027650228230692387,0.00000000000000021828439534582643,SatoTmd
0.9266666666666666,0,2.6247522913059806,0.000000000000001884328263022077,-0.0000000000000006769763240082629,-0.00000000000000003252752769950668,0.00000000000000008391602937959336,SatoTmd
0.9333333333333333,0,2.652744278712876,-0.0000000000000019093903484984234,-0.0000000000000001780221916537166,0.0000000000000005771227189482356,-0.0000000000000023745244956999146,SatoTmd
0.94,0,2.681594797482185,-0.0000000000000004815663781598595,-0.0000000000000005430888570316043,0.00000000000000037319743890086856,0.0000000000000009885047484834292,SatoTmd
0.9466666666666667,0,2.7113605070026563,0.0000000000000002447505241858898,-0.0000000000000018397662604078693,0.0000000000000017943544218861523,0.00000000000000034122993401657216,SatoTmd
0.9533333333333334,0,2.7422489452770944,0.0000000000000009639377097880761,0.0000000000000002518105346032169,-0.000000000000000414323280171877,0.0000000000000008671261392184097,SatoTmd
0.96,0,2.286061413664293,0.000000000000010297670481796948,0.0000000000000008082115574745499,0.0000000000000003020114671506067,-0.0000000000000046329701756430116,SatoTmd
0.9666666666666667,0,1.8113357387264024,0.0000000000000041503183149708795,-0.0000000000000030674196588535024,0.00000000000000017340092204326277,-0.000000000000001884376614795871,SatoTmd
0.9733333333333334,0,1.3948351904103342,0.000000000000004378668109853106,0.0000000000000017149068341562145,-0.00000000000000005886756993938871,-0.000000000000003237720082605932,SatoTmd
0.98,0,1.0171871919959399,0.000000000000005364356891149165,0.0000000000000004649682376966808,-0.00000000000000043649683608765605,-0.00000000000000426147685574683,SatoTmd
0.9866666666666667,0,0.6652509059312607,-0.0000000000000014367735166532576,-0.00000000000000028993244844035663,0.0000000000000007097056993455004,-0.0000000000000012890238141971935,SatoTmd
0.9933333333333333,0,0.3289193750253868,-0.0000000000000019757818122806596,-0.0000000000000003918641792963043,0.0000000000000002050461064835234,0.00000000000000017441241525025475,SatoTmd
1,0,-0.000000000000008132383655379272,-0.0000000000000013448443747510197,0.0000000000000020426368929626904,-0.00000000000000059761223747401,0.000000000000002447694824603275,SatoTmd
1.0066666666666666,0,-0.3289193750254006,0.00000000000000008795883289679069,-0.00000000000000013736085260638477,-0.0000000000000014288387291012299,-0.0000000000000013488664030063706,SatoTmd
1.0133333333333334,0,-0.6652509059312803,-0.00000000000000026518902859144443,0.0000000000000007059380134573749,0.000000000000000039804198682280953,0.0000000000000006932978948779725,SatoTmd
1.02,0,-1.017187191995956,-0.000000000000004745736988818734,0.0000000000000009667776531878095,0.0000000000000002106560442814214,0.0000000000000049068482530387584,SatoTmd
1.0266666666666666,0,-1.3948351904103458,-0.000000000000004241361547429427,-0.0000000000000000586606762397404,0.0000000000000001199037877842709,0.0000000000000029917667593248355,SatoTmd
1.0333333333333334,0,-1.8113357387264315,-0.0000000000000025841308619930514,0.0000000000000011113658334955398,-0.00000000000000019715135904896488,0.0000000000000002738363197639392,SatoTmd
1.04,0,-2.2860614136643074,-0.000000000000009706612387048709,-0.0000000000000008073572639526687,-0.00000000000000060487722782307935,0.00000000000000474931076706544,SatoTmd
1.0466666666666666,0,-2.7422489452771104,-0.000000000000001633960324009504,-0.0000000000000012587888556585258,0.0000000000000007286184232739973,-0.00000000000000003526301237456491,SatoTmd
1.0533333333333332,0,-2.7113605070026727,-0.0000000000000005512389401514911,0.0000000000000018530555061186953,-0.000000000000001976531289678316,-0.00000000000000002145227234004422,SatoTmd
1.06,0,-2.6815947974822008,-0.0000000000000002902830126706684,0.000000000000000018738584154879155,-0.0000000000000003518054915424261,-0.0000000000000007456902765683512,SatoTmd
1.0666666666666667,0,-2.6527442787128925,0.00000000000000163335932450674,-0.0000000000000003020579642407809,-0.0000000000000006481383417528766,0.000000000000002003458775461213,SatoTmd
1.0733333333333333,0,-2.624752291305997,-0.0000000000000023175749636387935,0.00000000000000006505505539904666,-0.0000000000000001678320587591591,0.000000000000000013553136541468055,SatoTmd
1.08,0,-2.597426830016827,0.0000000000000025706607426533373,0.0000000000000003971519516265434,0.000000000000000420620580738303,-0.0000000000000005406704620268998,SatoTmd
1.0866666666666667,0,-2.5707672626736673,0.0000000000000006242414616258978,-0.00000000000000037789021193375754,0.0000000000000005852800598737163,-0.0000000000000010610032929834241,SatoTmd
1.0933333333333333,0,-2.54466039709482,-0.0000000000000011391634566423705,-0.0000000000000001852628577044947,-0.0000000000000008244874228650921,0.000000000000001107317958224854,SatoTmd
1.1,0,-2.5189864188068998,0.000000000000002270222130276369,0.000000000000001130133457035579,0.0000000000000002270222130276369,0.000000000000001011644742419155,SatoTmd
1.1066666666666667,0,-2.493659890846623,0.0000000000000002233576993347127,0.0000000000000006608814371363684,-0.0000000000000000052523776387255744,0.0000000000000011585121566031667,SatoTmd
1.1133333333333333,0,-2.468660826576763,0.0000000000000010755476940280136,0.0000000000000006789558582422415,-0.00000000000000015851967652680623,0.00000000000000024098502565699625,SatoTmd
1.12,0,-2.443896527640392,-0.0000000000000007594230211360408,0.0000000000000004487152349200371,-0.00000000000000032998289067423065,-0.00000000000000000038550208916453883,SatoTmd
1.1266666666666667,0,-2.419302294595514,0.00000000000000014712445646904444,-0.0000000000000002015976228445845,-0.00000000000000008785947993913954,-0.0000000000000007666126908316393,SatoTmd
1.1333333333333333,0,-2.394769037812602,0.00000000000000033306690738754696,0.0000000000000008584330146669576,-0.0000000000000004510025946964916,-0.0000000000000013288109371269733,SatoTmd
