# n,energy,berry,bcd_x,bcd_y,qmd_x,qmd_y
0.00000007407407407407407,-3.2133606043427267,-0.000000008837075412561546,0,0,0,0
0.006666666666666667,-3.165819932092365,-0.0008125586375987428,0.0000000000000000006463638099748115,-0.000000000000000003243294928950456,0.0000000000000000008899371149683979,0.00000000000000000043119632039212044
0.013333333333333334,-3.118996478508959,-0.0016407410467608563,0.0000000000000000005539515985391953,-0.000000000000000002824863936760588,0.00000000000000000391404439448469,0.000000000000000000041307868714047755
0.02,-3.072894096125468,-0.002458914661393826,0.0000000000000000006279544004034587,0.000000000000000003037587272301183,-0.0000000000000000008127158283167794,-0.0000000000000000010051162154259247
0.02666666666666667,-3.0274988758335644,-0.003240955866617117,0.000000000000000001456055594164777,-0.0000000000000000022925470094434952,-0.00000000000000000021295268078738864,-0.0000000000000000014067706852703117
0.03333333333333333,-2.9828301792428684,-0.003960511147387419,0.00000000000000000572590926842368,0.000000000000000004385958596390156,0.000000000000000024735602793218565,0.000000000000000002821628485980803
0.04,-2.9388761002135375,-0.004588861002211263,0.000000000000000010248984636028533,0.00000000000000001038343589180599,0.000000000000000011282198779368145,0.00000000000000000732391516142336
0.04666666666666667,-2.8956308173924357,-0.005103312427777702,-0.0000022915919808783646,0.0000022347401853040234,0.000013923670943791792,-0.000013162712939696867
0.05333333333333334,-2.85304011162526,-0.0054816890738856655,0.000008673747434801282,0.000008102455513397602,0.00006412684119864317,-0.00004083429018335457
0.06,-2.8138516945880614,-0.005638103434290515,0.000030843137430575644,0.00000881456703698468,0.00007500656290559602,-0.00003055735068983852
0.06666666666666667,-2.791775324767353,-0.0052524144573920135,0.00004475085721139155,0.00001026024801500063,0.00008312712629616441,-0.000027746614993897416
0.07333333333333333,-2.7698413017942474,-0.004808035125212405,0.000060686198874857786,0.000012197322790558526,0.00009041049962106275,-0.000025302122218609696
0.08,-2.748113404923432,-0.0043065948937490856,0.00007909035558691235,0.000014584801632143418,0.00009520267885788599,-0.000022848425238498082
0.08666666666666667,-2.7265524118733824,-0.003755145808904617,0.00010043573416054384,0.00001745713924516921,0.00009536363101467831,-0.000020254414589301904
0.09333333333333334,-2.705174000341092,-0.003161131782622464,0.00012517548948651132,0.000020846197332999008,0.00008787149526956216,-0.00001761247722347178
0.1,-2.6839745707065417,-0.0025334646875900496,0.00015373566759796742,0.000024809859178024325,0.00006842076045541655,-0.000015254589717658703
0.10666666666666667,-2.6629794761228975,-0.0018878105009962824,0.00018649587433880365,0.000029414507205195273,0.00003106385479035333,-0.000013880051172972519
0.11333333333333333,-2.6421680470747275,-0.001246548534013951,0.00022386734386087797,0.00003475048217953714,-0.00003249212130389356,-0.000014711856583355267
0.12,-2.621527525245759,-0.0006395221367299947,0.00026618371689682844,0.00004092120771069856,-0.00013364672261102013,-0.000019751526692547846
0.12666666666666668,-2.601102079031702,-0.00011155430683005783,0.00031353584692388246,0.00004803531029519014,-0.0002873274971546637,-0.00003206838089663581
0.13333333333333333,-2.5808833219745715,0.0002700073074554892,0.00036591739371381985,0.00005621855266937774,-0.0005135020160879508,-0.00005623845193995658
0.14,-2.5608566615241375,0.00042505182989105997,0.00042307388077950754,0.00006562780108322573,-0.0008383063303454929,-0.00009888563780883358
0.14666666666666667,-2.5410665177092318,0.0002288653882152418,0.00048423542067572203,0.00007638445985522023,-0.001293626118916756,-0.0001690577536929088
0.15333333333333332,-2.521492597313472,-0.0005431831619797353,0.0005483630515671322,0.00008865483955940112,-0.0019200877358763724,-0.00027912602901154836
0.16,-2.5021998239307326,-0.0021641151696553526,0.000613589349703944,0.00010258588436401146,-0.0027723955020979765,-0.00044717306742409445
0.16666666666666666,-2.483201622990511,-0.005254516386361616,0.0006662091659026979,0.00012918644738219902,-0.003916518622436055,-0.0008216939963581486
0.17333333333333334,-2.4645324186946698,-0.010636549065197155,0.0007223632120215639,0.00015364777281160608,-0.005432853444389351,-0.001169211666996823
0.18,-2.4462755690378657,-0.01989135624289619,0.0007694047249212387,0.0001797243285128673,-0.007352183438436171,-0.0016558311564275718
0.18666666666666668,-2.428662346414711,-0.036356683509800126,0.0008026262630739664,0.0002073866148845474,-0.009686023659376887,-0.0023075148922155806
0.19333333333333333,-2.4121706669496867,-0.06741037471085366,0.0008200694648391053,0.00023520275467029726,-0.01234616439256833,-0.003099669259779844
0.2,-2.3969467175859,-0.11582795786603048,0.0008233873151095205,0.00026223340071070004,-0.015207091431851128,-0.003991809441335276
0.20666666666666667,-2.37902303233983,-0.14737293683080635,0.0007977487420391181,0.0002953605814045681,-0.019378451034469793,-0.005391507151566434
0.21333333333333335,-2.359462161696221,-0.16855505032615054,0.0007379189901292771,0.0003310081038980722,-0.024685792406472614,-0.007285822570340706
0.22,-2.338498119222716,-0.1816603780577128,0.0006341290014614195,0.00036622857305912393,-0.031207629129288587,-0.009772856256081578
0.22666666666666666,-2.3163116107848163,-0.18822872964270948,0.00048197638335207074,0.00039647681188553926,-0.038866198696202475,-0.012905886665437969
0.23333333333333334,-2.2930595204814455,-0.18911013577698815,0.00028587073828709934,0.0004160893289380324,-0.047376945285642964,-0.016657321766260703
0.24,-2.269113799456482,-0.18015094306668983,0.00006272119701558684,0.0004179390030827602,-0.05616582342816917,-0.020879722983308795
0.24666666666666667,-2.24844301532879,-0.12947846360040818,-0.0001282692113855186,0.00040448832382940914,-0.06343943400415898,-0.024649206000065947
0.25333333333333335,-2.231010650948761,-0.057219172473221364,-0.00027782506203762297,0.00038258012803807974,-0.06922176397588439,-0.02784643286662649
0.26,-2.213789322719184,0.005405120881853083,-0.0004063507934440909,0.00035232632381029317,-0.0746118726826624,-0.030997384518272587
0.26666666666666666,-2.1967793936463518,0.06228393459523384,0.0015737159195282299,-0.0009649512670140128,-0.0919636143833676,-0.03581189722330549
0.2733333333333333,-2.1799741017387717,0.11502545995172926,0.002306474955519347,-0.0015815526608782353,-0.10849041820261554,-0.04159476634582119
0.28,-2.1633776291549167,0.16481169198361598,0.0007428747883879835,-0.0008316069940763249,-0.11857701524948265,-0.04779410782374548
0.2866666666666667,-2.147042552445898,0.21237513568895144,0.00030064954756176367,-0.0006207726026631187,-0.13185071104634424,-0.05454577917250575
0.29333333333333333,-2.130987392016515,0.2585181905392552,0.000049252125056013676,-0.00044008095324846934,-0.146005887573773,-0.061910104866906096
0.3,-2.1151764527181367,0.30417193492218686,-0.00011262845019722617,-0.0002616996549774089,-0.1613635579240545,-0.0698983195947709
0.30666666666666664,-2.0996254880369962,0.3496541550044769,-0.00020135412812229952,-0.00008343353026171393,-0.17884383599053139,-0.0787132449974346
0.31333333333333335,-2.0843904591894162,0.39528769495081273,-0.00021915130396050973,0.00009400308629360074,-0.19999646672396623,-0.08874277216303741
0.32,-2.0695962289754517,0.4421430261271051,-0.0001404921772124049,0.00025401990465404294,-0.23759019242632673,-0.10105341713129863
0.32666666666666666,-2.055177425922928,0.4904205918533607,0.00021700332130901575,0.0002634614859988816,-0.3955014678373851,-0.037894928784498044
0.3333333333333333,-2.0411082839552117,0.5400734292111095,0.0008603002129464551,0.00011464817791528555,-0.6795817096951065,0.10582644712315874
0.34,-2.028358622643814,0.584845286481543,0.0005411954303920217,0.00043446185820349354,-0.20916236968286245,-0.009343065091255084
0.3466666666666667,-2.0161750577026165,0.6299311638386172,0.00029160822489332294,0.000587852168478382,0.05771415919403286,-0.08028225815489778
0.35333333333333333,-2.0050160399667836,0.6756208811830807,0.00017495125486724183,0.00043462266800602545,-0.051565658685450655,-0.06888116749717912
0.36,-1.9930800055421716,0.7291189114251919,0.000009356815983317424,0.00010209073356441851,-0.09094265531637319,-0.05174944299162541
0.36666666666666664,-1.980295656564993,0.7911417334223843,-0.00020966551910588644,-0.0004261961521455301,-0.05400265465891324,-0.02836125043493501
0.37333333333333335,-1.9666489861988192,0.8659594598719891,-0.000343075426709287,-0.000817203890715346,-0.04167167093967451,-0.02063211412453116
0.38,-1.9526850707784034,0.9471987320331958,-0.00045155089741390024,-0.0011632037715367943,-0.03583177516964577,-0.017073581017217496
0.38666666666666666,-1.9384015382284825,1.0367447533023073,-0.0005419377890595363,-0.0014697498038648595,-0.03378539872410712,-0.01601256955978787
0.3933333333333333,-1.9240933946875785,1.1384218337826717,-0.0006326829743636304,-0.00174440278418168,-0.03301628527987392,-0.01591275339215381
0.4,-1.9099640724520486,1.2494864361477178,-0.0007287735836794548,-0.0019980445878709473,-0.03266073874138304,-0.01616643248619257
0.4066666666666667,-1.896113068743376,1.3718128455342886,-0.0008329108998092299,-0.0022276631120192692,-0.032615998260928904,-0.016718341869078737
0.41333333333333333,-1.8835306319255487,1.5189580996671512,-0.0009488767615473991,-0.0024082431667780467,-0.032802320127822505,-0.017499532831770647
0.42,-1.871950208083708,1.6808968942180587,-0.0010625563118621237,-0.002565624469839466,-0.033036508653389154,-0.01829388039859024
0.4266666666666667,-1.863733334863805,1.8893200813793365,-0.0011608865972439638,-0.002655384781038851,-0.033342519939937636,-0.019021558321264127
0.43333333333333335,-1.8555164616439017,2.0977432685406128,-0.0012592168826258032,-0.002745145092238236,-0.03364853122648611,-0.019749236243938012
0.44,-1.8435927023125045,2.2825273356918343,-0.0014290313512978399,-0.0028419228721829723,-0.03430450764359089,-0.021016294753677767
0.44666666666666666,-1.8291764564127113,2.4539130181386715,-0.0016538212490179124,-0.0029355637768565582,-0.035254871484153655,-0.022694105679651373
0.4533333333333333,-1.8117759699017133,2.620848139161982,-0.0019765168677825587,-0.002988975064786044,-0.03683199027892507,-0.02508693493933551
0.46,-1.7966640955941584,2.715546890716168,-0.0023243585498948414,-0.002977978099388816,-0.03881496855252492,-0.02765601993907594
0.4666666666666667,-1.781516940952734,2.803688933074048,-0.002741105411381352,-0.0029437909334146277,-0.041401824476468396,-0.030738522941178077
0.47333333333333333,-1.766056395855239,2.8915508951792654,-0.003242708761746755,-0.002907011549717543,-0.045287934166767574,-0.03474189638855167
0.48,-1.7498064167496106,2.9866925353348854,-0.003878175992509504,-0.002933475871736797,-0.052989819195798094,-0.041090109903497755
0.4866666666666667,-1.7330696642140337,3.0906563942134984,-0.007001899131932896,-0.0011393101189484695,-0.05130884623756957,-0.03345911328677267
0.49333333333333335,-1.7161988767027123,3.2012138545345254,-0.007455944861429038,-0.0005789710868007282,-0.05319029117195291,-0.034100134956192414
