# n,energy,berry,bcd_x,bcd_y,qmd_x,qmd_y
0.0000012604166666666667,0,0.00000018026248982385662,0.000000000000000010634784857269684,0.000000000000000019906248679237645,0.000000000000000013393028535995106,0.000000000000000007131842053591348
0.006666666666666667,0,0.000989540188032519,0.0000000000000000005780694423245329,-0.000000000000000032298844448803454,-0.000000000000000022530554862017185,-0.0000000000000000049546320176751046
0.013333333333333334,0,0.0020589057485942593,0.00000000000000003787170187602598,-0.000000000000000019047342539738043,-0.00000000000000001217701143497046,0.000000000000000029005213097000135
0.02,0,0.003227393059603801,-0.000000000000000005312231713059702,0.000000000000000041133098374598474,0.000000000000000016896002564485006,-0.0000000000000000009443004279639857
0.02666666666666667,0,0.0045188188042954115,-0.0000000000000000296110710167501,0.00000000000000007448008987404079,0.00000000000000003320114146704013,-0.000000000000000020228475177172694
0.03333333333333333,0,0.005814854268729998,-0.00000000000000010326502824703354,0.000000000000000004643958629389028,-0.000000000000000032105137674355596,-0.00000000000000009828050558666041
0.04,0,0.00598894353033075,-0.000000000000000037568880632539443,-0.00000000000000007034933258426417,-0.00000000000000010572485853938865,0.000000000000000004169989764329394
0.04666666666666667,0,0.0061630009472227265,-0.00000000000000002975103289540984,-0.000000000000000037879800574859555,0.0000000000000000018715719502158048,-0.000000000000000015809087088356312
0.05333333333333334,0,0.0063744728468935,-0.00000000000000004279077479241978,-0.000000000000000018698543365393433,0.000000000000000014204267839861934,-0.00000000000000004382874217483704
0.06,0,0.006626836530752059,0.000000000000000027371299413820602,0.000000000000000033515568438558414,-0.000000000000000022764135196316042,-0.000000000000000019705036921723533
0.06666666666666667,0,0.006924084060704347,0.00000000000000003081679384909938,0.00000000000000006561356912583288,-0.0000000000000000152045808584,-0.00000000000000007617561719506632
0.07333333333333333,0,0.007270136081469715,-0.000000000000000004737377165491621,0.00000000000000002852570048613873,-0.00000000000000001775774399066875,-0.000000000000000016835778471426395
0.08,0,0.0076694362877890955,-0.00000000000000007317268692556129,0.000000000000000020186632944023935,-0.000000000000000039748119299279607,-0.00000000000000017060871926030173
0.08666666666666667,0,0.008126964865671766,0.00000000000000002965803951517869,0.0000000000000002023660641452049,0.0000000000000002812984016763925,-0.00000000000000008814980838286472
0.09333333333333334,0,0.008647660610568752,-0.00000000000000004339290063878805,-0.0000000000000001453823460705291,-0.0000000000000002337501847289245,0.00000000000000005453430928056096
0.1,0,0.00923751634490274,-0.000000000000000050697461765370217,-0.00000000000000009878498148912783,0.0000000000000002080187176020798,-0.0000000000000000926719396458107
0.10666666666666667,0,0.009901895477827013,0.00000000000000018289973616851572,-0.0000000000000000604749380633987,-0.00000000000000015045531951030457,-0.0000000000000000032733345008669784
0.11333333333333333,0,0.010648834970797452,-0.000000000000000021709101395129946,-0.00000000000000009610527689805294,-0.00000000000000004175401053991103,0.00000000000000006079671234049736
0.12,0,0.011486924732376051,-0.000000000000000044798046682558186,-0.00000000000000007158080805430729,-0.0000000000000001608697081533805,0.000000000000000273776686365088
0.12666666666666668,0,0.012424836985559884,0.00000000000000019183738643922767,-0.00000000000000001998549054066967,-0.00000000000000007783372011785416,0.0000000000000003593768313152962
0.13333333333333333,0,0.013475376769360094,0.0000000000000000862919506702823,0.00000000000000028647890611552493,0.00000000000000022079212355328284,0.0000000000000004418551984112474
0.14,0,0.014652251904019465,0.0000000000000003511884787861088,0.00000000000000004021194277630288,-0.000000000000000445782394943917,0.0000000000000002390133009583124
0.14666666666666667,0,0.015972300690048184,0.00000000000000007919202897584692,0.00000000000000019753416833362863,0.0000000000000004245665686771167,0.0000000000000003378980677423723
