# n,energy,berry,bcd_x,bcd_y,qmd_x,qmd_y
0.0000015,-3.0335579281573466,-0.0000000000000029446431473534915,0,0,0,0
0.006688963210702341,-3.0096951372049685,-0.00000021097606886791454,0.0000000000000000000010788673965773719,0.000000000000000000000166042034629631,0.0000000000000000000013670979803784907,-0.0000000000000000000032048909325721644
0.013377926421404682,-2.9859847128806254,-0.0000014470718478230498,0.00000000000000000001821355269018046,0.000000000000000000013880984828470916,0.000000000000000000006392893712430538,0.000000000000000000008150244088001189
0.020066889632107024,-2.9625342101952126,-0.0000047811894002237435,0.00000000000000000006348691574106606,0.00000000000000000003032328999242954,-0.000000000000000000013871470689734974,-0.00000000000000000009569216917089012
0.026755852842809364,-2.9393326949663274,-0.000011603313450264565,0.00000000000000000014139240017515061,-0.00000000000000000015468698244390286,0.00000000000000000008960328588157424,0.00000000000000000010809881683473206
0.033444816053511704,-2.9162228118685714,-0.000022934281187270544,-0.00000000000000000022368774384832156,-0.000000000000000000017890974384119837,-0.00000000000000000016668115507184057,-0.00000000000000000019651825030727338
0.04013377926421405,-2.893419294403662,-0.00004184287215047132,0.0000000000000000003148272398118654,0.0000000000000000004644618836021332,0.0000000000000000001444839545431429,0.000000000000000000013098216120559805
0.046822742474916385,-2.8707078880909984,-0.0000697978668861249,-0.0000000000000000003118019440074277,-0.0000000000000000003631735629381345,0.00000000000000000012454947518799663,0.00000000000000000007951306851435202
0.05351170568561873,-2.848278796241221,-0.0001090061801257417,-0.000000000000000001082567962840389,-0.0000000000000000007194846990062026,0.00000000000000000041122488545461774,-0.0000000000000000003296527589385975
0.06020066889632107,-2.826113856950964,-0.00016153315045134846,0.00000000000000000005510852098862265,0.0000000000000000006932713145225331,0.0000000000000000005231387111124421,0.0000000000000000003028507577449088
0.06688963210702341,-2.8041161051132537,-0.00023059732928335053,-0.0000000000000000003835027695831108,-0.0000000000000000002884742390460295,0.0000000000000000009235509033179939,0.0000000000000000015296656603700644
