# n,energy,berry,bcd_x,bcd_y,qmd_x,qmd_y
0.2,-2.3587958877449733,0.00952673519764521,-0.00006944423653246548,-0.000037638691440724434,-0.0005641487449248623,-0.00003853765379555259
0.20666666666666667,-2.339846147339245,0.010560571553199031,-0.00007606622791945317,-0.00004714526039975746,-0.0007813756183280148,-0.000022189536634877
0.21333333333333335,-2.3210764099798378,0.011781570994342882,-0.00008246435692172997,-0.00005814093699597008,-0.0010701503309043636,-0.0000004242236691284266
0.22,-2.302545786154806,0.013244210302258901,-0.0000882333011379679,-0.00007062123856081494,-0.001449048009000576,0.000027272657204577406
0.22666666666666666,-2.2842175916170127,0.015108691664002992,-0.00009285220511956291,-0.00008459373684322654,-0.0019441011381583204,0.00006149281915576987
0.23333333333333334,-2.2661573028591673,0.017568624780422492,-0.00009563942327873835,-0.00009990554239016421,-0.002584973421684223,0.00010225349921569928
0.24,-2.248403509093844,0.02114925170401678,-0.00009572416739227386,-0.00011630888885165517,-0.003405690918127446,0.00014928821053971633
0.24666666666666667,-2.23105212724814,0.026881482876664246,-0.00009213433567442083,-0.00013335768350833803,-0.004439494091313691,0.00020157558311923146
0.25333333333333335,-2.2144859730902287,0.038786943358161775,-0.0000841431956542399,-0.00015015827900316688,-0.0056882440557743195,0.0002565594871436996
0.26,-2.198857687510575,0.059385958690994035,-0.00007161263919891661,-0.0001660407833488608,-0.0071340525621874495,0.000312090385869409
0.26666666666666666,-2.182298468310515,0.07749025167644966,-0.000049400243855365853,-0.0001818373146615767,-0.009110505343889219,0.0003743115585618239
0.2733333333333333,-2.1642182615499665,0.08457878262568866,-0.000012872104671440333,-0.00019612077534814513,-0.011836118657544002,0.00044484700507383486
0.28,-2.1453835268695642,0.08202441474075124,0.000041797613830887696,-0.00020515341829872535,-0.015398494333029679,0.0005242203217362705
0.2866666666666667,-2.127186222587643,0.06247278461116749,0.00011455006788611645,-0.00020436725919717477,-0.019649003854607987,0.0006199667323729903
0.29333333333333333,-2.107455009059803,0.037102244130838666,0.00021818575206641422,-0.0001877036911451783,-0.025175369323249337,0.0007804520335031921
0.3,-2.088167291915208,0.0008987633089042428,0.0003461407497446367,-0.00014799074106664332,-0.03141769399212256,0.0010777766193634805
0.30666666666666664,-2.0690549823327844,-0.033937898540616615,0.0004962282091283446,-0.00007755573184455066,-0.038072874040508714,0.0016660765758857391
0.31333333333333335,-2.048968903787072,-0.059248935146639335,0.000669875708228216,0.000038570244059421766,-0.04481701663448397,0.0028804247725675997
0.32,-2.0287028736629282,-0.07336415524593556,0.0008437897988380597,0.0002066143968206585,-0.05004083294518442,0.005187753415757274
0.32666666666666666,-2.01086291963744,-0.06995701839770786,0.0009740771823293267,0.0003972718221206434,-0.051780226469666304,0.00864179828253782
0.3333333333333333,-1.9945942267950707,-0.0604394463400787,0.0014021801248316479,0.00042791850498399093,-0.05807844295300556,0.01152479731113614
0.34,-1.9784719663659043,-0.05451452042477603,0.0021659454291911937,0.0002829261948530169,-0.0723015164337526,0.013125800096324957
0.3466666666666667,-1.9625229726116915,-0.0512360853702657,0.0019296254705228554,0.0005956894019439368,-0.07526210601326472,0.01638027251514198
0.35333333333333333,-1.9467745072436926,-0.050110244935582915,0.0004746651193424994,0.0014815485541531267,-0.06585259233870365,0.032324024680633924
0.36,-1.9311828930429351,-0.05046336810538555,0.00040791097410301455,0.0014031087824931266,-0.05132793975233778,0.04653543324333835
0.36666666666666664,-1.9157571116027294,-0.05228244749290934,0.0008295710602807087,0.0008529905216620062,-0.026705437462732254,0.06339089052669535
0.37333333333333335,-1.9005045336723203,-0.05557260142181984,0.000579492581892803,0.0005256422114023983,0.014254324894010042,0.08881772150705337
0.38,-1.885468459704937,-0.06065779887830748,0.0003513819283029062,0.0006709292330752604,0.09099768396675083,0.12563605222461804
0.38666666666666666,-1.8701484722834885,-0.04818266671745291,0.00019754356824588988,0.0006455019738701778,0.1295029768081238,0.14742387017310482
0.3933333333333333,-1.8549481732202744,-0.02904302586983734,0.00005324639994444659,0.0005480645701509579,0.1560015161098656,0.1640317392418136
0.4,-1.8400856371156433,-0.009848317430236005,-0.00011506357374396512,0.0004386205548225627,0.18608879664629788,0.18140247054374395
0.4066666666666667,-1.8256276870283097,0.009057640282041752,-0.0002860454464843681,0.0003128755043245859,0.22101585042737373,0.2002017547196574
0.41333333333333333,-1.8115085656246537,0.027337005394812073,-0.00043705450851684374,0.00018108725675621551,0.2608455973798714,0.22135566780098234
0.42,-1.7976674914345718,0.04460705380821347,-0.0005583581720206897,0.00005725649582684423,0.30526567822568595,0.24548378422306436
0.4266666666666667,-1.784172272189983,0.06008709612370862,-0.0006283365869000384,-0.00004273121141997198,0.35600781497227585,0.2744363467525286
0.43333333333333335,-1.7711354857127153,0.06852625650376713,-0.00047015613879070473,0.00007049173736694409,0.3908402776708806,0.31079785980015107
0.44,-1.7583676124017769,0.06336347227984505,-0.0000970744689932375,0.000545818996376915,-0.25752718137130326,2.4866727778487827
0.44666666666666666,-1.7460270628313865,0.028120616095394096,0.0006899544538457854,0.0018084117759067063,-2.593827912423994,9.970727179291586
0.4533333333333333,-1.7337593513484675,-0.010200037953878062,-0.00018272793192121374,0.0032580242844408207,-2.1987926526792014,7.1137334866067565
0.46,-1.7215611435716607,-0.04907069144297367,-0.0017516800899993353,0.004780421897208598,-0.562631560984756,-0.38269765998591526
0.4666666666666667,-1.7100678995638912,-0.06860083641032316,-0.0011177353008273417,0.005937846716664064,-0.5902576890502282,-0.3539868939152444
0.47333333333333333,-1.6986266290409522,-0.0838804138831779,-0.000642329672805344,0.006933283760695718,-0.5988584544791064,-0.3295479225618568
0.48,-1.6872988354305634,-0.08987946538333277,-0.0005130723660717925,0.007575042911357217,-0.5659199731326704,-0.3144358238849142
0.4866666666666667,-1.6762294384187237,-0.0965652432839244,-0.0004160738892965472,0.008124393656298504,-0.5365700480274274,-0.3025147152278836
0.49333333333333335,-1.6653658581119146,-0.10379800889948146,-0.0003447700467673917,0.008600139742009618,-0.510078460940276,-0.2931352772250749
0.5,-1.655000259681884,-0.11617332801628645,-0.00026555361373401757,0.009007160143333992,-0.48921367872777205,-0.2868655124860123
0.5066666666666667,-1.644824467980726,-0.1305087410715305,-0.00018332128194900027,0.009387985620804134,-0.47049356377539436,-0.28178100555969093
0.5133333333333333,-1.6355715187137723,-0.15986176587980538,-0.00008390907394737573,0.009691421339070732,-0.4562641066577537,-0.27877618535217036
0.52,-1.626598023144378,-0.19376240030956385,0.000020705517207002364,0.0099714220119156,-0.4433945034977112,-0.2764011326128479
0.5266666666666666,-1.6190551123879926,-0.2626282478482788,0.00012556982179080846,0.010178945988470417,-0.4334584328452099,-0.27490894238071056
0.5333333333333333,-1.6126875761598012,-0.36022166224456464,0.00023063929198355513,0.010326922805057988,-0.42593256489836984,-0.2741421157155611
0.54,-1.6063200399316095,-0.4578150766408505,0.0003357087621763018,0.010474899621645559,-0.4184066969515298,-0.27337528905041153
0.5466666666666666,-1.5988211774400578,-0.5176240669809392,0.0004811647748523748,0.010607535516978869,-0.41011341297353654,-0.2727810332248514
0.5533333333333333,-1.5897752415353588,-0.525763366815664,0.000681848839902406,0.010719192909315925,-0.40077069791887576,-0.27242276569591256
0.56,-1.5806518629548751,-0.5272386829845731,0.0009038026232140135,0.010806024253217014,-0.38427507727263566,-0.2679866658755271
0.5666666666666667,-1.571256386387157,-0.5052998218401903,0.001200488425653301,0.010805628267457923,-0.342647432266013,-0.24922293664998912
0.5733333333333334,-1.5618901185366145,-0.47905256294927157,0.0014710076978772795,0.010746782328986487,-0.302451660046323,-0.23131084897174373
0.58,-1.552779327321486,-0.41512152103943567,0.0015126590927599113,0.010176698694958934,-0.2747798901560096,-0.2208477196223542
0.5866666666666667,-1.5436685361063573,-0.3511904791295988,0.001554310487642544,0.009606615060931372,-0.24710812026569573,-0.2103845902729645
0.5933333333333334,-1.5362463231047483,-0.21016144404443302,0.001602784770383377,0.008997176985190276,-0.2292359611955397,-0.20469366470518882
0.6,-1.528976077847749,-0.06219378565892908,0.0016518730956786099,0.008384197109786204,-0.2122457421755794,-0.19943222534048186
0.6066666666666667,-1.5214913367286567,0.08380965090835137,0.0017092363901724818,0.007726302398919171,-0.19531764563802917,-0.1942859059789553
0.6133333333333333,-1.5130232366945189,0.2208080884176873,0.0018045363826231736,0.006862495073051881,-0.17867435038432156,-0.18966735568636564
0.62,-1.504555136660381,0.35780652592702544,0.001899836375073867,0.005998687747184577,-0.16203105513061367,-0.1850488053937759
0.6266666666666667,-1.4927763483985905,0.3979434709842101,0.002049494321960727,0.004574244279907885,-0.14134819365462134,-0.1793625498309591
0.6333333333333333,-1.4800774158050365,0.4152358669572436,0.002202817242504892,0.0029175629697630857,-0.1199725420290331,-0.1733540450645468
0.64,-1.4666041157507206,0.42343822605362935,0.002330773191638212,0.0008754282045064193,-0.0990828378803855,-0.16701094063022082
0.6466666666666666,-1.4525047908737765,0.4248588645177708,0.0023349382960510803,-0.0016150767840714206,-0.0784782099886357,-0.159555328354156
0.6533333333333333,-1.4379549298605772,0.4206025723662732,0.0021629238330338773,-0.004463789773268916,-0.05791281414008099,-0.15071137315550312
0.66,-1.4229499650877726,0.4098597743842144,0.0017314816726855338,-0.0076972871054611465,-0.037250998503842045,-0.13994664460955483
0.6666666666666666,-1.4073149410535384,0.38786509157305465,0.0007144618881661073,-0.011267963174989813,-0.01656055302754967,-0.12587265844696646
0.6733333333333333,-1.3912408222935535,0.35399033192377977,-0.0009443919196491327,-0.014703769958141544,0.0032325119688231454,-0.11014374265388857
0.68,-1.3747269717319568,0.3030160116201694,-0.0033254082751030933,-0.01787397235866541,0.023340108187303185,-0.0876071740757669
0.6866666666666666,-1.3577801080885246,0.22540502482220134,-0.004390809272405746,-0.02075964334309924,0.038055410138822784,-0.0673179189140213
0.6933333333333334,-1.3403451669783648,0.11425901868267206,-0.0027321610283445445,-0.022961462418685363,0.03934978529074846,-0.059783659000274304
0.7,-1.3218667522636243,0.021811944697967545,-0.0036945922332317044,-0.022801177614500675,0.03348618966028767,-0.04370339996442977
0.7066666666666667,-1.300317271673323,0.3329849557716786,-0.004002714046225292,-0.0207399796253351,0.04581062737131748,-0.027555946718775662
0.7133333333333334,-1.2794128061526684,0.7353048657641651,-0.004407491796756807,-0.0181762586141217,0.05041632184286016,-0.015506865272489116
0.72,-1.2591225699285344,1.2352309588177393,-0.0047452909148923295,-0.015497492713783857,0.049285467985172186,-0.007397201647689025
0.7266666666666667,-1.238251287775163,1.654941470996175,-0.004932679206431781,-0.012820179825751437,0.0443726633506059,-0.0021903550868159847
0.7333333333333333,-1.2164162748990464,1.7632501198208412,-0.004919591805315722,-0.01028616591382547,0.037328890642465355,0.0008229514485262404
0.74,-1.1945351896925467,1.6965934615617868,-0.004712631537359739,-0.008100168144936143,0.029924259548865014,0.002268924163207402
0.7466666666666667,-1.1735213071827517,1.5156009264529384,-0.004376516172170091,-0.006345369394009838,0.023370423963385054,0.0028024019553497042
0.7533333333333333,-1.1540373101104942,1.2216274213363312,-0.003986794404551409,-0.004999853131341854,0.018130591604908836,0.00289794357697362
0.76,-1.134375081800476,0.9916443525886078,-0.0035538426624893587,-0.003882361378116933,0.013742676763367745,0.002809055112642209
0.7666666666666667,-1.1133314286290794,0.9047111571104073,-0.0030773155415251474,-0.0029126692015307033,0.009993345140457938,0.0026360135801065904
0.7733333333333333,-1.0915550387028798,0.8629000881047062,-0.0025943274396866244,-0.0021111721817724666,0.007003662926792145,0.0024475448915354035
0.78,-1.0691741343172845,0.8410856441472819,-0.0021251467523137643,-0.0014589791606810605,0.004696345685846614,0.0022808335068368333
0.7866666666666666,-1.0462579867708743,0.8295599919180511,-0.0016825075436883907,-0.0009337983581767439,0.0029584289371310606,0.0021518743637424483
0.7933333333333333,-1.022803853611868,0.8245208143932574,-0.0012765576004326628,-0.0005223359842853703,0.0017052665926800329,0.002068347942731337
0.8,-0.9988522261729313,0.8231697047401361,-0.0009083566358766649,-0.00019952874672513163,0.0008005331317640138,0.002026149371896286
0.8066666666666666,-0.974441485795669,0.8239510065840887,-0.0005755441959357525,0.00005352433211192834,0.00014299831304548193,0.0020198198625213893
0.8133333333333334,-0.9495818692342435,0.8264825007518554,-0.0002757953443298773,0.00024814525151091324,-0.00033378447693876913,0.0020456890256282723
0.82,-0.9241557910877051,0.830079749715863,-0.000005699250647167812,0.00039169807745582583,-0.0006783639401580298,0.0021029847912473806
0.8266666666666667,-0.8982783604457351,0.8347811056155012,0.00023583202636458776,0.00048654654391757485,-0.000926238432871052,0.0021926122210057966
0.8333333333333334,-0.8719408267340233,0.8399258779541952,0.00045796625614503566,0.0005429158756896089,-0.0011206367383920768,0.0023118190259862337
0.84,-0.8450923096044624,0.8458608432379698,0.0006662895796332086,0.0005612389413420809,-0.0012817866417354762,0.0024646466991611487
0.8466666666666667,-0.8177285611832119,0.8521318036316642,0.0008672576902363042,0.0005341669826646925,-0.0014249154491053429,0.0026627256862992066
0.8533333333333334,-0.7898841151462466,0.8588455153474509,0.00107381805624324,0.000464143108475952,-0.001566580191641375,0.002910401746578096
0.86,-0.7615238187378774,0.8660473539588374,0.0013075369067301237,0.000335073763846514,-0.0017189730252005569,0.0032356894232410736
0.8666666666666667,-0.7326349604516148,0.8735677471645044,0.0016082623304311322,0.0001262135101517951,-0.0018944080602694552,0.003677547244630157
0.8733333333333333,-0.7031816613699164,0.8815779931105726,0.0020765192639304116,-0.00021658237912928043,-0.002112386514122806,0.004333304012424565
0.88,-0.6731913887507823,0.8898210572876214,0.0030568348856985592,-0.000885908009897247,-0.0024238921150029793,0.005522547690548242
0.8866666666666667,-0.6426740403335893,0.8985540207464945,0.012748581838516756,-0.006572972672755134,-0.003921394285812879,0.014319195394216349
0.8933333333333333,-0.6115701102297446,0.9078383672583106,0.00634397915118802,-0.0028985756776498083,-0.003275018248233226,0.009514390947196551
0.9,-0.5798506574176039,0.9176155568739135,-0.0032318678906998882,0.0025639970226034444,-0.0023542413393925314,0.0020408247979395093
0.9066666666666666,-0.5475549807078315,0.9276103667169087,-0.003931869906886826,0.0028708273758875137,-0.0027774300244039897,0.0024246140389759664
0.9133333333333333,-0.5145647395789653,0.93861541960205,-0.005058404180749528,0.0033868660996705627,-0.003480401867378537,0.003042844890250004
0.92,-0.4809322230079387,0.9501256243631101,-0.007215002817669876,0.004467174901683821,-0.004895478839569296,0.004248159003117561
0.9266666666666666,-0.4466192171517939,0.9623764432964821,-0.012898312116592073,0.0075587425418289274,-0.008791064064704163,0.007492412529376923
0.9333333333333333,-0.41155720411408364,0.9755512816648851,0.00000000000000002586237054658329,-0.000000000000003879471070415994,0.0000000000000014554580731294776,0.00000000000000029236212255944944
0.94,-0.37578555825272303,0.9897349607511527,-0.0000000000000000344940898423141,0.000000000000004977585013145901,0.000000000000001910219005451387,0.0000000000000003237417262651237
0.9466666666666667,-0.33917893488349693,1.0047927120022881,0.00000000000000026547912050594323,-0.0000000000000024200158336572327,0.0000000000000005604880430858609,0.00000000000000022479923173497784
0.9533333333333334,-0.30175046172822767,1.0214104806816777,0.00000000000000031287767293307975,-0.0000000000000007083466784010113,-0.00000000000000039873278255327963,-0.000000000000000003586110689857368
0.96,-0.26343666614987377,1.0391898378639959,0.0000000000000003941049221816755,-0.0000000000000002841014481475092,-0.0000000000000007991844334319099,-0.0000000000000005419851696604891
0.9666666666666667,-0.22415276287550928,1.0590285829088353,0.00000000000000030675022394382146,0.00000000000000032290494192925813,-0.0000000000000020907719016978128,-0.0000000000000003490540434751628
0.9733333333333334,-0.18385556500745134,1.0806480473893976,0.00000000000000009509707659225094,0.0000000000000017168485961597533,0.0000000000000000229984836002216,-0.0000000000000001736557979099273
0.98,-0.14148318776784394,1.0358464014213205,0.000000000000005284693408440184,0.000000000000017941908119681137,-0.0000000000000024078562677047855,0.000000000000008161374426847135
0.9866666666666667,-0.09428943795242166,0.6842239288207614,0.000000000000000034458642271771935,-0.000000000000004478744980245284,-0.000000000000002390925796725672,0.00000000000000002022378782207896
0.9933333333333333,-0.04718169302525463,0.34022989068559983,0.000000000000000011856246572481403,0.00000000000000012802609663851226,-0.0000000000000013156389773754988,0.00000000000000006085647089232378
1,0.0000000000000006140921104957897,-0.0000000000002490091466356148,0.00000000000000015164261448104162,-0.000000000000003020045151458322,0.0000000000000008426419284557138,0.00000000000000000638324029051319
1.0066666666666666,0.047181693025253,-0.3402298906860809,-0.00000000000000008968470318184458,-0.00000000000000030567296941460166,0.0000000000000007170994006576156,0.000000000000000016397091389993486
1.0133333333333334,0.0942894379524229,-0.6842239288212657,-0.00000000000000018723289357328383,-0.0000000000000004258168531862333,0.0000000000000001757536086613868,0.0000000000000003114869225945035
1.02,0.1414831877678432,-1.0358464014218094,0.0000000000000016394218549548655,-0.000000000000005190512016502071,0.0000000000000012019003844988008,-0.0000000000000016972208907028408
1.0266666666666666,0.18385556500745165,-1.08064804738989,-0.00000000000000009423161114236162,-0.0000000000000016661745454612552,0.000000000000000020048273998479663,0.00000000000000015704489278326456
1.0333333333333334,0.22415276287550961,-1.059028582909328,-0.0000000000000002979565805489364,-0.0000000000000017137820396607666,0.0000000000000007739912104202903,0.00000000000000037764457089541055
1.04,0.2634366661498736,-1.0391898378644884,-0.0000000000000002567432706639892,-0.0000000000000024633701412301536,0.0000000000000005560559552647525,0.00000000000000032614242700803983
1.0466666666666666,0.3017504617282279,-1.0214104806821704,-0.00000000000000032894357210882707,0.0000000000000006638569764277359,0.00000000000000034974902236828073,0.000000000000000017311416340886904
1.0533333333333332,0.3391789348834967,-1.0047927120027809,-0.0000000000000002348967500325367,0.0000000000000011278543580187222,0.0000000000000006262635129489331,-0.00000000000000045966423589745
1.06,0.37578555825272286,-0.9897349607516452,-0.0000000000000001192339438284985,-0.0000000000000021854160050513965,-0.000000000000004186779681984148,0.0000000000000003465107651900193
1.0666666666666667,0.4115572041140841,-0.9755512816653776,-0.00000000000000020292730563207787,0.0000000000000011521162523787986,0.0000000000000015592063870030204,-0.00000000000000020574930441594809
1.0733333333333333,0.44661921715179337,-0.9623764432969748,0.012898312116591667,-0.007558742541828335,0.008791064064703568,-0.007492412529377036
1.08,0.48093222300793986,-0.9501256243636022,0.0072150028176697556,-0.004467174901684017,0.0048954788395696855,-0.0042481590031174365
1.0866666666666667,0.5145647395789656,-0.9386154196025424,0.005058404180749682,-0.0033868660996677715,0.0034804018673784743,-0.0030428448902502384
1.0933333333333333,0.5475549807078304,-0.9276103667174015,0.003931869906886813,-0.0028708273758880926,0.002777430024403975,-0.0024246140389760904
1.1,0.5798506574176041,-0.917615556874406,0.003231867890699852,-0.0025639970226008038,0.0023542413393930943,-0.002040824797939635
1.1066666666666667,0.611570110229744,-0.9078383672588032,-0.006343979151189737,0.0028985756776467313,0.003275018248232669,-0.00951439094719624
1.1133333333333333,0.6426740403335894,-0.898554020746987,-0.012748581838518881,0.006572972672758658,0.003921394285813027,-0.014319195394217929
1.12,0.6731913887507831,-0.8898210572881137,-0.003056834885698588,0.0008859080098970795,0.002423892115003063,-0.005522547690548595
1.1266666666666667,0.7031816613699164,-0.8815779931110654,-0.002076519263930443,0.00021658237912564109,0.0021123865141228376,-0.004333304012423138
1.1333333333333333,0.7326349604516147,-0.8735677471649971,-0.0016082623304316385,-0.00012621351015272916,0.001894408060269769,-0.0036775472446293894
1.14,0.7615238187378769,-0.8660473539593303,-0.0013075369067302592,-0.00033507376384697566,0.001718973025200663,-0.0032356894232412727
1.1466666666666667,0.7898841151462463,-0.8588455153479436,-0.0010738180562427585,-0.00046414310847892406,0.001566580191643294,-0.002910401746579024
1.1533333333333333,0.8177285611832117,-0.852131803632157,-0.0008672576902362261,-0.0005341669826649099,0.0014249154491056079,-0.002662725686298829
1.16,0.8450923096044615,-0.8458608432384628,-0.0006662895796330184,-0.0005612389413422708,0.0012817866417356547,-0.0024646466991611656
1.1666666666666667,0.8719408267340238,-0.8399258779546878,-0.00045796625614387984,-0.0005429158756896633,0.00112063673839285,-0.0023118190259859405
1.1733333333333333,0.8982783604457355,-0.834781105615994,-0.0002358320263632727,-0.0004865465439175025,0.0009262384328719438,-0.002192612221005507
1.18,0.9241557910877052,-0.8300797497163558,0.000005699250646023211,-0.00039169807745575525,0.0006783639401573293,-0.0021029847912447273
1.1866666666666668,0.9495818692342444,-0.826482500752348,0.00027579534433011055,-0.0002481452515094357,0.0003337844769386758,-0.0020456890256275017
1.1933333333333334,0.9744414857956697,-0.8239510065845814,0.0005755441959360572,-0.0000535243321091689,-0.00014299831304562642,-0.0020198198625190305
1.2,0.998852226172931,-0.8231697047406288,0.0009083566358770241,0.00019952874672647057,-0.000800533131766868,-0.0020261493718972544
1.2066666666666668,1.0228038536118678,-0.8245208143937501,0.0012765576004306256,0.0005223359842846141,-0.001705266592679891,-0.0020683479427346684
1.2133333333333334,1.046257986770874,-0.8295599919185437,0.0016825075436878378,0.0009337983581762214,-0.0029584289371313707,-0.002151874363742079
1.22,1.0691741343172845,-0.8410856441477744,0.0021251467523146408,0.001458979160681113,-0.004696345685847295,-0.002280833506832403
1.2266666666666666,1.0915550387028794,-0.8629000881051982,0.002594327439687929,0.002111172181771856,-0.007003662926792847,-0.002447544891530072
1.2333333333333334,1.1133314286290796,-0.9047111571109016,0.0030773155415262333,0.002912669201531819,-0.009993345140461653,-0.0026360135801017236
1.24,1.134375081800476,-0.9916443525891017,0.003553842662497323,0.003882361378116113,-0.01374267676336873,-0.0028090551126498083
1.2466666666666666,1.154037310110494,-1.2216274213368192,0.003986794404561876,0.004999853131350203,-0.018130591604908108,-0.0028979435769776866
1.2533333333333334,1.1735213071827524,-1.5156009264534354,0.004376516172167256,0.006345369394015939,-0.02337042396340121,-0.002802401955340372
1.26,1.1945351896925471,-1.6965934615622813,0.0047126315373598356,0.008100168144934923,-0.029924259548903386,-0.002268924163175937
1.2666666666666666,1.216416274899046,-1.7632501198213335,0.004919591805317848,0.010286165913829125,-0.03732889064247927,-0.000822951448505602
1.2733333333333334,1.238251287775163,-1.654941470996665,0.004932679206444455,0.012820179825767018,-0.04437266335061394,0.0021903550868073484
1.28,1.259122569928534,-1.2352309588182324,0.004745290914883708,0.01549749271378662,-0.04928546798515478,0.007397201647709944
1.2866666666666666,1.2794128061526682,-0.7353048657646656,0.004407491796748333,0.018176258614109587,-0.05041632184284522,0.015506865272573354
1.2933333333333332,1.3003172716733225,-0.3329849557721791,0.0040027140462396875,0.02073997962534271,-0.04581062737130941,0.027555946718830722
1.3,1.3218667522636245,-0.021811944698464508,0.0036945922332499628,0.022801177614478717,-0.03348618966024629,0.04370339996444076
1.3066666666666666,1.3403451669783653,-0.11425901868316388,0.0027321610283727277,0.02296146241867799,-0.03934978529068763,0.05978365900029009
1.3133333333333332,1.3577801080885243,-0.22540502482269192,0.004390809272415212,0.020759643343096112,-0.038055410138810794,0.06731791891403945
1.32,1.374726971731957,-0.30301601162066294,0.0033254082751036744,0.01787397235866687,-0.023340108187293505,0.08760717407582116
1.3266666666666667,1.3912408222935537,-0.3539903319242725,0.0009443919196379663,0.014703769958137698,-0.00323251196877063,0.11014374265391391
1.3333333333333333,1.4073149410535386,-0.38786509157354715,-0.0007144618881982237,0.011267963174988503,0.01656055302764402,0.12587265844692766
