# n,energy,berry,bcd_x,bcd_y,qmd_x,qmd_y
0.00000125,0,0.00000003732337664264261,0.0000000000000000007641268058072183,0.0000000000000000024614206692587306,0.0000000000000000014943161488401876,0.0000000000000000004558719017811033
0.006666666666666667,0,0.00020927186474016768,-0.000000000000000005697418853469889,-0.000000000000000001708978095111165,-0.000000000000000001822055612091211,-0.0000000000000000043196101550283875
0.013333333333333334,0,0.00045099796054495344,-0.0000000000000000058568661108603,-0.000000000000000003919374253867549,-0.0000000000000000035276064637090306,-0.0000000000000000019726079226659626
0.02,0,0.0007466269051645629,-0.000000000000000002600429324713203,0.000000000000000008887156168066606,0.000000000000000003242257209631467,-0.0000000000000000029347973673448952
0.02666666666666667,0,0.0011152364853050216,0.000000000000000006494534229439959,0.00000000000000002989649647139359,0.000000000000000019889887045409465,0.000000000000000004966632406395434
0.03333333333333333,0,0.0013336191974667058,0.000000000000000010627506866168784,-0.000000000000000013513089916605361,-0.000000000000000018042135151320852,0.000000000000000011316649896800594
0.04,0,0.0014862735337221105,0.000000000000000010450678418569063,-0.000000000000000009574168742924058,-0.000000000000000007383769801502152,-0.0000000000000000005134359974256172
0.04666666666666667,0,0.0016686956073558349,-0.000000000000000005546172153511165,-0.000000000000000024828118040037432,-0.00000000000000002308395700517983,0.00000000000000000687148276904439
0.05333333333333334,0,0.0018863359462082225,-0.00000000000000002577784870145559,0.000000000000000006941014848365792,-0.00000000000000000041005357053563096,-0.0000000000000000079210033371095
0.06,0,0.002138689066624785,0.000000000000000006537629831894786,0.000000000000000050651506983872716,0.000000000000000009940210767511732,-0.000000000000000008799253710060987
0.06666666666666667,0,0.002428025851264769,0.000000000000000006427696959734795,-0.0000000000000000002576089733151416,-0.000000000000000015451806219146552,-0.000000000000000019726465664944684
0.07333333333333333,0,0.0027569402227696077,-0.000000000000000017038957042623518,-0.000000000000000043056133459563907,-0.000000000000000025014895940769907,-0.000000000000000012721179525346358
0.08,0,0.0031283661000389867,0.00000000000000000249009150898494,0.000000000000000023952685291186978,-0.0000000000000000026898804456379843,0.000000000000000021430562277072387
0.08666666666666667,0,0.0035454607871588124,0.0000000000000000868099279836712,0.000000000000000027657447769662994,-0.0000000000000000005546668086672676,0.00000000000000005929405089624654
0.09333333333333334,0,0.004011409230088296,0.000000000000000011200962471048017,-0.00000000000000003765722633201704,-0.000000000000000045464788050333056,0.000000000000000049767638753345096
0.1,0,0.004529815566841819,0.00000000000000001637728035248655,-0.00000000000000005246710549772482,-0.0000000000000000404415502493118,0.000000000000000036902596622611854
0.10666666666666667,0,0.005104796527098609,-0.0000000000000000003747412692682576,-0.0000000000000000005368251685146087,0.00000000000000006134476051920491,-0.00000000000000005440532549553069
0.11333333333333333,0,0.005740767015208701,0.0000000000000000874190457646014,-0.000000000000000050073790688744326,0.00000000000000005898721201064115,0.00000000000000010952428198239941
0.12,0,0.0064425895032256516,0.00000000000000001886754885750643,-0.000000000000000022221072922961695,-0.00000000000000004929637604092036,0.00000000000000016825288044480496
0.12666666666666668,0,0.007216023924998705,0.00000000000000005026007576394611,0.00000000000000014354270229101287,0.00000000000000010560236885343127,0.00000000000000005739831608522386
0.13333333333333333,0,0.008069092655492691,0.000000000000000070403196340188,0.00000000000000011231278504469438,0.00000000000000012786964036395936,0.00000000000000014096968298613751
0.14,0,0.009006802467562075,-0.00000000000000007265488074345184,-0.0000000000000001235377586202089,0.00000000000000005755031350700828,0.00000000000000015064399305564208
0.14666666666666667,0,0.010038040293745642,-0.00000000000000010448374174443652,0.000000000000000054418081082642714,0.0000000000000001256020492461388,0.00000000000000011261710564680438
0.15333333333333332,0,0.01117219511137054,0.0000000000000005051359029793871,0.00000000000000026081899974807106,0.0000000000000001551281785441909,0.0000000000000009822377655128984
0.16,0,0.01242184713943124,0.00000000000000036533413895901955,0.0000000000000003351534525742598,0.0000000000000006990420818809937,0.0000000000000008491091984143907
0.16666666666666666,0,0.013800578120564507,0.0000000000000000996123121597923,0.000000000000000039699829232274006,0.00000000000000041302204732894087,0.0000000000000007860801469792092
0.17333333333333334,0,0.015330292978351229,0.00000000000000040365514658129123,0.00000000000000012181622398075117,0.0000000000000006381425011560204,0.0000000000000007004561840540821
0.18,0,0.01703422409748264,0.0000000000000001827058794500258,0.00000000000000019485486639860575,0.0000000000000007131272560283013,0.0000000000000005306037869066155
0.18666666666666668,0,0.01895512913738235,-0.00000000000000003288990460406713,0.00000000000000036532595146463273,0.000000000000000596137295688871,0.0000000000000007712688481763006
0.19333333333333333,0,0.021149352731449238,0.00000000000000046208251938062985,0.0000000000000007132138127588711,0.000000000000002055285980016392,0.0000000000000007642465317962646
0.2,0,0.02369396696832536,-0.000000000000016225285742756205,-0.00000000000002867290164590626,0.0000000000000008118967695388201,0.000000000000004519020937184349
0.20666666666666667,0,0.02672695567480362,-0.000000000000007970245668347133,-0.000000000000012967939424194896,0.000000000000004312959976811022,0.000000000000004009835288086559
0.21333333333333335,0,0.03047948754327587,-0.000000000000001745755183075092,-0.00000000000000217045588123137,0.000000000000006568701196259759,0.000000000000007115683672986815
0.22,0,0.035396432533738316,-0.00000000000000042154634806997743,0.0000000000000003531733540085292,0.000000000000006616522107660005,0.00000000000001615849967196437
0.22666666666666666,0,0.042453668774573336,-0.0000000000000015772558071652322,-0.000000000000000612330223768144,0.000000000000022764867803075308,0.00000000000003138347177828037
0.23333333333333334,0,0.05452587535752093,-0.000000000000002766196315072377,-0.000000000000004536033596193588,0.000000000000023379519391630156,0.00000000000005480417900546979
0.24,0,0.07423732211168865,-0.0000000000000031577018556798755,-0.000000000000007667204097310706,0.0000000000000459250243926912,0.00000000000008215388898530262
0.24666666666666667,0,0.10197382217423193,-0.0000000000000035115363675609396,-0.0000000000000026423920827931667,0.00000000000019512916897797345,0.00000000000010197066968999884
0.25333333333333335,0,0.11554516702240097,-0.0000000000000031450256878956088,-0.0000000000000005218660075866093,0.00000000000003616825134026709,0.00000000000007914229021370109
0.26,0,0.12279778595588979,-0.00000000000001902274320548377,-0.000000000000003742164161399654,0.00000000000010598017326056497,-0.00000000000006020005818069841
0.26666666666666666,0,0.12445804142035348,-0.00000000000001155139909689539,0.000000000000007465128791157937,-0.00000000000010195282578953758,-0.000000000000027288080489348824
0.2733333333333333,0,0.11338822424714576,0.000000000000009465926111713382,-0.0000000000000017108985875215228,0.00000000000011058413974257786,-0.00000000000042349607851222945
0.28,0,0.08464392592755911,0.000000000000003595679842658916,0.000000000000004564243022388218,-0.00000000000017417948965428349,-0.00000000000013402093969450669
0.2866666666666667,0,0.0619281033458379,-0.0000000000000000780287257168624,0.000000000000014220578226407215,-0.0000000000003069501843872886,-0.000000000000006159474612233171
0.29333333333333333,0,0.0414037949740587,0.00000000000000021495451394167392,0.000000000000008401727748122698,-0.00000000000020991507814143086,-0.00000000000008795669934240053
0.3,0,0.019796691857222982,0.000000000000005545487910321069,0.0000000000000017590858941356192,-0.00000000000020195586285358358,-0.00000000000021058446985482222
0.30666666666666664,0,-0.004824623091787685,0.000000000000009689665829640137,0.0000000000000022329157168809524,-0.0000000000003147551545219764,-0.0000000000002643152621074659
0.31333333333333335,0,-0.03481003614040906,-0.000000000000011907222329582361,0.0000000000000055885667430415295,-0.000000000000020767386571518013,-0.00000000000019752962217217246
