# n,energy,berry,bcd_x,bcd_y,qmd_x,qmd_y,stable
1.0733333333333333,0,0.0013287755411864502,-0.000000000000000998186043180907,-0.0000000000000007153704980440343,0.0000000000000004890315774826913,0.0000000000000006204378397284929,FmTmd
1.08,0,-0.000000000000000018683077595591955,-0.00000000000000012883559983668853,0.0000000000000007410097909651889,0.0000000000000007640598209125388,-0.000000000000000028941342816894633,One1Tmd
1.0866666666666667,0,0.00005479462095756655,-0.0000000000000010418052961240232,-0.0000000000000005298516430183478,0.0000000000000004276688802570398,-0.000000000000001104968367349848,FmTmd
1.0933333333333333,0,-0.00000000000000001393450903577315,0.0000000000000026160710783446832,0.000000000000005824200392416592,0.0000000000000007644333226158364,-0.000000000000006255964863909608,One1Tmd
1.1,0,-0.000000000000000011852516149061627,-0.000000000000000919865752850334,0.0000000000000015510840225068856,0.0000000000000011517459349523613,-0.0000000000000022401965282396256,One1Tmd
1.1066666666666667,0,-0.0015181555510262643,-0.0000000000000009459752995694236,-0.0000000000000007412842146341413,-0.0000000000000010765865688198355,-0.0000000000000002973186143071197,FmTmd
1.1133333333333333,0,-0.0017746947657138962,-0.000000000000003133038534522571,0.000000000000003919725320173255,-0.00000000000000007532590598629697,0.0000000000000000763037921670085,FmTmd
1.12,0,0.0009416445556425391,-0.0000000000000015640389848339853,0.0000000000000008119874199935145,0.0000000000000005003415142813149,0.00000000000000014125085710909075,FmTmd
1.1266666666666667,0,-0.000000000000000013293111329656916,0.00000000000000017820056009077365,-0.0000000000000015078020069400912,-0.0000000000000010160215392638263,-0.00000000000000023691249433941427,One1Tmd
1.1333333333333333,0,-0.000000000000000013494399766867892,0.000000000000000028160445517804666,0.000000000000003957044765348107,-0.0000000000000001754693014173094,-0.0000000000000009014411186390604,One1Tmd
1.14,0,-0.000000000000000013814061307170722,-0.0000000000000004465083729761666,-0.00000000000000006664436714612744,-0.00000000000000129669809630999,-0.0000000000000004444484258772035,One1Tmd
1.1466666666666667,0,-0.0004612381263817311,-0.0000000000000006936068407336509,-0.00000000000000040865521289833797,-0.0000000000000005718561138537734,0.0000000000000001754267987316201,FmTmd
1.1533333333333333,0,-0.00019816965183192605,0.0000000000000005079542796411506,-0.0000000000000021854191005314434,0.0000000000000017770670024735543,-0.00000000000000003578151177630119,FmTmd
1.16,0,-0.0011837855374530022,0.00000000000000030604769462262623,0.0000000000000014084599904732424,0.0000000000000009879600946096444,-0.000000000000000723546260425129,FmTmd
1.1666666666666667,0,-0.0015162680908888209,-0.0000000000000018161959322474653,-0.0000000000000013210749520866843,-0.0000000000000007391236019986335,-0.00000000000000028728280812898433,FmTmd
1.1733333333333333,0,-0.0016769943057358477,0.0000000000000012252532911775537,-0.000000000000002744513447457583,0.0000000000000010709432053802211,-0.00000000000000014809732294533609,FmTmd
1.18,0,-0.0018521083388812302,0.0000000000000002349920420596349,0.00000000000000039551695252272143,-0.0000000000000006928670157523099,-0.0000000000000005323757176060669,FmTmd
1.1866666666666668,0,-0.0008628425246316369,0.0000000000000002271965802875861,-0.0000000000000019723139323776362,-0.0000000000000001279113055023767,0.00000000000000007894789016404571,FmTmd
1.1933333333333334,0,0.00028578242351250935,0.0000000000000020678432501369675,0.0000000000000017288660109065252,-0.0000000000000013641833868351963,0.00000000000000001641504622521374,FmTmd
1.2,0,-0.00028967141640411033,0.0000000000000005080430376821121,-0.0000000000000006843827094083686,0.0000000000000004895380503037146,-0.0000000000000002795841097812566,FmTmd
1.2066666666666668,0,0.0007611572976790508,-0.000000000000001840753365279632,0.0000000000000009067173470021463,-0.0000000000000008372437298517171,-0.0000000000000011695555597514203,FmTmd
1.2133333333333334,0,0.0007330635103001836,-0.00000000000000120203228101918,0.000000000000002248307255540748,-0.0000000000000013238863562209332,-0.0000000000000004618735762461509,FmTmd
1.22,0,0.0009610394020180492,0.00000000000000035967224306202067,-0.000000000000002575693433264109,-0.0000000000000011253780354467701,0.0000000000000005964973162399779,FmTmd
1.2266666666666666,0,0.000000000000000010723230018280977,-0.0000000000000008964433517677048,-0.0000000000000004692592578179374,-0.0000000000000004578086460300071,0.00000000000000007390710482148508,One1Tmd
1.2333333333333334,0,0.00000000000000000985437408419494,-0.0000000000000010590383563488648,0.00000000000000012242137447200147,-0.0000000000000004175426121260228,-0.00000000000000023806594596191883,One1Tmd
1.24,0,0.0000000000000000103824430668988,-0.0000000000000006622755504923223,0.000000000000001044463047340426,-0.00000000000000062168464122667075,-0.0000000000000001888655260281921,One1Tmd
1.2466666666666666,0,0.000000000000000010998730226821007,-0.0000000000000012201243401615274,0.00000000000000065626184871907685,0.0000000000000004154440309933362,-0.0000000000000005177224268585198,One1Tmd
1.2533333333333334,0,0.000000000000000011936722313539232,-0.0000000000000023018656414757423,-0.0000000000000004737802378510511,-0.0000000000000010396700094192163,-0.00000000000000012301570698526082,One1Tmd
1.26,0,0.0000000000000000145472719122869,-0.0000000000000015641692165326239,0.000000000000000480136641517237,-0.0000000000000007370891682645103,0.0000000000000004958771860065196,One1Tmd
1.2666666666666666,0,0.000000000000000013325696503248186,-0.0000000000000011072949376749613,0.000000000000001230934718359498,0.0000000000000003120736589676391,-0.00000000000000033907164210256153,One1Tmd
1.2733333333333334,0,0.0009764551313106786,0.00000000000000015143767141558504,0.000000000000001905612582346132,0.0000000000000003469433491964019,-0.00000000000000001779000112186201,FmTmd
1.28,0,0.00009955890347781582,0.0000000000000017612344901915037,0.0000000000000014397057452679655,-0.00000000000000011964921422967932,-0.00000000000000019924446519522275,FmTmd
1.2866666666666666,0,-0.0006265426587459973,0.0000000000000004388106527521231,-0.0000000000000005416128332061335,0.0000000000000003636271566923006,-0.0000000000000009033373368691967,FmTmd
1.2933333333333332,0,0.0015994617576053636,0.0000000000000003145143069698808,0.0000000000000005384580071401491,0.0000000000000007280337789157328,0.00000000000000033047538351559416,FmTmd
1.3,0,0.0018305615792626971,-0.0000000000000006331345210294499,0.0000000000000013006018228855675,0.0000000000000000464721495601317,-0.000000000000001383407847800022,FmTmd
1.3066666666666666,0,0.00000000000000001822932300865599,-0.0000000000000049232338495657315,0.000000000000000560027189592992,-0.0000000000000008469457499181189,0.0000000000000013958655298152456,One1Tmd
1.3133333333333332,0,-0.0008332269554269273,-0.00000000000000022467896337238444,0.0000000000000004428666938201832,0.00000000000000010641407141800799,-0.0000000000000005578866199822866,FmTmd
1.32,0,-0.0006682042074391656,-0.0000000000000001324003087032485,0.0000000000000007179219618442078,-0.00000000000000042320486161978305,-0.0000000000000007881443813033688,FmTmd
1.3266666666666667,0,0.000000000000000018455967892192128,0.0000000000000014611747113750173,-0.0000000000000000692376467751129,-0.000000000000001675350304485343,-0.0000000000000006100239997011249,One1Tmd
1.3333333333333333,0,0.000000000000000019463333536862877,0.000000000000004808893259312423,-0.0000000000000015924927151465618,-0.000000000000003976349962243499,0.0000000000000003205700194262674,One1Tmd
1.34,0,0.000000000000000018613943507307886,0.000000000000005660433062969562,-0.000000000000002161189726549797,-0.00000000000000021144467108400122,0.0000000000000020188074555015694,One1Tmd
1.3466666666666667,0,0.00000000000000001540674511326304,0.000000000000021610940578925937,0.000000000000003544520748352984,-0.0000000000000021456762609031724,0.000000000000003653926015607671,One1Tmd
1.3533333333333333,0,0.000000000000000014474808528993565,0.000000000000007482653020588435,0.00000000000000170802580270559,-0.0000000000000013644035087499546,0.000000000000001874062552316347,One1Tmd
1.36,0,0.0006075700702188732,0.0000000000000009862321865493562,0.0000000000000010143731834810864,-0.00000000000000015905779054714798,0.0000000000000006558799336043574,FmTmd
1.3666666666666667,0,0.0002549070058886505,0.0000000000000007469987841731772,0.0000000000000008160172989212058,-0.0000000000000006341294331490195,0.00000000000000039374189782523455,FmTmd
1.3733333333333333,0,-0.0005419236409609688,0.00000000000000077873242443925,0.0000000000000005635406459959852,-0.0000000000000001190257596846034,0.00000000000000027347653136651544,FmTmd
1.38,0,-0.0010809715803001925,0.0000000000000005174063041082584,0.0000000000000007035832085813602,-0.00000000000000005986983501348467,-0.00000000000000018755484423857767,FmTmd
1.3866666666666667,0,0.000000000000000012388496679575792,-0.0000000000000009828678561939628,0.000000000000000886342415048151,-0.0000000000000011739993479248975,0.0000000000000009425875900040313,One1Tmd
1.3933333333333333,0,-0.001452891654974286,0.0000000000000002554955882492116,0.0000000000000008837542385538415,-0.00000000000000018751429824114762,-0.0000000000000004076851383756314,FmTmd
1.4,0,0.000000000000000010134215896856864,-0.000000000000002553926559688818,-0.0000000000000004055237370183849,-0.0000000000000012881526478208488,-0.00000000000000018216905446828074,One1Tmd
1.4066666666666667,0,-0.003295949395971793,0.0000000000000007006013054727576,0.0000000000000007336025466076041,-0.0000000000000005925745854351098,-0.00000000000000019071987980828707,FmTmd
1.4133333333333333,0,-0.0042118520023498255,0.0000000000000007872698544521678,0.0000000000000009214348678408033,-0.0000000000000009804747643239005,-0.00000000000000037294617234509836,FmTmd
1.42,0,0.000000000000000010555138181258022,-0.000000000000004877731301622824,-0.0000000000000010630524011927002,-0.000000000000000048434588973501845,0.0000000000000001815196622462802,One1Tmd
1.4266666666666667,0,0.000000000000000012709642498376688,-0.0000000000000050459874604955145,-0.000000000000001084264076007873,-0.000000000000000020953575690760453,0.00000000000000010963909481624223,One1Tmd
1.4333333333333333,0,0.000000000000000014864146815495284,-0.0000000000000052142436193682,-0.0000000000000011054757508230452,0.0000000000000000065274375919800204,0.000000000000000037758527386206657,One1Tmd
1.44,0,0.00000000000000001701865113261388,-0.000000000000005382499778240885,-0.0000000000000011266874256382173,0.000000000000000034008450874720494,-0.00000000000000003412204004382889,One1Tmd
1.4466666666666668,0,0.002864051105795287,-0.00000000000000010201662862591203,0.0000000000000017378001946778408,-0.0000000000000005722296944199977,-0.0000000000000003694669553611362,FmTmd
1.4533333333333334,0,0.000000000000000018399910737337144,-0.000000000000004410341365580967,-0.0000000000000014358540968769524,-0.00000000000000014193325378357096,-0.0000000000000001780405441677944,One1Tmd
1.46,0,0.00032896847221071217,0.0000000000000010648240035951489,-0.0000000000000029312887200236033,-0.0000000000000010105747478237332,-0.0000000000000010115255351945348,FmTmd
1.4666666666666666,0,0.00000000000000001640952858783325,-0.0000000000000018796525131155797,-0.0000000000000021653852612048323,-0.00000000000000019146091651316927,-0.00000000000000018351235655327525,One1Tmd
1.4733333333333334,0,0.00000000000000001374577520101816,0.0000000000000001615269034154473,-0.000000000000002748185857336581,-0.00000000000000011898485835189077,-0.00000000000000010547948397202979,One1Tmd
1.48,0,0.000000000000000012137580075071758,0.0000000000000007910796518152196,-0.0000000000000016513599861987602,-0.000000000000002724502563284084,0.000000000000004825619480871922,One1Tmd
1.4866666666666666,0,0.00000000000000001112233153685581,0.0000000000000006276688594541806,0.00000000000000038897494488398103,-0.000000000000006834349610002714,0.00000000000001248286733404875,One1Tmd
1.4933333333333334,0,0.00000000000000000991460511375941,-0.0000000000000008879393220520494,0.0000000000000015027210847647263,-0.000000000000005340882384838333,0.000000000000010260843341627333,One1Tmd
1.5,0,0.00000000000000000857620377826259,-0.0000000000000033215660877943228,0.0000000000000019873980243224772,-0.00000000000000004327629932913618,0.000000000000001331695651301805,One1Tmd
1.5066666666666666,0,-0.00003358703095682709,0.0000000000000014248892405391404,0.0000000000000009478408509839694,-0.00000000000000018497859793636177,-0.0000000000000007717148813731706,FmTmd
1.5133333333333334,0,-0.00011889798450433789,0.00000000000000022872099615684097,-0.000000000000000002164065616507101,-0.00000000000000019198199683007972,-0.0000000000000003191970195211846,FmTmd
1.52,0,0.00009176342301277693,0.0000000000000010720928001263455,0.00000000000000025195407989467093,-0.0000000000000001157011718886709,-0.0000000000000007577840591826405,FmTmd
1.5266666666666666,0,0.0000000000000000009936814218812985,0.000000000000001908945564676332,-0.00000000000000032225858607346688,0.0000000000000000007002862659119055,0.00000000000000030798028542364244,One1Tmd
1.5333333333333334,0,0.0000000000000000007042300409736399,0.0000000000000022926257751286154,-0.00000000000000064184599075334,-0.0000000000000004639601505248797,0.0000000000000010746584280732122,One1Tmd
1.54,0,-0.0000000000000000007291402053944747,0.0000000000000017358441438079139,-0.00000000000000018878701259093762,-0.0000000000000004877624036130899,0.0000000000000003328556670362948,One1Tmd
1.5466666666666666,0,-0.0008179214998336997,-0.000000000000000962509342248126,-0.00000000000000008047521913245095,0.00000000000000004171676684438515,-0.00000000000000006496564512354672,FmTmd
1.5533333333333332,0,-0.000393817881879754,-0.0000000000000006560753125939295,-0.00000000000000032031121410674045,-0.0000000000000002630041663548048,-0.0000000000000003234824534948548,FmTmd
1.56,0,-0.00000000000000000638481979214707,-0.0000000000000008051423828333472,-0.0000000000000003983089937591456,-0.000000000000000259521000081512,0.000000000000000002624488890670033,One1Tmd
1.5666666666666667,0,-0.000000000000000007828974031892552,-0.0000000000000023128642166944676,-0.0000000000000017825405686688468,-0.000000000000000703003551948586,0.00000000000000035575701869249044,One1Tmd
1.5733333333333333,0,-0.00012611832530014965,0.0000000000000000657650277986824,0.0000000000000012200794169253641,0.00000000000000023929025822629954,-0.00000000000000005233435434857974,FmTmd
1.58,0,-0.00013134495051747824,-0.0000000000000001846284659123129,0.0000000000000008618048261407823,0.00000000000000037959796626837885,0.000000000000000020824410677704222,FmTmd
1.5866666666666667,0,-0.00026757365731069747,-0.0000000000000005623460358948754,0.000000000000000042849204838199036,0.0000000000000001113299302563486,0.00000000000000006629969147798083,FmTmd
1.5933333333333333,0,-0.000000000000000010824966345754806,0.0000000000000003089313583137331,-0.0000000000000010574526452255698,-0.0000000000000004419174621236585,0.00000000000000008823655718134832,One1Tmd
1.6,0,-0.000000000000000011900823482149735,0.00000000000000043930783691633323,0.00000000000000026358590138869413,-0.000000000000000013669626817711887,-0.00000000000000013445190107166424,One1Tmd
1.6066666666666667,0,-0.00027666947270041945,0.0000000000000005084385909920404,-0.00000000000000017286592076329403,-0.00000000000000001849315384289793,0.00000000000000009778094312032875,FmTmd
1.6133333333333333,0,-0.00005882833539990189,0.0000000000000008266704728229154,0.00000000000000013205749703436704,-0.00000000000000011394947847250359,-0.000000000000000010785877874105163,FmTmd
1.62,0,-0.000000000000000014406389118063346,0.0000000000000008108067817261456,-0.00000000000000004603038198845783,-0.00000000000000007636939724157494,-0.000000000000000019592227763543435,One1Tmd
1.6266666666666667,0,-0.000000000000000015024090456754053,0.0000000000000009666563227700485,-0.0000000000000010508029599912043,-0.00000000000000024187822647248966,0.0000000000000006381636442704152,One1Tmd
1.6333333333333333,0,0.0004471899942367798,0.00000000000000002845582034230941,-0.00000000000000005093657040616813,-0.00000000000000001298231770683682,0.000000000000000023578749194773084,FmTmd
1.64,0,0.00042132096411760263,-0.00000000000000030468464513992726,-0.0000000000000004896718397007794,-0.00000000000000008240273519850803,0.00000000000000003239232228062877,FmTmd
1.6466666666666667,0,-0.000000000000000017516158455841442,-0.0000000000000002653423641910301,0.00000000000000035128507728572214,-0.0000000000000012889071801173807,0.00000000000000004785361215654763,One1Tmd
1.6533333333333333,0,-0.000000000000000018112022091227214,0.000000000000000005503681278071584,-0.0000000000000031882935063458753,-0.0000000000000008498550351591119,-0.0000000000000010807277956306467,One1Tmd
1.66,0,-0.00012228025992242587,-0.00000000000000011708144739513434,0.0000000000000002631296097938729,-0.00000000000000009022709621196876,-0.00000000000000005537089029060493,FmTmd
1.6666666666666667,0,-0.0001632797883836492,-0.000000000000000049702123544276495,0.00000000000000003588609982885037,-0.0000000000000000667532789892048,-0.00000000000000008514109272816331,FmTmd
1.6733333333333333,0,-0.000000000000000019318277503038847,0.0000000000000007026751834542341,-0.00000000000000007433053587597321,0.000000000000008316286447485388,-0.00000000000002721170022825708,One1Tmd
1.68,0,-0.00000000000000001958542347084457,-0.0000000000000012373652151856861,-0.0000000000000013009008601656692,-0.0000000000001358880471521029,0.0000000000001472602927856374,One1Tmd
1.6866666666666668,0,0.000024929939018600484,0.00000000000000012780670360657476,-0.0000000000000004113936471539004,0.000000000000000003043902691453025,0.0000000000000000047788589537258584,FmTmd
1.6933333333333334,0,-0.00015990308553549088,-0.00000000000000006442493966115517,-0.00000000000000018627393332434737,-0.00000000000000012197100132294568,-0.00000000000000010341245103253864,FmTmd
1.7,0,0.00004787314752307712,-0.00000000000000014311707540099703,-0.0000000000000002236603880345529,-0.00000000000000011109779850910517,-0.00000000000000009933970218146493,FmTmd
1.7066666666666668,0,-0.00000000000000002078865330180846,0.000000000000005798043278650186,-0.0000000000000010918335572902417,0.0000000000000005545941755251344,0.0000000000000007063629778810016,One1Tmd
1.7133333333333334,0,-0.000000000000000021005125077713225,0.000000000000005241787910733823,-0.0000000000000010816021610987792,0.0000000000000003908943915715903,0.0000000000000006177538818097163,One1Tmd
1.72,0,-0.000000000000000021230776795152415,-0.00000000000000003044680734460769,0.00000000000000008932595340842409,0.00000000000000013125433537472108,-0.0000000000000000007862496936946073,One1Tmd
1.7266666666666666,0,0.00004817576814857172,-0.0000000000000001337070528593422,0.00000000000000000008924654872385582,0.000000000000000018508492035577285,-0.00000000000000006668905704043761,FmTmd
1.7333333333333334,0,0.00001578732368834558,-0.00000000000000011398752709828378,-0.00000000000000004218430547671038,0.000000000000000029547090079539336,-0.000000000000000006694478811494603,FmTmd
1.74,0,-0.000000000000000022199827287886614,-0.000000000000000044803045269574105,-0.000000000000000010936784447008131,0.00000000000000005853937711731003,0.000000000000000033837021420173264,One1Tmd
1.7466666666666666,0,-0.000000000000000022523487490126273,0.000000000000000030908422136191,0.000000000000000086535549347854,0.00000000000000007673016786131276,0.00000000000000005036494287666468,One1Tmd
1.7533333333333334,0,-0.00000000000000002284884383491452,0.000000000000000022334325520594846,-0.00000000000000003031203518433288,-0.000000000000000008253228374185946,-0.00000000000000002035859512965896,One1Tmd
1.76,0,0.000018700978905144384,-0.00000000000000008070031585637162,0.00000000000000006802302083398086,-0.0000000000000000014050311294625363,-0.000000000000000003767253162662351,FmTmd
1.7666666666666666,0,-0.00002693357316790598,0.00000000000000004452438835910878,-0.00000000000000003197073789123741,0.000000000000000013010304187510527,0.0000000000000000015619297376588072,FmTmd
1.7733333333333334,0,-0.000018592419534251287,-0.00000000000000000809442688961396,-0.00000000000000003181603059964892,-0.000000000000000001037562165080954,-0.00000000000000005858939171997903,FmTmd
1.78,0,-0.000000000000000007378746067748568,-0.00000000000000003226632067991351,0.000000000000000030902849289551276,0.0000000000000000481457808418479,-0.000000000000000027239450206435562,One1Tmd
1.7866666666666666,0,-0.000000000000000007541623814478514,-0.00000000000000003610201302238963,-0.000000000000000007242137123756704,0.000000000000000042862047872800056,0.000000000000000025209144005290625,One1Tmd
1.7933333333333332,0,-0.000000000000000007565403724977963,-0.0000000000000000336816218150854,0.000000000000000007862317361962988,-0.00000000000000000006711517771831546,0.000000000000000034766794014343604,One1Tmd
1.8,0,-0.000000000000000007655281367110982,-0.000000000000000039224300959168556,-0.00000000000000006674277032599463,0.000000000000000007171232837164443,0.00000000000000000608022921052941,One1Tmd
1.8066666666666666,0,0.000019117136773842428,0.00000000000000002643667778504128,0.0000000000000000309668135218993,-0.00000000000000002097009872502951,0.0000000000000000051149469389953746,FmTmd
1.8133333333333332,0,0.00003062299193901151,0.00000000000000003610064299911496,-0.000000000000000019772490999430838,0.0000000000000000007163696047610477,0.000000000000000002738906732952045,FmTmd
1.82,0,0.000004417660537818224,0.000000000000000026639245424220848,0.000000000000000011237793426980172,0.0000000000000000032816544165706037,-0.000000000000000002983960837108531,FmTmd
1.8266666666666667,0,-0.000004932290026846283,0.000000000000000014856284665084998,0.00000000000000001635814758626448,-0.000000000000000015979655069947662,0.000000000000000004596911692879051,FmTmd
1.8333333333333333,0,-0.000004867181720718257,-0.00000000000000000862010714787289,0.000000000000000019400845059765243,-0.000000000000000014793732590695932,-0.0000000000000000032363234378787956,FmTmd
1.84,0,0.000009687215467131603,0.000000000000000017428875578883918,0.00000000000000005315139364457086,-0.00000000000000001529688348665764,0.000000000000000004076176488631044,FmTmd
1.8466666666666667,0,-0.000001642037265868084,-0.000000000000000001081044525852577,0.000000000000000016102353702394192,-0.0000000000000000221827691503569,0.000000000000000003566435105478626,FmTmd
1.8533333333333333,0,0.000009209350378426515,0.00000000000000000030003175798303147,-0.000000000000000013310762341382233,-0.0000000000000000040251602410892696,-0.000000000000000009757670641885989,FmTmd
1.86,0,-0.000023388476949079342,-0.0000000000000000025174292584065703,0.0000000000000000019276643940223696,-0.000000000000000011566229822704091,-0.000000000000000001878083379628285,FmTmd
1.8666666666666667,0,0.0000002475616108517766,0.000000000000000007583237014442512,-0.00000000000000000028954136072398526,-0.000000000000000001323610235256841,0.0000000000000000066231666156971604,FmTmd
1.8733333333333333,0,-0.00000022590179035253941,-0.000000000000000012224339323834826,0.000000000000000015664097656213096,-0.00000000000000000741463919804867,-0.0000000000000000016774988252983779,FmTmd
1.88,0,0.00000508366860762654,-0.000000000000000010937821928284341,0.000000000000000007194775563423314,0.0000000000000000008048833444478568,-0.0000000000000000013075702003378073,FmTmd
1.8866666666666667,0,-0.000000000000000008289258958003358,0.000000000000000018507656603915278,0.0000000000000000002926965553407135,-0.000000000000000005888724914140858,-0.000000000000000002033311693104014,One1Tmd
1.8933333333333333,0,-0.00000000000000000830055789760879,0.00000000000000002973409797290825,0.00000000000000003965231054421569,-0.0000000000000000014702987694926767,0.000000000000000020233745247520154,One1Tmd
1.9,0,-0.000000000000000008315653849215774,-0.00000000000000006292565413504556,-0.0000000000000001528302107331773,0.000000000000000021647755051635715,0.00000000000000007074967160126163,One1Tmd
1.9066666666666667,0,-0.0000026693082194303887,0.0000000000000000014478986510525573,-0.0000000000000000025307567882460054,-0.000000000000000000668503868754957,-0.0000000000000000014323706313418678,FmTmd
1.9133333333333333,0,0.000001894031112747754,0.0000000000000000024614248144543125,-0.000000000000000005817550146993512,-0.0000000000000000008621672865089963,0.0000000000000000009053936213964975,FmTmd
1.92,0,-0.000000000000000008348733156267246,-0.000000000000000006121990949514949,0.0000000000000000014303979122327154,0.0000000000000000014855575893715929,-0.0000000000000000035048607307680835,One1Tmd
1.9266666666666667,0,-0.000000000000000008369306665018897,-0.0000000000000000019245254703550832,-0.000000000000000013601126692759938,0.0000000000000000022693347210461084,0.000000000000000002497816335755928,One1Tmd
1.9333333333333333,0,-0.0000015020402062486257,0.000000000000000000508019010543653,-0.0000000000000000005802139020599027,-0.00000000000000000032615351980909926,-0.0000000000000000005509784315470935,FmTmd
1.94,0,-0.00000000000000000838149663409785,-0.0000000000000000011232396342419612,-0.0000000000000000021700740919347833,-0.00000000000000000025316936099991137,0.0000000000000000026766880652287973,One1Tmd
1.9466666666666668,0,0.000001528712000880135,0.00000000000000000022581412657712735,-0.00000000000000000036266416838334303,0.00000000000000000017006319917250059,-0.0000000000000000003536643850794245,FmTmd
1.9533333333333334,0,-0.000000000000000008412668243186767,-0.00000000000000000012946365820779844,0.0000000000000000008791016795796422,0.00000000000000000027395941630871174,0.0000000000000000004889150362768519,One1Tmd
1.96,0,-0.00000000000000000842265893252175,0.000000000000000000029941291196467415,0.0000000000000000011950501979190962,0.0000000000000000006355817598840949,0.00000000000000000047201003629973375,One1Tmd
1.9666666666666666,0,-0.000000000000000008424292491283265,-0.00000000000000000006781867927157085,0.0000000000000000003982359194404544,0.0000000000000000008685254016102181,0.0000000000000000007279191068267692,One1Tmd
1.9733333333333334,0,-0.000000000000000008425652586051312,0.00000000000000000002307343989829586,-0.0000000000000000003291097963814983,-0.00000000000000000011742285031664358,0.0000000000000000004842668931024842,One1Tmd
1.98,0,-0.000000000000000008425267664218808,0.00000000000000000036307989325114957,-0.0000000000000000001479820223611859,0.0000000000000000001466052312221785,0.00000000000000000007903658629234039,One1Tmd
1.9866666666666666,0,-0.000000000000000008424626098802533,-0.0000000000000000000577279276321142,0.00000000000000000011724688426704757,-0.000000000000000000003961474584732441,-0.00000000000000000006903947139530888,One1Tmd
1.9933333333333334,0,0.000000019773402360943675,0.000000000000000000007356024228654957,0.0000000000000000000003158728022867352,-0.0000000000000000000008064239600720406,-0.000000000000000000004423453307841076,FmTmd
0,0,0,0,0,0,0,None
0,0,0,0,0,0,0,None
0,0,0,0,0,0,0,None
0,0,0,0,0,0,0,None
0,0,0,0,0,0,0,None
0,0,0,0,0,0,0,None
0,0,0,0,0,0,0,None
