# n,energy,berry,bcd_x,bcd_y,qmd_x,qmd_y
0.0000004791666666666667,0,0.000000012443281849078574,0.00000000010860987709543876,-0.0000000001994747813558966,0.0000000001911650462632169,-0.00000000017325766906468873
0.006666666666666667,0,0.00018261340178312991,0.00019383587455908325,-0.00033573357297929656,0.00035975330909404467,-0.00020770366815732602
0.013333333333333334,0,0.0003945376195301222,0.0005545111276761093,-0.0009604414540085391,0.0009732209877465613,-0.00056188941253539
0.02,0,0.0006536719590129578,0.0010217264291381587,-0.0017696820899914924,0.0016734369941117575,-0.0009661592665661163
0.02666666666666667,0,0.000979558640977914,0.001558938898711297,-0.0027001613650473903,0.00232625532038093,-0.001343064118099028
0.03333333333333333,0,0.001393326889828047,0.0021324807585079777,-0.00369356503530259,0.0027765339957793044,-0.0016030326417921894
0.04,0,0.0018634764091877236,0.0026558713515183515,-0.004600104100031505,0.0028139690749037632,-0.001624645702699154
0.04666666666666667,0,0.002234006865915899,0.0030527378602201324,-0.0052874970891117435,0.002389216046872853,-0.0013794144550349982
0.05333333333333334,0,0.002622928716676538,0.0034726151788604244,-0.006014745930192908,0.0015899566595697326,-0.0009179618297098269
0.06,0,0.003053155320933185,0.003920342695707561,-0.006790232687513233,0.00040778904432905126,-0.00023543708480732643
0.06666666666666667,0,0.003527755713289308,0.004384683458692838,-0.007594494512729207,-0.0012034334185745982,0.0006948025921893298
0.07333333333333333,0,0.004048265434608746,0.004856466260432867,-0.008411646328346596,-0.003293943457117876,0.001901758949228598
0.08,0,0.004615817853870057,0.0053285481854596665,-0.00922931617705169,-0.005925899892331596,0.0034213201047497057
0.08666666666666667,0,0.005232547661276975,0.005795193169779005,-0.010037569043983277,-0.00918056663562097,0.005300402687432826
0.09333333333333334,0,0.0058999293381922875,0.006252732338136747,-0.010830050069769151,-0.013157025980063559,0.007596212783993221
0.1,0,0.006619332116005802,0.006699888612386506,-0.011604547384864768,-0.017971344504044577,0.010375760614626932
0.10666666666666667,0,0.007391639723688992,0.0071393058057804175,-0.012365640383697217,-0.023763626284740328,0.013719935595268379
0.11333333333333333,0,0.008217483553338355,0.007578642851316417,-0.013126594447489872,-0.03069800883656625,0.017723504351383035
0.12,0,0.009099198831560287,0.008035322162258664,-0.013917586255203963,-0.03904031945051267,0.022539939268409574
0.12666666666666668,0,0.01003396457334684,0.0085385455960178,-0.014789194720940497,-0.04898888459379114,0.02828374555682084
0.13333333333333333,0,0.011018715656283021,0.009134970159868958,-0.015822232607914162,-0.0608175013391167,0.0351130007387013
0.14,0,0.012049854636141746,0.009895820722948204,-0.01714006444036871,-0.07483369291416589,0.04320525245063216
