# n,energy,berry,bcd_x,bcd_y,qmd_x,qmd_y
0.0000012604166666666667,0,0.00000026220497515564246,-0.000000000000000011595444946553794,0.000000000000000006007925060672946,0.0000000000000000036119071396920095,-0.000000000000000006961877787097495
0.006666666666666667,0,0.0014289756052843698,0.000000000000000014255002911583422,0.00000000000000001524882901814357,0.000000000000000009365787830336822,0.000000000000000012096320635650706
0.013333333333333334,0,0.0029485822848795955,0.00000000000000001082418910200865,0.000000000000000009743164030985638,-0.0000000000000000019024524846857845,0.000000000000000007721130546838884
0.02,0,0.0045755833161644725,0.0000000000000000024418544283243007,-0.000000000000000012524069962215273,-0.000000000000000006606052655090425,0.0000000000000000025606367592513234
0.02666666666666667,0,0.006330101460040128,-0.000000000000000016020644071121844,0.00000000000000003610198828430656,0.000000000000000009023196025688132,-0.000000000000000013877787807814457
0.03333333333333333,0,0.008236292793492622,0.00000000000000003906342214228508,-0.000000000000000007944189575246221,-0.000000000000000022160389118330746,0.000000000000000021773761483850295
0.04,0,0.010322974072191463,-0.00000000000000003040577107118626,0.00000000000000014433119210495047,0.000000000000000052273056494240644,-0.000000000000000051719100021266095
0.04666666666666667,0,0.012624294611893787,0.000000000000000022031974779709032,0.000000000000000008345418745956769,-0.000000000000000013524923303797592,0.000000000000000029225650713593076
0.05333333333333334,0,0.015181105431821239,0.000000000000000010436293384900547,0.0000000000000000053708287182642,0.000000000000000007327245167674053,-0.00000000000000005873051749324861
0.06,0,0.018042147649272474,-0.000000000000000014071252320195288,0.000000000000000012891234212069338,0.0000000000000000008777025128762398,-0.000000000000000040762336403255084
0.06666666666666667,0,0.021266502140309805,0.0000000000000001938547858100107,0.00000000000000031655422318986963,0.0000000000000003118406307462386,0.00000000000000037312447702642414
0.07333333333333333,0,0.02492483340277602,0.00000000000000006053774499968643,0.00000000000000010645961902357953,0.00000000000000021201684480874801,0.000000000000000008663805657777473
0.08,0,0.029105090979976992,0.00000000000000005619878936587946,0.0000000000000004518262551602263,-0.0000000000000004519590943453221,0.0000000000000004602509386050117
0.08666666666666667,0,0.033932220681882556,-0.00000000000000007101285561508609,0.00000000000000009738562342567716,0.0000000000000003885780586188048,0.0000000000000010205776013005143
0.09333333333333334,0,0.03650951859948586,-0.0000000000000003720550112445374,0.0000000000000001602583309104953,0.0000000000000004163532840665602,-0.00000000000000014737005921108487
0.1,0,0.03880120468180675,-0.00000000000000031172347779625235,0.0000000000000002468914118473042,0.0000000000000009690667119965227,-0.00000000000000016191230610889372
0.10666666666666667,0,0.04142416644717417,0.0000000000000004335597450124651,0.0000000000000006492124436290013,0.0000000000000007316313489778163,0.0000000000000016848071840366008
0.11333333333333333,0,0.044439413449124526,0.000000000000000795405582235892,0.0000000000000007596714630790867,0.0000000000000005470413558388986,0.000000000000003146836246491529
