# n,energy,berry,bcd_x,bcd_y,qmd_x,qmd_y
0.0000012604166666666667,0,-0.000000050561853673358644,0.0000000068258997525381505,-0.000000003952282849933829,0.0000000023792252713659056,-0.000000004136187555918592
0.006666666666666667,0,-0.00027141458529010543,-0.000000000000000005038201942713847,-0.000000000000000009948854216131418,0.000000000000000006438929583512552,0.0000000000000000058693636413517484
0.013333333333333334,0,-0.0005353515638865418,0.000000000000000011263478797523473,-0.000000000000000003655224800079744,0.000000000000000002508341872133181,-0.000000000000000006691834778962974
0.02,0,-0.000768558209021747,0.000000000000000002407161165172004,-0.0000000000000000008763891424214353,0.0000000000000000027842344865527653,0.000000000000000001203754636887917
0.02666666666666667,0,-0.0009423675731070702,0.0000000000000000027264602293606846,-0.0000000000000000002847595778640218,0.000000000000000001653053820758566,0.000000000000000001820546510914937
0.03333333333333333,0,-0.0010015764116016405,-0.0000000000000000052010465071624995,-0.000000000000000004310772691769159,-0.00000000000000003364650100237161,-0.00000000000000003559361242334465
0.04,0,-0.0008711718261788514,0.00000000000000001235779116648539,-0.0000000000000000014848892383567261,-0.000000000000000009089137927252818,0.000000000000000006302397255061156
0.04666666666666667,0,-0.0006978788713078418,0.00000000000000000902191564798072,-0.000000000000000010507430550655207,0.0000000000000000008903993543394375,0.00000000000000001174980079512907
0.05333333333333334,0,-0.0004865348243584996,0.00000000000000001100019545797301,-0.000000000000000021260252320260597,-0.000000000000000013372316017645573,0.00000000000000001306842103531606
0.06,0,-0.00023509345045531047,-0.00000000000000001511260662231841,-0.000000000000000010509227024946591,-0.0000000000000000042355501347417834,0.000000000000000017923905126089296
0.06666666666666667,0,0.00005853009884017156,-0.000000000000000012464667439936435,-0.000000000000000001402723553056667,0.000000000000000006644637112031723,0.000000000000000009116543431461106
0.07333333333333333,0,0.0003965633181567061,0.000000000000000015921339166854906,0.000000000000000016200979081572447,0.00000000000000006923251289528735,0.000000000000000024871066158415884
0.08,0,0.0007840233203792543,-0.000000000000000026580532168359968,-0.000000000000000017961948386943458,-0.00000000000000000032717654847533083,-0.000000000000000008748795608932045
0.08666666666666667,0,0.0012208710364281872,-0.00000000000000005794198426867031,-0.00000000000000005703633144509109,-0.0000000000000000859844226625659,-0.00000000000000002493971630509632
0.09333333333333334,0,0.0017083665514113315,-0.000000000000000009728486519271681,-0.00000000000000001575851184654888,0.00000000000000001237565148770334,-0.000000000000000007542008441848473
0.1,0,0.002248351881704599,-0.000000000000000003569622655329426,-0.00000000000000004171780511675792,0.0000000000000000475930498686945,-0.00000000000000006338296775439449
0.10666666666666667,0,0.0028424634311007483,-0.00000000000000002568751217401857,-0.00000000000000003041234183918509,0.00000000000000004101866825839046,0.000000000000000031555804868505113
0.11333333333333333,0,0.0034917162470689245,0.00000000000000001919608039888884,-0.00000000000000003686408303682573,0.000000000000000012734147831737653,0.000000000000000023524508127836485
0.12,0,0.0041966621360007604,0.000000000000000010074588970782491,0.00000000000000003419216150723716,0.00000000000000007807386406186069,0.000000000000000010967926363942542
0.12666666666666668,0,0.004956616777284989,-0.00000000000000003411381124348779,0.000000000000000025305040883686748,0.00000000000000012600091776518157,-0.000000000000000038505752436276355
0.13333333333333333,0,0.0057694563932550735,-0.00000000000000002823562347514869,-0.0000000000000000665118660020712,0.00000000000000013509965390190466,-0.0000000000000001281681943736022
0.14,0,0.006631360116740807,0.000000000000000022219894877497304,-0.0000000000000000037899971588528086,0.00000000000000008151053436616283,-0.00000000000000004366671689971537
0.14666666666666667,0,0.007535294215833615,-0.00000000000000007644590687586845,0.0000000000000000007702360561476804,-0.0000000000000002043909680924487,0.00000000000000010713007185450308
0.15333333333333332,0,0.008469819927902439,-0.0000000000000002329096601212221,-0.00000000000000007846815039386044,-0.00000000000000018725463257164917,0.00000000000000019010389724148657
0.16,0,0.009415950740082972,-0.0000000000000002086193050037616,-0.00000000000000010848664951972832,0.0000000000000001128002532926076,0.00000000000000016258270061919835
0.16666666666666666,0,0.01034519708087333,-0.00000000000000005179115354023898,-0.00000000000000007137083707220612,0.0000000000000003314153256932688,0.000000000000000013048620778767158
0.17333333333333334,0,0.011213530067690854,0.00000000000000003629818249380672,0.000000000000000007190385922721065,0.00000000000000023448654170637657,-0.000000000000000023772615641449007
0.18,0,0.011951768358065029,0.00000000000000005763522406497232,-0.00000000000000009815235213616909,0.0000000000000005805661554105906,0.0000000000000002550789842939316
0.18666666666666668,0,0.012447634131940263,-0.00000000000000008526154618040405,-0.0000000000000006456164318416758,0.000000000000000037158965119450684,0.0000000000000009361381342744476
0.19333333333333333,0,0.012518185476195568,-0.00000000000000039045043201143313,-0.000000000000001101469407338821,-0.0000000000000019601193032636853,0.0000000000000023825032690679223
0.2,0,0.011861051488647046,-0.00000000000000030657263788052016,-0.000000000000000830613820356576,-0.0000000000000001808515104265926,0.0000000000000026555021397742078
0.20666666666666667,0,0.00993787881553009,-0.000000000000000747882268725268,-0.000000000000000506569040294266,0.0000000000000003553442015762346,-0.0000000000000022512170403211217
0.21333333333333335,0,0.005784816169238563,-0.0000000000000006062022235999003,-0.0000000000000019927493793660544,0.0000000000000021742108546584186,0.0000000000000014135061831179834
0.22,0,-0.0032366349865277522,-0.0000000000000017659956199707407,-0.000000000000005644864755172105,0.0000000000000017547111155455617,0.000000000000008298237195617226
0.22666666666666666,0,-0.02493404373042734,0.0000000000000009991680806757374,-0.0000000000000011823147158729338,0.000000000000011104665597915833,0.000000000000005733362930469814
0.23333333333333334,0,-0.07754818748234468,0.0000000000000027462083209637104,0.0000000000000027411280151769833,-0.000000000000016261709279237645,0.00000000000001935056272828026
0.24,0,-0.1277918502824298,0.000000000000004899100713965228,0.000000000000003202889604767534,0.00000000000008254785460717163,-0.000000000000021185719200153484
0.24666666666666667,0,-0.15965313023189576,0.000000000000004062403729886145,-0.0000000000000008453071633234659,0.00000000000006245755689220802,-0.00000000000003711625886305796
0.25333333333333335,0,-0.18034291396932406,-0.000000000000002619516207275475,-0.00000000000001166015296508523,-0.00000000000013241935363445322,0.000000000000018859564109643554
0.26,0,-0.18583961987081066,0.000000000000007640179141852722,-0.000000000000009800505533783496,-0.00000000000006350112067463625,0.00000000000004862862518915175
0.26666666666666666,0,-0.14662947404199356,-0.000000000000007423456802061127,-0.000000000000010572374796024708,-0.000000000000032221260889568764,-0.00000000000010239174919335888
0.2733333333333333,0,-0.08204500467945713,-0.000000000000037997749941732377,-0.000000000000014731516810897835,-0.00000000000000017735842481760005,-0.00000000000026334030842020567
0.28,0,-0.029795161688511707,-0.000000000000018107862022712316,0.0000000000000160787483397161,-0.00000000000006037062096545183,0.0000000000000010910442950454452
0.2866666666666667,0,0.015234188940201884,-0.000000000000018523698602285225,0.000000000000006618466154432424,-0.00000000000007404702402696082,0.00000000000008536725775515494
0.29333333333333333,0,0.056447441420511724,0.000000000000016120716182785214,0.00000000000000552397241148658,0.000000000000047241140734230185,-0.00000000000011727956308573632
0.3,0,0.09734782953917644,0.00000000000003027054047725088,-0.00000000000000917803373423464,-0.00000000000006261679461788572,-0.00000000000030448390736176736
0.30666666666666664,0,0.14084205950620884,0.000000000000021857894817466824,-0.00000000000001247837338697939,-0.00000000000012312819478587645,-0.00000000000018011119057091916
0.31333333333333335,0,0.19196163350106332,0.0000000000000039250549864856365,0.00000000000000028429876240423103,-0.000000000000051652134028929505,0.00000000000017062607559538256
0.32,0,0.2642944568849157,0.00000000000001332778314620006,0.000000000000006346838068667741,-0.00000000000003311698200977992,0.00000000000009401411391623095
0.32666666666666666,0,0.3295378109317123,0.00000000000000826305429315482,0.000000000000017795267296817086,-0.0000000000001026943062623988,0.000000000000037470688838813123
0.3333333333333333,0,0.38785924938658767,-0.000000000000019178675866849956,0.0000000000000006356704031231014,-0.00000000000006993719200815529,0.00000000000017789409932355473
0.34,0,0.4396293358347647,-0.00000000000002774594869831629,-0.00000000000002091678590056359,-0.00000000000000754046043007643,0.0000000000003451610762462038
0.3466666666666667,0,0.48767404034213835,0.00000000000003625281519407725,0.00000000000002885405435551115,-0.00000000000024525344229119707,0.00000000000006379147779498616
0.35333333333333333,0,0.533251878282965,-0.00000000000007434921290786221,0.00000000000001540592758305749,-0.0000000000003563092079866456,0.0000000000001790154658569549
0.36,0,0.5770789198881914,-0.00000000000007389607320342976,-0.00000000000002312389414239882,-0.0000000000011882219179298315,0.0000000000006496593097291955
0.36666666666666664,0,0.5609389566658948,0.000000000000341064565293045,-0.0000000000003228747939786566,-0.00000000000029344338637044706,0.0000000000006766170658319086
0.37333333333333335,0,0.5445454766449326,-0.00000000000002244713806519108,-0.00000000000006769463514313281,-0.000000000000825640625186367,-0.00000000000840356258895976
0.38,0,0.5272515752725433,-0.0000000000004576571061006652,0.0000000000002454492783347234,-0.0000000000014574612105609404,-0.00000000001485791740028736
0.38666666666666666,0,0.506025297690984,-0.00000000000002746395685395103,-0.00000000000003945141362622267,-0.00000000000038934919004247743,-0.0000000000023882612098794628
0.3933333333333333,0,0.5166103196811873,0.000000000000024695960300533885,-0.00000000000005942505274388536,-0.00000000000012720828565330943,0.000000000000004856874413878473
0.4,0,0.5403645594184863,-0.000000000000009562686024844011,-0.0000000000000274856456605378,-0.0000000000000823198029336948,-0.0000000000001740387949306692
0.4066666666666667,0,0.5757263148320709,-0.00000000000000787485413354265,-0.000000000000042199136712969233,-0.00000000000004269244548574979,-0.00000000000006102744220875194
0.41333333333333333,0,0.6201772364065505,0.00000000000004101272023185809,-0.00000000000004874735983015754,0.00000000000021871796077392113,0.00000000000009649575849282202
0.42,0,0.6700380789295275,0.0000000000000760338372328498,-0.00000000000005684394956374063,0.0000000000003991685100104667,0.00000000000018850959921586084
0.4266666666666667,0,0.7291563634676875,0.000000000000018458977320523935,-0.00000000000007810798584714955,0.00000000000009154530205785811,0.000000000000017422054213232497
0.43333333333333335,0,0.7973202999094192,0.0000000000000045077820652596185,-0.00000000000005233840264836325,-0.000000000000043724445198932725,-0.00000000000009380909025493352
0.44,0,0.8706612027416809,0.000000000000015523084323808163,0.00000000000000034924791360990115,-0.0000000000000803536430707327,-0.00000000000017078349157973059
0.44666666666666666,0,0.9630131144444708,-0.000000000000004926100015989244,0.000000000000011084388501894494,-0.000000000000005554095859368321,-0.00000000000016748945158684305
0.4533333333333333,0,1.0618137457354677,-0.000000000000023237414789276864,0.000000000000012784528364323766,0.000000000000050855790039196874,-0.0000000000001538713043054915
0.46,0,1.1917939721634812,-0.00000000000002327612872849483,-0.00000000000002598102943926403,-0.000000000000016454845614436262,-0.00000000000010080739828406904
0.4666666666666667,0,1.3219457707062081,-0.000000000000023312398953958374,-0.00000000000006446521186160504,-0.00000000000008350637104956517,-0.00000000000004804150976130294
0.47333333333333333,0,1.493661517247259,-0.000000000000022756670930870183,-0.000000000000034785218924820885,-0.0000000000000877875350792816,-0.000000000000067471408050016
0.48,0,1.6653772637883097,-0.000000000000022200942907781993,-0.000000000000005105225988036733,-0.00000000000009206869910899804,-0.00000000000008690130633872908
0.4866666666666667,0,1.8146807794630317,-0.000000000000015563516079421238,0.000000000000020254977530698256,-0.000000000000052026687386189346,-0.00000000000006208195609359055
0.49333333333333335,0,1.9134177739717482,0.0000000000000047954520446824676,0.00000000000003586886332036519,0.00000000000008801736421394449,0.00000000000006257263928674835
0.5,0,2.0041339027325034,0.0000000000000031378091582235923,0.0000000000000193579649392731,0.00000000000013083649361234415,0.00000000000010013908004605322
0.5066666666666667,0,2.0889386022793666,-0.000000000000014746216466513097,-0.000000000000020829104269800914,0.00000000000010200023524067569,0.00000000000007352099539528234
0.5133333333333333,0,2.166681796092812,0.000000000000009927507969811425,-0.000000000000019061798232154748,0.00000000000004691599108824149,0.00000000000014901355238479065
0.52,0,2.2420189964591377,0.000000000000020529520140208755,-0.000000000000014269617748251562,0.000000000000022139525848254935,0.00000000000020820677325800098
0.5266666666666666,0,2.314411669764958,0.000000000000010945880666893742,-0.0000000000000069447177309564065,0.00000000000003852681777209129,0.0000000000002421518779573763
0.5333333333333333,0,2.3822760093869038,-0.0000000000000016428925131870845,-0.0000000000000044379480274082825,0.000000000000012046294215038094,0.00000000000016029812695085242
0.54,0,2.4460455066721924,-0.000000000000008735635401965017,0.000000000000015343338482261133,-0.00000000000000007877368708337181,0.00000000000010787429115002352
0.5466666666666666,0,2.50440543683298,-0.000000000000007272579238277118,0.0000000000000613564548302455,0.00000000000001513701041527076,0.0000000000001154821832012006
0.5533333333333333,0,2.5262239614921778,0.0000000000004744271532059059,0.00000000000020190708566451818,0.0000000000003730964932490531,0.00000000000026853324720313375
0.56,0,2.5449923873545144,0.0000000000005947650052155335,0.0000000000005660021624160652,0.0000000000009670236860789863,0.0000000000006745465451355314
0.5666666666666667,0,2.567304997707378,-0.00000000000018694431175128227,0.0000000000013804772871378016,0.0000000000019695820796835655,0.0000000000015796360761312203
0.5733333333333334,0,2.6049980615109614,-0.00000000000014406793773920982,0.0000000000005829877487328952,0.0000000000010223369482379788,0.0000000000006563248529180544
0.58,0,2.6470449039992765,-0.000000000000025803015310849874,-0.00000000000005959833156390918,0.00000000000018455966312791382,-0.0000000000001722416591254838
0.5866666666666667,0,2.691586552404299,-0.000000000000029410334788239404,0.00000000000002502337117652017,0.00000000000010038887532215817,-0.00000000000030691491961469284
0.5933333333333334,0,2.7411514093203913,-0.00000000000007872833306646111,-0.00000000000000799493663665564,-0.00000000000008318779156576914,-0.0000000000008828155154510099
0.6,0,2.7944534577423594,-0.00000000000007936276798290934,-0.00000000000003368630340993702,-0.0000000000000890747581130179,-0.0000000000009216828165807105
0.6066666666666667,0,2.852500113565739,-0.0000000000000008831544260569894,-0.000000000000030223967517722945,0.0000000000001832956654078226,-0.00000000000009764687423376086
0.6133333333333333,0,2.9209638259849986,-0.000000000000019264732493843062,-0.000000000000016316432215404704,0.00000000000009933034448468564,-0.00000000000015087898194640603
0.62,0,2.9956549784524458,-0.000000000000031353206677153295,-0.0000000000000021898943011062332,-0.000000000000004105552039260902,-0.0000000000002603635734758586
0.6266666666666667,0,3.083095604109683,0.00000000000001627939761622927,0.000000000000007989127986246753,-0.000000000000006193556611025617,-0.00000000000014343531745703458
0.6333333333333333,0,3.1468678059090887,0.00000000000002684080938246539,0.000000000000012534082702122806,-0.000000000000009761022726162385,-0.00000000000009768174638593579
0.64,0,3.192289593094726,0.00000000000000866047826010821,0.000000000000012710876845938272,-0.00000000000001447553322790817,-0.00000000000010711076738942736
0.6466666666666666,0,2.993090597467366,-0.000000000000001480806629120642,0.000000000000010854446030803898,0.000000000000024982962342635898,-0.0000000000000828206747779901
0.6533333333333333,0,2.67843505731113,-0.000000000000007827808429596913,0.000000000000008038370146633539,0.00000000000008529031050825344,-0.000000000000042615776000911736
0.66,0,2.366110710512089,-0.000000000000013865331570811843,0.00000000000000682908725841921,0.00000000000013286843430158257,-0.000000000000003584656441825732
0.6666666666666666,0,2.0714198933399937,-0.00000000000001756190727832345,0.000000000000017773850627718285,0.00000000000008416061321437078,0.00000000000002656780423121013
0.6733333333333333,0,1.763823186091963,-0.000000000000007174201775880067,0.000000000000017406574575335743,0.00000000000012245501765236542,-0.00000000000001141177693510208
0.68,0,1.428028519116145,0.000000000000017206599743219398,0.000000000000025321520131093306,0.00000000000010471074546838701,-0.00000000000004299163222066296
0.6866666666666666,0,1.0419207915606687,0.00000000000005007564305921468,0.00000000000007186584335610008,-0.00000000000019534338149513893,0.000000000000056853898057654
0.6933333333333334,0,0.4760248485729206,0.000000000000007358948466071745,0.00000000000003079844199049163,-0.00000000000004492783914399469,-0.000000000000040784261012387
0.7,0,0.06112443406208243,-0.0000000000000011505198412961028,-0.000000000000007838604388793552,0.000000000000007316101649694454,-0.000000000000006700810737952232
0.7066666666666667,0,-0.23803166446733479,0.0000000000000025012012943240526,-0.000000000000020493360934109298,-0.0000000000000659389290656029,0.00000000000007562137327493497
0.7133333333333334,0,-0.4754689041421048,-0.0000000000000011761262959113528,-0.0000000000000032900022424616904,-0.0000000000001483984739242111,0.00000000000010181446229515939
0.72,0,-0.6990946955166428,-0.000000000000004471540356104298,0.000000000000006177201472060668,0.000000000000031432805424237194,0.000000000000039784945987563
0.7266666666666667,0,-0.9357860964268683,0.000000000000016209377378737065,0.000000000000028500638947104866,0.00000000000010516011513055885,0.000000000000055607046166913064
0.7333333333333333,0,-1.2116428054281883,-0.0000000000000004450879507296615,-0.0000000000000031217635771990498,-0.00000000000002048623089934203,0.000000000000010070786531915427
0.74,0,-1.5636268705491507,0.0000000000000007902970931564869,-0.000000000000004972067572547729,-0.00000000000004370388126780825,-0.00000000000004878221989331234
0.7466666666666667,0,-1.7927567820222372,0.0000000000000060512624076744136,-0.0000000000000035125725268882776,0.00000000000004771501698480949,0.00000000000002920144939855276
0.7533333333333333,0,-1.5814608141049193,-0.0000000000000012281578379670526,-0.000000000000005547588512954021,0.00000000000000944644071256934,-0.000000000000027415877616290273
0.76,0,-1.3305653381365967,-0.0000000000000017609849225390214,-0.000000000000005956774540822772,-0.0000000000000014175021744102802,-0.00000000000002037976170870974
