# n,energy,berry,bcd_x,bcd_y,qmd_x,qmd_y
0.00000016666666666666665,-3.176361500630644,0.000000002544929433133343,0,0,0,0
0.006688963210702341,-3.1283417695750577,0.00010903646793380205,-0.00000000000000000003459663398444336,0.0000000000000000002789287609469532,-0.000000000000000000021833828985729908,-0.00000000000000000011056507525685114
0.013377926421404682,-3.0807422411637733,0.000236208721243475,-0.0000000000000000002083001765135596,0.0000000000000000004672034283902035,-0.000000000000000000536391903506532,0.00000000000000000006597871425584195
0.020066889632107024,-3.033556265602014,0.000389501712021635,-0.0000000000000000007436601648836142,0.000000000000000001181301466478177,0.0000000000000000013231433272544338,-0.0000000000000000009280769287444256
0.026755852842809364,-2.986839659670408,0.0005789201920482962,-0.0000000000000000013288499596868312,0.0000000000000000006143922889308653,-0.0000000000000000009990050718456288,-0.00000000000000000060923414132574645
0.033444816053511704,-2.940556570159059,0.0008138297395739972,0.00000000000000000039685218095890666,0.000000000000000004300969085821649,-0.000000000000000001722893933456546,0.000000000000000001104681991180542
0.04013377926421405,-2.8947288358219074,0.0011035672069382816,-0.000000000000000004427201170517763,0.0000000000000000027245429183096713,0.000000000000000002866947887732899,-0.000000000000000002861669981218102
0.046822742474916385,-2.8493278943399676,0.001459087006787793,-0.00000000000000000231790510314267,0.000000000000000011467880117321486,0.000000000000000003157748778867709,0.0000000000000000013472228573780097
0.05351170568561873,-2.8240701487399384,0.0016333539646836823,-0.00010993310316428378,0.00006273935162954475,0.00012237824573667558,-0.0001136925451869064
0.06020066889632107,-2.8009696431592093,0.0018049536923455333,-0.000032318734455653004,0.000015603399851283383,0.00003425453688102804,-0.00003311055935020636
0.06688963210702341,-2.777925284895839,0.001995536172086581,-0.000028137896081742836,0.000011637451556187503,0.000027942388216295026,-0.000027922674548367275
0.07357859531772576,-2.7550390336750947,0.0022066611999314533,-0.000027702005100180366,0.000009904541935549115,0.00002526603524209354,-0.00002615923901626141
0.0802675585284281,-2.732266050390313,0.0024394498218631255,-0.000028568092610321025,0.000008874918262104176,0.000023314807745207053,-0.000025274016584098328
