# n,energy,berry,bcd_x,bcd_y,qmd_x,qmd_y
0.00000125,0,-0.00000006221133483474106,-0.0000000000000000046981453765380974,-0.000000000000000008046570634996375,0.0000000000000000048601809595504974,0.0000000000000000028399163904816103
0.006666666666666667,0,-0.00033754156358874605,0.0000000000000000031931669189838614,0.00000000000000000989821824958984,-0.000000000000000006612644655043944,-0.0000000000000000029058816591838868
0.013333333333333334,0,-0.0006707045632792998,-0.000000000000000003210403869723999,-0.000000000000000013500539946412101,0.000000000000000011893322914600292,0.0000000000000000006724795679214612
0.02,0,-0.0009759662968327523,0.00000000000000001286461124393663,-0.000000000000000005363370902360335,0.0000000000000000005247888313106258,-0.000000000000000012633502903411975
0.02666666666666667,0,-0.0012254675433260012,0.000000000000000006242029368327143,-0.000000000000000007898452210715675,0.000000000000000003491739879099842,-0.000000000000000002991609242229044
0.03333333333333333,0,-0.0013919667257277254,0.000000000000000004242017158190035,-0.0000000000000000010438015386098504,-0.000000000000000007919624808667378,0.00000000000000002344069460175121
0.04,0,-0.0013517385738491873,0.000000000000000010708391886014161,0.0000000000000000008238562963401071,-0.0000000000000000132726815119924,0.00000000000000001299022068374914
0.04666666666666667,0,-0.0011650874947852208,0.000000000000000014124135757346522,-0.000000000000000011525063711177934,-0.0000000000000000009848214586268153,0.000000000000000020070987364601005
0.05333333333333334,0,-0.0009346902391066351,0.000000000000000007376112023695794,-0.000000000000000008491815109676278,-0.0000000000000000033406649810075613,0.000000000000000013035019653559452
0.06,0,-0.0006599314559717342,-0.000000000000000012573767925249961,-0.000000000000000004129254360103292,0.00000000000000001528303282497127,-0.000000000000000021555314279055352
0.06666666666666667,0,-0.00033861582672085183,-0.000000000000000025965199795505955,0.0000000000000000061353938737730665,0.00000000000000003725325991475671,-0.0000000000000000708290690265809
0.07333333333333333,0,0.00003122652779810267,-0.000000000000000019528749752829602,-0.000000000000000007064714093905327,-0.00000000000000001321393945191351,-0.0000000000000001148978054821904
0.08,0,0.00045171807155200655,-0.00000000000000004313157151278092,-0.0000000000000000024803137453937314,0.000000000000000016674393868306498,-0.00000000000000006968547102057354
0.08666666666666667,0,0.0009247787288619636,0.000000000000000006095268452946197,0.000000000000000005372256948984935,0.00000000000000004727453359943902,0.000000000000000051530932991381175
0.09333333333333334,0,0.0014518666905743442,0.000000000000000019313367890315785,-0.000000000000000032642507469961216,0.00000000000000003449832098038662,-0.000000000000000033603295738471865
0.1,0,0.002034110210769024,0.000000000000000001440113726265808,-0.000000000000000027264060350621353,0.00000000000000007393912075545547,-0.000000000000000018377069944296152
0.10666666666666667,0,0.0026725502418074383,-0.00000000000000003466403234402973,-0.000000000000000009514516259342703,0.00000000000000013526277536293133,-0.00000000000000001876372525323456
0.11333333333333333,0,0.0033674780741042554,-0.0000000000000000656171354615429,-0.00000000000000005340745222772506,0.00000000000000003778979781060394,0.000000000000000032911067650406655
0.12,0,0.0041171396307693115,0.00000000000000012695102363866321,0.00000000000000006190014910398252,0.000000000000000008399925178742365,0.00000000000000010371714608833998
0.12666666666666668,0,0.004919577132294506,0.00000000000000004108245280086432,-0.000000000000000046165259700479927,0.00000000000000007216248868808692,-0.000000000000000019424887105843736
0.13333333333333333,0,0.0057695427524790425,0.00000000000000004414546546696428,-0.00000000000000017514491616409312,0.0000000000000000845227778686472,-0.00000000000000014427889793717286
0.14,0,0.006658194389563389,-0.00000000000000013687581911500094,0.0000000000000005830292501131354,0.0000000000000004798300839493519,0.0000000000000003185389997588213
0.14666666666666667,0,0.007573073584295982,-0.000000000000000006696429281335086,0.00000000000000011352569825114949,0.0000000000000001146923334403843,0.00000000000000013667945766830955
