# n,energy,berry,bcd_x,bcd_y,qmd_x,qmd_y
0.38127090301003347,-1.8992650789338852,0.6878714387050954,0.000029480263069893474,-0.0012400614680240164,-0.18601878795491408,-0.10027085277690263
0.3879598662207358,-1.885444953884476,0.6963196179981541,-0.0003750511694930769,-0.0026278422722673515,-0.09601032531528084,-0.03755512837283868
0.39464882943143814,-1.8718929193845306,0.7141953525383743,-0.0006233385404262579,-0.0035314587436417345,-0.0776200729480757,-0.025972873483391674
0.4013377926421405,-1.8585192662300296,0.7488511318958331,-0.0008088851697057062,-0.004180720059054732,-0.07685136485235479,-0.02687267643724683
0.4080267558528428,-1.8453137532236639,0.7909061888764668,-0.0009962568665152238,-0.004748678272173232,-0.07849753491163493,-0.029665919467449176
0.41471571906354515,-1.8323178580705384,0.8417747679481912,-0.0011888809056991832,-0.005223014683052975,-0.0824611111526838,-0.03433760466490987
0.4214046822742475,-1.8198312818417355,0.9067328394994735,-0.004135530427043078,-0.004068235047000842,-0.07591696602266018,-0.024871346791427072
0.4280936454849498,-1.807609907702821,0.9783395306476441,-0.006524300126340675,-0.0031916123308197023,-0.06985671821641767,-0.016470234629712414
0.43478260869565216,-1.7960664078693018,1.0661586015195104,-0.005222472762558324,-0.004306639374627343,-0.07180396696921469,-0.02037221573524324
0.4414715719063545,-1.785228480786814,1.169138276906838,-0.004436787431671282,-0.005041603571138132,-0.07429608558470414,-0.02408497618008916
0.44816053511705684,-1.7752838861603004,1.2913129396941945,-0.004304594499978956,-0.005295366536019772,-0.07747806918139344,-0.027558162523917684
0.45484949832775917,-1.7663167386389553,1.43408306118691,-0.0042747772873876246,-0.0055022056108819705,-0.08215611012551388,-0.03219381227973753
0.46153846153846156,-1.7589135194892513,1.6098061905978562,-0.004408762587303176,-0.005633965837465714,-0.08922786272817569,-0.03868941895946097
0.4682274247491639,-1.7515103003395476,1.7855293200088012,-0.004542747887218726,-0.005765726064049458,-0.09629961533083745,-0.04518502563918437
0.47491638795986624,-1.7412942002284642,1.9185836682246311,-0.004755159776706066,-0.00603481920908153,-0.11668170084965915,-0.06023213678892337
0.4816053511705686,-1.7293681420884384,2.025699547663597,-0.005015247404471037,-0.006387397410809233,-0.14515517414861764,-0.08047773089219257
0.4882943143812709,-1.716307735818395,2.120432258727956,-0.005057550418002121,-0.005744395421269206,-0.16610873034403412,-0.09490962444828352
0.49498327759197325,-1.7029307046348452,2.211530511919873,-0.00511960200270154,-0.004853064893686979,-0.18277719262725375,-0.10737149077471202
0.5016722408026756,-1.6891894643498961,2.2983291278172207,-0.005258198411420673,-0.0036958442379955198,-0.19305546889125452,-0.11733515557013133
0.5083612040133779,-1.6751453613452867,2.382660572064994,-0.005643980390212002,-0.0023627881234313166,-0.19829477088313505,-0.12507852564942626
0.5150501672240803,-1.6609801490683425,2.4661413468435938,-0.00620470562644868,-0.0009243415476491111,-0.20113016831967284,-0.1316538412908627
0.5217391304347826,-1.646710013647778,2.548959088531921,-0.006958397108471706,0.0006244950954148968,-0.2016713397922408,-0.1370647594349168
0.5284280936454849,-1.6323937015719083,2.631725198394204,-0.008025462993430684,0.0023955814213243473,-0.19896596148858556,-0.14053789691749374
0.5351170568561873,-1.6180984229161253,2.7146489273222,-0.009265878704126257,0.00432103630150521,-0.1940047678004711,-0.1425345912469663
0.5418060200668896,-1.6038371213337135,2.7975905740815934,-0.010672831264428341,0.0064008029466055055,-0.18616413766396753,-0.14264653138748848
0.5484949832775919,-1.589694588819427,2.879727983629306,-0.012307353006528807,0.00872079074701114,-0.1702576756860613,-0.13749893404062682
0.5551839464882943,-1.575723426384782,2.9574184117102313,-0.014143698503302344,0.011108691351900256,-0.1248156322000413,-0.11358054028259758
0.5618729096989966,-1.5619440729678846,3.024587316272685,-0.016516330315102058,0.013631108251899662,-0.10109509313236123,-0.06958997233124434
0.568561872909699,-1.548596320562699,3.0586149687223405,-0.020625656872686356,0.016556097960693187,-0.21978272403167515,0.01796572263727131
0.5752508361204013,-1.534559166980204,3.1119257233685564,-0.025528542693501546,0.021018258318787737,0.5580054044940171,-0.21921873474849407
0.5819397993311036,-1.5201711403415699,3.1833461604138855,-0.02549575039716831,0.02370363932842969,1.301556361407751,-0.39113382506181477
0.5886287625418061,-1.5057513471107975,3.2809623888655373,-0.009209974420382665,0.018652650762351192,0.5900291991563504,0.12532344242231108
0.5953177257525084,-1.4915144420257433,3.3997209781599964,-0.007333674254868322,0.018907183137331723,0.41584706054143733,0.19484221344015173
0.6020066889632107,-1.4774290933039242,3.5385261128779915,-0.008428632894469927,0.020176881962328728,0.3697797748799341,0.17581234292041606
0.6086956521739131,-1.4635230363536345,3.7020415874150996,-0.009505041391361388,0.021315422084130366,0.3503230869953602,0.16305197302604538
0.6153846153846154,-1.449707737321924,3.867882640975227,-0.010402412347373657,0.022106529451045014,0.3432659431798067,0.15667544378768614
0.6220735785953178,-1.43548880299743,3.8595816844237283,-0.011158787277944898,0.02266583860411271,0.33991292629356606,0.15256066964546477
0.6287625418060201,-1.4208101852554698,3.624387098605407,-0.011730374642426124,0.022940245578144045,0.34000294975576106,0.1507232267723919
0.6354515050167224,-1.407536252467719,3.3639632681333236,-0.011855333746134395,0.0227241971823949,0.34196362998939445,0.1507280358682732
0.6421404682274248,-1.395301371929432,3.08592546970525,-0.011769409853787775,0.02232922823363669,0.34368754026192144,0.1508666491525066
0.6488294314381271,-1.384070127509684,2.7908740760123094,-0.01147979091941059,0.021761437244945836,0.34518275088544215,0.1511345059048248
0.6555183946488294,-1.375289035935374,2.4593943297974303,-0.011059779513206835,0.021169422284287275,0.34576780560032017,0.15109761016992107
0.6622073578595318,-1.3676210826647996,2.1113646795185375,-0.010580529004765346,0.02056640203833964,0.3459393639057117,0.15092226116777846
0.6688963210702341,-1.35984181162336,1.7627667204876685,-0.010084649198323572,0.019949105747056772,0.3460679339210508,0.15071982309213464
0.6755852842809364,-1.3466916421345387,1.3867488035301814,-0.008786433249895757,0.01864301386519058,0.34412238999660255,0.14921038199552436
0.6822742474916388,-1.333296020862888,0.948234799709104,-0.007242775769003392,0.017235373147432523,0.340944451252089,0.14699166043785192
0.6889632107023411,-1.3196179776438368,0.43781149315892254,-0.005416708134995172,0.015710888218326082,0.33634849328996774,0.14395682596889137
0.6956521739130435,-1.304269135535364,0.12911520086141748,-0.002856488618873128,0.013928623955589596,0.328353318208202,0.1389477937687501
0.7023411371237458,-1.2881181774168229,-0.12708557163395834,0.00022210937759017946,0.012077991560158556,0.3178249310207767,0.13255792827603818
0.7090301003344481,-1.271217907835063,-0.3490097061578896,0.0039118334887512166,0.010223812991416729,0.30434980993245064,0.12465460896928471
0.7157190635451505,-1.253672044111618,-0.559231017544362,0.00831856720987022,0.008470330563102814,0.2875338486966591,0.11518032700019616
0.7224080267558528,-1.2355103902676041,-0.7737497031655783,0.013699298518468992,0.006905000080343675,0.26693885095269276,0.10404618466234634
0.7290969899665551,-1.2167459984757276,-1.0080516223518514,0.02077030847716613,0.005446089202932468,0.2428496791914903,0.09122677157348548
0.7357859531772575,-1.197426957555449,-1.2855199568085582,0.012751060809011392,0.0158612430706318,0.19135467782415372,0.08001813339824498
0.7424749163879598,-1.1775434851800861,-1.631003568977751,0.015636727890013438,0.015010774325345488,0.1813034639685885,0.07404180083087301
0.7491638795986622,-1.1553763041442853,-1.884023371709602,0.019445130143657934,0.013354096454263763,0.16767068999498203,0.06585111295232791
0.7558528428093646,-1.1291233450655649,-1.695866793371811,0.023321787688867467,0.011296504849792107,0.14408429757407826,0.053931564718772196
0.7625418060200669,-1.103785944598848,-1.4799881188578872,0.025908503038567524,0.009316430797295692,0.11688929401221704,0.04180228333803898
0.7692307692307693,-1.0797053135933867,-1.2237436990781099,0.02697007534788319,0.007557243491415988,0.09005275458571721,0.0310509976772037
0.7759197324414716,-1.0574420538106006,-0.8918380861458748,0.026684354693546516,0.006129095388202334,0.06703852880026666,0.02270516830359659
0.782608695652174,-1.0377096267714285,-0.45541646483239184,0.025549471240443444,0.005064632423216724,0.04959735215870648,0.01695415157481095
0.7892976588628763,-1.0167320119237464,-0.18939244580830877,0.02372554824032958,0.004132209691758403,0.03451589163096608,0.012421069551324488
0.7959866220735786,-0.9943211940762402,-0.058136785647699044,0.021372007767977676,0.003339147999206425,0.022262058029455557,0.009117898800769367
0.802675585284281,-0.9711082204169159,0.01656291995152506,0.018787900200572333,0.002701354089958257,0.01326466069288107,0.006999765319191398
0.8093645484949833,-0.9471625472692656,0.06031481312428821,0.016234837513304907,0.0021997047796780533,0.0072612112528171145,0.005830512133395156
0.8160535117056856,-0.922639355261054,0.08913278046606814,0.01388920602336109,0.0017864469506741177,0.0033022030990118405,0.005228514979582696
0.822742474916388,-0.8975834572156025,0.10892789876160125,0.011839355382576685,0.0014309987826850365,0.0007948322578312317,0.004987528390974297
0.8294314381270903,-0.8720260642342021,0.12309273525808652,0.01012254777489269,0.001105956153888793,-0.000736515375065671,0.004970776952067717
0.8361204013377926,-0.8459048824787242,0.133247040617126,0.00877163210000978,0.0007862332498316675,-0.0016134361541337303,0.005108722129481292
0.842809364548495,-0.8192207795285317,0.14091727584203162,0.007775876428263604,0.0004445134906239753,-0.002117182537592918,0.005364684151470694
0.8494983277591973,-0.7920967952406841,0.14725364828728982,0.007096122942250897,0.00005630781842302801,-0.002441816423961424,0.005730645134538136
0.8561872909698997,-0.7644468136298339,0.15286377035318313,0.006759349627567639,-0.0004221161014631521,-0.0026858724923948577,0.006252743885289751
0.862876254180602,-0.7362453065625959,0.15822478742505394,0.006852596163039859,-0.001066012471588057,-0.002928450947209548,0.007041472147318877
0.8695652173913043,-0.7075881152906844,0.16350350099421473,0.0075031367260172425,-0.0019832960485346557,-0.003236236386524084,0.008259161142971011
0.8762541806020067,-0.6783352741395757,0.16928443607856766,0.009736996146339369,-0.0037674433613883378,-0.003791891972447821,0.010833237204879553
0.882943143812709,-0.6486253162812532,0.17576846498310367,0.02015630806970604,-0.010235505457986807,-0.0056890484886427135,0.02046451589577636
0.8896321070234113,-0.6183584107342744,0.1833166161178456,-0.0025517752579597482,0.0025623849629334925,-0.001959146005345197,0.0021172062597170304
0.8963210702341137,-0.5875773841561222,0.19200743760774333,-0.0032361609094355135,0.0027545557954457914,-0.0021755549740962825,0.0023143485401316086
0.903010033444816,-0.55628451964248,0.20207462116149777,-0.004035574326622373,0.0030085213187986725,-0.0024956419254623303,0.002602585783688574
0.9096989966555183,-0.5244877840857485,0.214074483413012,-0.00505742381641631,0.00337946545633808,-0.0029856645819649223,0.0030322571255401716
0.9163879598662207,-0.4921070615381623,0.2285035242114688,-0.0066593150825614185,0.00407955146200803,-0.0038936809235499505,0.003796721290328345
0.9230769230769231,-0.4593202636515725,0.24552643998483606,-0.010020638571164163,0.005813740597897735,-0.006016952848581826,0.00554508211797471
0.9297658862876255,-0.42598896407771225,0.2663418264942205,-0.005500745487478618,0.0031611772413247903,-0.0034271659073238543,0.0030224203559124007
0.9364548494983278,-0.39231286799327947,0.2916731603491849,0.00000000000000026634944823834066,0.000000000000004351902042679094,-0.0000000000000012260685183692704,0.0000000000000006176243364228114
0.9431438127090301,-0.35831637918458037,0.32251805607178713,0.000000000000000039390429504999575,-0.0000000000000029840253071293574,0.00000000000000009036941242878779,0.0000000000000003186449064763958
0.9498327759197325,-0.3241986190781196,0.3620805063222467,0.00000000000000019637544270083268,-0.0000000000000006778025594039494,0.000000000000001760098260915066,0.00000000000000030773087528032045
0.9565217391304348,-0.29032868385167276,0.41219550844140046,-0.00000000000000001004719452447841,-0.000000000000000893188343176175,0.0000000000000017106482882773654,0.0000000000000006319170627334659
0.9632107023411371,-0.25726236576076655,0.47629885909995273,0.0000000000000004328751615804444,0.0000000000000008927238855638897,0.0000000000000003202138749914032,0.0000000000000009556264735633511
0.9698996655518395,-0.22699257429689845,0.5597483097092121,0.00000000000000036983715170607064,0.00000000000000184538899243366,0.0000000000000009035474595937314,0.00000000000000039081694266923854
0.9765886287625418,-0.20358226433948268,0.6252109008833985,0.00000000000000043075957243931944,0.0000000000000001368166877615787,-0.0000000000000005655632627870924,0.0000000000000001388257290737803
0.9832775919732442,-0.16031119332756638,0.5133108707234059,0.00000000000000039432641378258,0.00000000000000043322859351403775,-0.0000000000000002317029361221336,0.00000000000000014860104341197586
0.9899665551839465,-0.10224597302074716,0.2417540848932132,0.000000000000000952606900367694,0.000000000000001313384654727726,-0.0000000000000005516863736169296,0.0000000000000001580235725109859
0.9966555183946488,-0.06420355125423077,0.03554511685128926,0.0000000000000005666508458842485,0.00000000000000009034053778714345,0.00000000000000018826864135583412,-0.00000000000000017374313015074885
1.0033444816053512,0.06420355125423062,-0.03554511685130061,-0.0000000000000005614430560142082,-0.00000000000000008128049919410874,-0.00000000000000017059896761798442,0.00000000000000017859362882388407
1.0100334448160535,0.10224597302074759,-0.2417540848932269,-0.000000000000000951119527326237,-0.0000000000000012955484832709082,0.0000000000000005832315574482332,-0.0000000000000001270905629042805
1.0167224080267558,0.16031119332756605,-0.5133108707234157,-0.0000000000000003828546731149575,-0.0000000000000005089772560179331,0.00000000000000015887395933905672,-0.00000000000000013320526011729197
1.0234113712374582,0.20358226433948265,-0.6252109008834098,-0.0000000000000004562041706093578,0.000000000000000019458014236713065,0.000000000000000514676576156941,-0.00000000000000015321984177616424
1.0301003344481605,0.2269925742968989,-0.5597483097092227,-0.000000000000000538681684724855,0.000000000000000021639156578004663,-0.000000000000000786494695567239,-0.00000000000000014430996141858347
1.0367892976588629,0.25726236576076705,-0.476298859099963,-0.00000000000000044344738779210047,-0.000000000000001005935824361982,-0.0000000000000005196464569213433,-0.0000000000000008572839093263635
1.0434782608695652,0.29032868385167276,-0.4121955084414118,0.000000000000000022674187840061868,0.000000000000000729844470435038,-0.0000000000000016837437513397695,-0.0000000000000006389550638145109
1.0501672240802675,0.32419861907812,-0.3620805063222578,-0.00000000000000017916296426097392,0.0000000000000007726115905742922,-0.000000000000000713316575306976,-0.00000000000000031527994429065024
1.0568561872909699,0.3583163791845809,-0.32251805607179795,0.000000000000000027283384268575796,0.0000000000000029647777712490433,-0.0000000000000002382997164327078,-0.00000000000000036899021736704515
1.0635451505016722,0.39231286799327864,-0.2916731603491966,-0.00000000000000010024349080574146,-0.0000000000000016986094032418278,0.0000000000000030505470454995465,-0.00000000000000035720378941544625
1.0702341137123745,0.425988964077713,-0.2663418264942314,0.005500745487478987,-0.0031611772413250023,0.0034271659073265527,-0.0030224203559125265
1.0769230769230769,0.459320263651572,-0.24552643998484772,0.010020638571164288,-0.005813740597897752,0.006016952848582456,-0.0055450821179747235
1.0836120401337792,0.4921070615381615,-0.22850352421148037,0.006659315082561427,-0.0040795514620089925,0.0038936809235490654,-0.003796721290327982
1.0903010033444815,0.5244877840857486,-0.21407448341302335,0.005057423816416268,-0.00337946545633781,0.002985664581965446,-0.003032257125540209
1.0969899665551839,0.5562845196424798,-0.20207462116150926,0.0040355743266227125,-0.0030085213187987974,0.0024956419254633135,-0.002602585783688446
1.1036789297658862,0.5875773841561219,-0.1920074376077547,0.0032361609094355695,-0.002754555795446033,0.0021755549740952833,-0.002314348540131952
1.1103678929765886,0.6183584107342734,-0.1833166161178572,0.002551775257959909,-0.002562384962934162,0.001959146005344254,-0.002117206259717583
1.117056856187291,0.648625316281253,-0.17576846498311513,-0.020156308069706717,0.010235505457982172,0.005689048488642605,-0.02046451589577552
1.1237458193979932,0.6783352741395756,-0.16928443607857904,-0.009736996146339563,0.003767443361388575,0.0037918919724474528,-0.010833237204879616
1.1304347826086956,0.7075881152906831,-0.16350350099422625,-0.007503136726017098,0.00198329604853364,0.0032362363865234903,-0.00825916114297267
1.137123745819398,0.7362453065625955,-0.1582247874250654,-0.006852596163039732,0.001066012471587995,0.0029284509472098023,-0.007041472147319056
1.1438127090301002,0.7644468136298339,-0.1528637703531945,-0.006759349627567468,0.0004221161014625732,0.0026858724923947428,-0.006252743885289823
1.1505016722408026,0.7920967952406833,-0.14725364828730134,-0.007096122942250679,-0.000056307818422645804,0.002441816423961005,-0.005730645134538195
1.157190635451505,0.8192207795285315,-0.14091727584204305,-0.007775876428263429,-0.0004445134906238573,0.002117182537592588,-0.005364684151470927
1.1638795986622072,0.8459048824787241,-0.1332470406171375,-0.008771632100009743,-0.0007862332498325893,0.0016134361541308353,-0.005108722129481578
1.1705685618729098,0.8720260642342023,-0.12309273525809783,-0.010122547774892219,-0.0011059561538890748,0.0007365153750656295,-0.004970776952067925
1.1772575250836121,0.8975834572156032,-0.10892789876161203,-0.011839355382574239,-0.0014309987826863452,-0.0007948322578313813,-0.004987528390974748
1.1839464882943145,0.9226393552610545,-0.08913278046607923,-0.013889206023355053,-0.001786446950677443,-0.003302203099008925,-0.00522851497958297
1.1906354515050168,0.947162547269266,-0.06031481312429918,-0.0162348375133037,-0.002199704779679363,-0.00726121125281638,-0.0058305121333951495
1.1973244147157192,0.9711082204169164,-0.016562919951534923,-0.01878790020059243,-0.0027013540899526235,-0.013264660692888388,-0.006999765319184007
1.2040133779264215,0.9943211940762405,0.05813678564768785,-0.02137200776797757,-0.0033391479992194617,-0.02226205802946279,-0.009117898800771126
1.2107023411371238,1.0167320119237466,0.18939244580830167,-0.023725548240313428,-0.004132209691756733,-0.034515891630975695,-0.012421069551328993
1.2173913043478262,1.0377096267714292,0.4554164648323923,-0.02554947124044644,-0.005064632423210686,-0.04959735215870727,-0.016954151574805797
1.2240802675585285,1.0574420538106013,0.8918380861458637,-0.026684354693546915,-0.006129095388203326,-0.06703852880026427,-0.02270516830357536
1.2307692307692308,1.0797053135933865,1.2237436990781019,-0.026970075347883822,-0.007557243491414017,-0.09005275458572558,-0.03105099767721259
1.2374581939799332,1.1037859445988485,1.479988118857882,-0.02590850303856885,-0.009316430797295121,-0.11688929401221627,-0.041802283338044574
1.2441471571906355,1.1291233450655656,1.6958667933718057,-0.02332178768886603,-0.011296504849791448,-0.14408429757407476,-0.053931564718781244
1.2508361204013378,1.1553763041442864,1.8840233717095938,-0.01944513014366082,-0.013354096454264516,-0.1676706899949905,-0.06585111295233503
1.2575250836120402,1.1775434851800866,1.631003568977741,-0.0156367278900121,-0.01501077432533796,-0.18130346396856584,-0.07404180083085685
1.2642140468227425,1.1974269575554495,1.2855199568085431,-0.012751060809011614,-0.01586124307063233,-0.1913546778241648,-0.0800181333982471
1.2709030100334449,1.2167459984757274,1.008051622351837,-0.020770308477174766,-0.0054460892029332235,-0.2428496791914934,-0.09122677157353455
1.2775919732441472,1.2355103902676041,0.7737497031655689,-0.013699298518468645,-0.006905000080352299,-0.2669388509526975,-0.10404618466235631
1.2842809364548495,1.2536720441116178,0.559231017544356,-0.008318567209869232,-0.008470330563099442,-0.28753384869666243,-0.11518032700017142
1.2909698996655519,1.271217907835063,0.3490097061578824,-0.00391183348875744,-0.010223812991433514,-0.3043498099324149,-0.12465460896934048
1.2976588628762542,1.2881181774168229,0.1270855716339522,-0.00022210937759744838,-0.01207799156016348,-0.317824931020746,-0.1325579282760679
1.3043478260869565,1.3042691355353635,-0.12911520086142006,0.0028564886188684056,-0.013928623955563716,-0.32835331820819746,-0.13894779376871721
1.3110367892976589,1.319617977643836,-0.43781149315892126,0.005416708134988917,-0.01571088821828845,-0.3363484932899574,-0.14395682596890294
1.3177257525083612,1.3332960208628875,-0.9482347997091032,0.007242775768985594,-0.01723537314741097,-0.34094445125203665,-0.1469916604378806
1.3244147157190636,1.3466916421345385,-1.386748803530187,0.008786433249887812,-0.018643013865189087,-0.3441223899965773,-0.14921038199553835
1.3311036789297659,1.3598418116233597,-1.7627667204876816,0.010084649198344064,-0.01994910574707879,-0.3460679339211128,-0.15071982309210627
