# n,energy,berry,bcd_x,bcd_y,qmd_x,qmd_y
0.16,0,0.0030421018241949174,-0.000000000000000041387058374182085,0.000000000000000053094329201274044,-0.0000000000000000290302976090842,-0.000000000000000022000884748937746
0.16666666666666666,0,0.0034212784272799135,0.00000000000000003602739490466155,0.000000000000000018177072624205706,-0.00000000000000007382703715885067,0.00000000000000000873402330767556
0.17333333333333334,0,0.003830344631187118,-0.00000000000000007526532996529687,-0.0000000000000000392512185289471,-0.000000000000000052365414988563946,-0.00000000000000002136521120319331
0.18,0,0.004270076995725951,-0.0000000000000001831683576405672,-0.00000000000000010027700601535892,-0.00000000000000007765667292418594,-0.0000000000000001800015160437793
0.18666666666666668,0,0.004738595089429629,-0.0000000000000000449265616839024,-0.00000000000000008473224325678134,-0.0000000000000001584087026906326,-0.000000000000000197786239700325
0.19333333333333333,0,0.005233772901114458,-0.00000000000000004622747761553687,-0.0000000000000000028499159815625677,-0.00000000000000007026689559198616,-0.00000000000000013192047434973177
0.2,0,0.00574972772680493,-0.00000000000000007894737729503203,-0.00000000000000027655075015579775,0.000000000000000103409777474517,-0.00000000000000010837872108558
0.20666666666666667,0,0.006276994113391785,-0.00000000000000012554274450077319,-0.00000000000000020750950796395886,0.000000000000000037130068998623805,0.000000000000000029576126466466704
0.21333333333333335,0,0.006797675520410613,0.00000000000000006671816178478187,0.00000000000000004390480582890218,0.000000000000000010074042793616404,0.000000000000000020334935618529024
0.22,0,0.007281846698612421,-0.0000000000000002735112705013843,0.0000000000000009173707824635775,-0.0000000000000001761139417595119,-0.0000000000000005372342531429137
0.22666666666666666,0,0.007675810099565837,-0.0000000000000015327577444930757,0.000000000000004217033561771313,-0.0000000000000000795705384193979,-0.0000000000000007238799542159898
0.23333333333333334,0,0.007880963234409814,0.0000000000000000321179955713773,-0.00000000000000016032920860503984,0.0000000000000005310716366181324,-0.000000000000000967720133438263
0.24,0,0.007707343891179591,-0.00000000000000010972049110201632,-0.0000000000000008953104577308068,0.0000000000000015690714709097858,0.000000000000000018702069335792637
0.24666666666666667,0,0.006621895260215736,0.0000000000000025534634507890448,-0.000000000000005435470356405144,0.000000000000001284999814498616,-0.000000000000004341495943934323
0.25333333333333335,0,0.003394580385609957,0.000000000000006430992638437575,0.00000000000001061016058636757,0.0000000000000033120683577087765,0.000000000000010474245089112988
0.26,0,-0.006205421464482481,-0.000000000000002275224661157528,-0.00000000000000389261977463328,0.000000000000014373711158553993,0.00000000000006150269286761346
0.26666666666666666,0,-0.052144507302127364,-0.000000000000006836701198763698,-0.000000000000009576940371050648,-0.000000000000010289541918301179,0.0000000000005092852991205829
0.2733333333333333,0,-0.11128877714672422,-0.000000000000007923657449691377,-0.000000000000007818459045924277,0.00000000000015575565095111917,0.00000000000044541104609477215
0.28,0,-0.15534849160199665,-0.000000000000006290196384848166,-0.000000000000004992712946200524,0.00000000000001711886204287031,-0.0000000000002306493506249548
0.2866666666666667,0,-0.13911442161913018,-0.0000000000000028419048161251387,0.000000000000003960950549999219,-0.0000000000004970569749608036,-0.0000000000002755974897572492
0.29333333333333333,0,-0.04429701863199376,0.000000000000003568765777713025,0.000000000000012380295991706856,-0.000000000000043188606764055283,0.00000000000012846780758159388
0.3,0,0.06947305241706075,0.00000000000004039301287342651,0.0000000000000024944738603920424,0.000000000000705294488626987,0.00000000000005994811042908294
0.30666666666666664,0,0.14040584475910217,0.000000000000004356268220724717,0.00000000000001814426483736177,0.0000000000017220822571947604,-0.0000000000004906711795262229
0.31333333333333335,0,0.14106105193758875,0.000000000000002411914869163601,-0.00000000000000019697033110146406,0.000000000000008276587282236515,0.0000000000010177430305562457
0.32,0,0.12053567629412199,-0.000000000000010409922648006864,0.000000000000006729003203117319,0.000000000000045626903777054913,0.0000000000006122034360383927
0.32666666666666666,0,0.10653676600541268,-0.000000000000014833368808542008,0.000000000000010901653612424692,0.000000000000517716336241511,0.00000000000035324075721515923
0.3333333333333333,0,0.0998545668787292,-0.000000000000010897151921121642,0.000000000000007823503955040347,0.0000000000005010114945776467,-0.00000000000012720434365991303
0.34,0,0.09727637758402355,-0.000000000000007235389604722146,0.000000000000006579729246916044,0.00000000000007122661599149587,-0.0000000000006837117655296744
0.3466666666666667,0,0.09732638342771945,-0.000000000000016170833184693218,0.000000000000023627759597971036,0.00000000000027974442329696993,-0.00000000000003517866682972204
0.35333333333333333,0,0.099692172846956,-0.000000000000027693023493507903,-0.000000000000009216564552467373,0.0000000000002146363076172186,0.0000000000009952280334932987
0.36,0,0.10345213113029103,-0.000000000000006593304501943455,-0.00000000000002692331545117863,0.0000000000003302810284342997,0.0000000000009553731345266246
0.36666666666666664,0,0.1084740996589746,0.0000000000000032553492129276936,-0.000000000000036372477026729936,0.00000000000040854032604655905,0.0000000000007148912030427321
0.37333333333333335,0,0.1146853639241843,-0.000000000000004830448987454861,-0.00000000000003730978471305628,0.0000000000005095895035688604,0.0000000000006165638834488471
0.38,0,0.12224583827693446,0.000000000000007690555728687534,-0.00000000000001790539460490306,0.0000000000011258002989076455,0.0000000000004976460106641692
0.38666666666666666,0,0.13144449553572637,0.0000000000000012499250833433474,-0.0000000000000024383584794623052,0.0000000000009208600983012554,0.000000000001108406639781269
0.3933333333333333,0,0.14211646099688732,-0.0000000000000002815930413125432,0.000000000000005261342232806729,0.0000000000013695133953178894,0.0000000000007810543324214867
0.4,0,0.15441003781301188,0.0000000000000016001779285991253,0.0000000000000061165466458333765,0.000000000002059838762307602,-0.00000000000023591792627321285
0.4066666666666667,0,0.16930346077669267,-0.000000000000010295411809868018,0.0000000000000036815433772209744,0.0000000000008591027242770932,-0.00000000000036365580265943725
0.41333333333333333,0,0.18052673944826345,-0.00000000000001855598102731141,-0.000000000000007790361408666496,0.0000000000008300547067892291,0.0000000000006286049868764714
0.42,0,0.18574500324287235,-0.000000000000017020177319948843,-0.000000000000008690091689066197,0.0000000000009250920786129505,0.000000000000974895976833207
0.4266666666666667,0,0.18266970304414276,-0.0000000000000009048372177643631,0.000000000000011927495707853273,0.0000000000007024916973453662,-0.0000000000002469327825688662
0.43333333333333335,0,0.18345991090628927,-0.000000000000019249954559851504,-0.00000000000001560970054110054,0.0000000000005370210428636882,-0.0000000000007136876473413861
0.44,0,0.18988430751268948,0.00000000000005784465539425357,-0.00000000000010666970900963411,-0.0000000000004229094305133944,0.0000000000008266622988224902
0.44666666666666666,0,0.20295526924207796,0.00000000000025533858123641083,-0.00000000000027230920210833825,-0.000000000002367114763875957,0.0000000000047833705767898605
0.4533333333333333,0,0.2592135571644705,0.0000000000006868002747132452,0.0000000000000006988635028252634,0.000000000010369810040834227,-0.00000000001023423988941975
0.46,0,0.31454036600077157,0.0000000000008699926632769085,0.00000000000021721610395357424,0.000000000018020237857830944,-0.000000000019535009917498427
0.4666666666666667,0,0.35141807033478206,0.00000000000025440823695339357,0.00000000000011122197331980671,0.0000000000056943278284171526,-0.000000000005480389965067832
0.47333333333333333,0,0.386287086343716,-0.000000000000013019174686156182,0.00000000000004310433761954292,0.0000000000002351263282868366,0.000000000000982490651806949
0.48,0,0.41952870324589386,0.0000000000000016232637521644714,0.000000000000005673480575934114,0.00000000000033919474285753846,0.0000000000012946958955190546
0.4866666666666667,0,0.4636072008250488,0.000000000000013070274932817507,0.00000000000000211585660973424,-0.00000000000041980354979128827,0.0000000000008735754155563676
0.49333333333333335,0,0.5107915512165571,0.000000000000023601475832751578,0.000000000000008266310027877553,-0.0000000000014261569845486244,0.00000000000024228359301486535
0.5,0,0.5903152479021919,0.000000000000012986051388541503,0.000000000000005873633690556128,-0.0000000000010300418150271254,0.0000000000005752247047312253
0.5066666666666667,0,0.6749368446141151,-0.0000000000000009628783441595112,0.0000000000000021342380655639694,-0.0000000000004128447266073668,0.0000000000010601652742038928
0.5133333333333333,0,0.7916184758161868,-0.000000000000004741838798877522,-0.0000000000000032906917262907984,-0.0000000000002544430538556794,0.0000000000010857265060081675
0.52,0,0.9290228876575078,-0.0000000000000019471930236874083,-0.000000000000009805107395354649,-0.0000000000003925949222457672,0.0000000000008143567645276379
0.5266666666666666,0,1.0664272994988264,0.0000000000000008474527515026573,-0.00000000000001631952306441839,-0.0000000000005307467906358527,0.0000000000005429870230471129
0.5333333333333333,0,1.1381512565010032,-0.0000000000000000328248373412961,-0.000000000000014558623744056387,-0.0000000000002692194969021473,0.0000000000005929570868491699
0.54,0,1.1852363991021866,-0.000000000000002291682323752368,-0.000000000000009693392234863308,0.00000000000014224008216103873,0.0000000000007634718673618415
0.5466666666666666,0,1.211765587864197,-0.000000000000010160626576810598,-0.000000000000011676847077405941,0.00000000000002145193764395743,0.0000000000005264438305496899
0.5533333333333333,0,1.2331965095983852,-0.00000000000001925775509924157,-0.000000000000015270758010937367,-0.00000000000021560629043524586,0.0000000000002007450266475916
0.56,0,1.2354184608186234,-0.000000000000022705097131715523,-0.000000000000019382266857007223,0.00000000000010015758894291896,0.00000000000032219267256227035
0.5666666666666667,0,1.2326079867672066,-0.000000000000019958106675581367,-0.000000000000018462143284188258,0.0000000000003654078737470017,0.0000000000003575966209786168
0.5733333333333334,0,1.2154432323927422,0.0000000000000004573398739712675,-0.000000000000003190000888541464,0.0000000000004865752844893233,0.00000000000014757310902525924
0.58,0,1.186871435490086,0.000000000000008445173664187797,0.000000000000013162135041078942,0.000000000000041577804616235144,-0.0000000000002642322448013611
0.5866666666666667,0,1.1469080563766385,0.0000000000000040222382228565545,0.00000000000003059280075604756,-0.0000000000009688172250923243,-0.0000000000008775459593326268
0.5933333333333334,0,1.0850860081818776,0.000000000000007067848701277177,0.000000000000022564171886394545,-0.0000000000002919971294737457,-0.0000000000008566866018795724
0.6,0,1.0135819603304579,0.000000000000013421549839828678,0.0000000000000032586953500265246,0.0000000000011321519184868296,-0.0000000000005549289224667374
0.6066666666666667,0,0.8952510142947417,0.000000000000008312182697566925,0.000000000000003642014257065641,0.0000000000010286007591543754,-0.00000000000018681038966118177
0.6133333333333333,0,0.762309965438926,-0.00000000000000037368881953920207,0.000000000000010168283839590736,0.00000000000044840352732319895,0.00000000000020201288612096786
0.62,0,0.6179009780433072,-0.000000000000012062261396747666,0.000000000000008110514218157384,0.00000000000011855024031106925,0.0000000000004251097908086968
0.6266666666666667,0,0.45785527097234074,-0.00000000000002784506543349284,-0.000000000000005651731691550713,0.00000000000013004497098932462,0.00000000000042223610813913295
0.6333333333333333,0,0.29780956390137703,-0.000000000000043627869470237743,-0.000000000000019413977601258574,0.0000000000001415397016675798,0.00000000000041936242546956917
0.64,0,0.254400127061316,-0.000000000000027082341570837278,-0.00000000000003845296017263247,0.0000000000005425450491683699,0.0000000000001683973501981081
0.6466666666666666,0,0.22416217042609266,-0.00000000000001845957823381301,-0.00000000000004522343842624289,0.0000000000008996688427593801,0.0000000000000016486200662583558
0.6533333333333333,0,0.20396504856902614,-0.000000000000023220661005726375,-0.00000000000003439629479158119,0.0000000000011630467425148696,-0.00000000000002807860973967422
0.66,0,0.1963905950669507,-0.00000000000000418415126286557,-0.000000000000030221621602357326,0.0000000000007088422995273135,0.00000000000004138795212901082
0.6666666666666666,0,0.1978177204234267,-0.000000000000022004979364084426,-0.0000000000000026157959827813866,0.0000000000002132206179009315,-0.00000000000006091603128740699
0.6733333333333333,0,0.21042697455197984,-0.00000000000004619536497235645,0.000000000000009438357955453947,0.000000000000012180538555847104,-0.0000000000001598375310387656
0.68,0,0.23797955547962832,-0.000000000000045029746585837643,-0.000000000000004846976529143568,0.00000000000043558206139457275,-0.00000000000018350831843266615
0.6866666666666666,0,0.2874781349910039,-0.000000000000007027887303833112,0.000000000000033862092992727746,0.0000000000015397853601933527,-0.0000000000004207154452491654
0.6933333333333334,0,0.3853142803314016,-0.000000000000033177866112507635,-0.000000000000021560250154015282,0.0000000000003766967504940976,-0.000000000000654113763571365
0.7,0,0.5798573658247399,-0.000000000000017050882156012207,0.00000000000007579414844779792,-0.00000000000006797408724121737,0.00000000000025775016096194013
0.7066666666666667,0,0.649637946835389,-0.000000000000009310503991485508,0.00000000000005973148678837026,0.0000000000006554120345834844,-0.00000000000014962960043116094
0.7133333333333334,0,0.21811979132649179,-0.00000000000009658388439447873,0.000000000000049990453082000536,0.0000000000007627076548985316,0.0000000000003147500913831385
0.72,0,-0.6674132182495215,0.00000000000004169897129981728,0.000000000000030543634917851557,-0.000000000000039994613518185574,-0.000000000000008495269376853573
0.7266666666666667,0,-1.3537125364244935,0.00000000000002547120949735255,-0.000000000000012171508003742628,-0.0000000000001790291996492749,0.000000000000010562274476871582
0.7333333333333333,0,-1.3401570878581965,-0.0000000000000060773543325948065,-0.00000000000004956092890707852,-0.000000000000004550963351439099,-0.000000000000027342586017835516
0.74,0,-0.9394542564398539,-0.000000000000012547404943908706,-0.00000000000003466203046139418,-0.000000000000028208974927362144,-0.000000000000006749629536141205
0.7466666666666667,0,-0.4304667436399974,-0.00000000000002418744292454237,0.000000000000020021245758346424,0.0000000000000011975124152481295,0.00000000000005543185345378676
0.7533333333333333,0,-0.26315521606875836,-0.000000000000007852639252219238,0.000000000000009628996091619489,0.000000000000015391561002368105,-0.000000000000002213024569443986
0.76,0,-0.21465089244768912,-0.00000000000000466824588507995,0.000000000000004010455070047316,0.000000000000006887577073801354,-0.0000000000000023515673965469367
0.7666666666666667,0,-0.1972079720447884,-0.0000000000000033999070510444122,-0.0000000000000023484609314055357,0.000000000000004527437904310774,-0.0000000000000024816647083763414
0.7733333333333333,0,-0.19029946624078872,-0.000000000000013392686109728065,-0.00000000000001225173265717755,0.000000000000018910023806562654,0.000000000000009788187129539843
0.78,0,-0.18831245538575994,0.000000000000003977064913424331,0.000000000000006269057314684692,0.00000000000000767287129624493,0.0000000000000040533870340897404
0.7866666666666666,0,-0.1889215398859041,0.000000000000002928567673821942,0.000000000000004406374852167636,0.0000000000000008429086435739805,-0.0000000000000027951336809687916
0.7933333333333333,0,-0.19093050159384983,0.0000000000000016002181457324553,0.0000000000000008389840730927964,0.000000000000000840520288337058,-0.000000000000002547888227813326
0.8,0,-0.19376957745120096,0.0000000000000029129728852359183,0.0000000000000012415929360178323,0.000000000000002084474737921156,0.0000000000000014190832938026854
0.8066666666666666,0,-0.19703989613314493,-0.0000000000000011224317396826303,0.000000000000004269449109893751,0.0000000000000019435655655447177,-0.0000000000000016726337170821067
0.8133333333333334,0,-0.20053366622976013,-0.00000000000000026372193671644647,0.000000000000003715774021511656,0.0000000000000010452194426823284,-0.0000000000000012039970211558406
0.82,0,-0.20411482535328185,-0.0000000000000005666584282983379,0.0000000000000020102045969109676,0.0000000000000020447606105428164,0.0000000000000015707357803541172
0.8266666666666667,0,-0.20770880805815808,-0.000000000000003819005317950396,-0.00000000000000086422856530201205,0.0000000000000019438646803953258,-0.00000000000000465668566271749
0.8333333333333334,0,-0.2112547706688796,0.000000000000000003568704298337426,-0.0000000000000024300774473130635,0.000000000000002259800531665994,-0.000000000000002201282960361769
0.84,0,-0.21473578385755426,0.0000000000000005304954276086812,-0.000000000000002338991751952186,-0.00000000000000018300392895036623,-0.000000000000000028849182541535316
0.8466666666666667,0,-0.2181068560980812,0.00000000000000026696717068329583,0.000000000000001091438000831767,0.000000000000001366689648192306,0.0000000000000007204488924300532
0.8533333333333334,0,-0.22135381562263012,0.0000000000000012085093821883172,0.000000000000006525992552665147,-0.00000000000000012319745730810147,-0.0000000000000005684217557996499
0.86,0,-0.22449461984375477,0.0000000000000004558686144241599,0.000000000000001133750975196421,0.0000000000000013548458216970614,0.0000000000000030916831101960505
0.8666666666666667,0,-0.22746083536149098,-0.0000000000000006734154213025031,0.000000000000002212178127301082,0.0000000000000019454881711497083,0.0000000000000015708480783736816
0.8733333333333333,0,-0.2302848882422517,-0.000000000000001316985575302815,-0.0000000000000016252204946364323,-0.0000000000000001749746607794344,0.0000000000000012635245970936294
0.88,0,-0.23295982029806347,0.000000000000004161270571255216,-0.0000000000000062962817735470976,0.0000000000000031635015360037655,0.0000000000000013917468044043585
0.8866666666666667,0,-0.23545266276229856,0.000000000000003781740365518147,0.000000000000007169378714684492,-0.0000000000000006998153893459618,0.000000000000003500039526850416
0.8933333333333333,0,-0.2377750989267472,0.000000000000000821213072920991,0.0000000000000013236145510147877,0.000000000000003515945756647586,0.000000000000002830027422289797
0.9,0,-0.23988661715456056,-0.0000000000000003603470508661372,-0.0000000000000015426336381034937,0.000000000000001400794688939735,0.000000000000004317269573197445
0.9066666666666666,0,-0.2418148649324678,0.0000000000000032040026145131856,0.000000000000007631953946136309,0.000000000000003982329382947376,0.000000000000002657724197592994
0.9133333333333333,0,-0.24350549152586226,0.0000000000000009314587226822322,-0.0000000000000011191214821029707,0.0000000000000003978933481169437,0.0000000000000008233519789707285
0.92,0,-0.2449896410129536,0.00000000000000017926399908421724,-0.0000000000000003708802775648401,0.00000000000000041658857699384943,-0.0000000000000001395427063563917
0.9266666666666666,0,-0.24622864477446096,-0.00000000000000026372721452912676,0.0000000000000013673218103020201,-0.0000000000000012077026274218278,-0.0000000000000004925431692870803
0.9333333333333333,0,-0.2472162717080427,0.0000000000000007774954378470185,-0.0000000000000006343822172492754,0.00000000000000007701820352454567,-0.0000000000000002900528028009713
0.94,0,-0.24792613097412944,-0.000000000000001492042264133737,-0.000000000000009898200045745163,-0.000000000000006265565630046831,-0.0000000000000048270720040909966
0.9466666666666667,0,-0.2483744329602475,0.00000000000000013858955926418105,-0.00000000000000014716982007632615,-0.0000000000000002404227761261415,-0.0000000000000009763200266635872
0.9533333333333334,0,-0.24861376475803984,-0.0000000000000011130684310264617,-0.0000000000000029817182137984854,-0.0000000000000010324768380582989,-0.00000000000000025949499500780745
0.96,0,-0.2487593173662075,0.00000000000000029098920149291065,-0.0000000000000004927701248665814,0.0000000000000001305854793062658,-0.0000000000000016971960236538234
0.9666666666666667,0,-0.24922811347998516,-0.0000000000000012515926605608168,0.00000000000000026617550610385986,0.0000000000000012911290391710842,0.0000000000000011070186010874837
0.9733333333333334,0,-0.2509128455360837,0.00000000000000025807985574560034,-0.0000000000000006968512744726019,0.0000000000000016978019266357279,0.0000000000000009336372986854225
0.98,0,-0.2567763053890573,-0.0000000000000011848933161733992,-0.0000000000000016864321416552634,-0.000000000000000043094163053639436,0.00000000000000013945209329208123
0.9866666666666667,0,-0.2764224204067834,0.0000000000000007332977239618582,0.00000000000000002681510059861708,0.00000000000000031815688012487954,-0.0000000000000005583687816197392
0.9933333333333333,0,-0.2742655023982237,0.0000000000000006123365851132905,-0.0000000000000007871775815141516,0.00000000000000037899686896198873,-0.0000000000000003695467118752647
1,0,0.000000000000011008555178548818,0,0,0,0
1.0066666666666666,0,0.27426550239824543,-0.0000000000000006964602727448982,0.0000000000000008017695033092466,-0.000000000000000305531469081789,0.0000000000000004603950532145982
1.0133333333333334,0,0.27642242040680526,-0.0000000000000003125140300228029,-0.0000000000000013595873609096976,-0.0000000000000009871121199510173,0.00000000000000012918959903233875
1.02,0,0.25677630538907936,0.0000000000000013615963739983294,0.0000000000000005408966168977968,-0.000000000000000764289652250696,0.00000000000000016518502326590558
1.0266666666666666,0,0.2509128455361056,-0.0000000000000003141743169770101,0.0000000000000004804161156706955,-0.000000000000002101289899082926,-0.0000000000000010665140756403619
1.0333333333333334,0,0.24922811348000715,-0.00000000000000017671204491958706,0.00000000000000012280310545715478,-0.00000000000000034105429369804183,-0.000000000000000017576984389815333
1.04,0,0.24875931736622947,-0.0000000000000009716915970690503,0.0000000000000005264478283255371,-0.0000000000000010528956566510742,0.0000000000000010365108591072836
1.0466666666666666,0,0.24861376475806188,0.0000000000000011988824018327576,0.000000000000003936887409798724,0.0000000000000012856846953791391,0.0000000000000003240705813180616
1.0533333333333332,0,0.2483744329602695,-0.0000000000000006567564103605729,0.00000000000000023831382353996773,-0.0000000000000008863037951790839,-0.000000000000001075341306743982
1.06,0,0.24792613097415145,0.0000000000000015487524918792263,0.000000000000009284808295244636,0.000000000000007290930348700318,0.000000000000003426603727674886
1.0666666666666667,0,0.24721627170806473,0.000000000000000032538527622563545,0.00000000000000041363352333495344,-0.00000000000000038441237640389605,0.000000000000001049867549960268
1.0733333333333333,0,0.24622864477448303,0.0000000000000003130386998499329,-0.0000000000000017151732775617067,0.0000000000000008008114130333722,0.0000000000000004677445056458252
1.08,0,0.24498964101297557,-0.0000000000000008974713859834272,-0.0000000000000011761318940972985,0.0000000000000004310187407804813,-0.00000000000000011068237878325958
1.0866666666666667,0,0.24350549152588427,-0.0000000000000018648113125873235,0.00000000000000025551802847193636,0.0000000000000006002471708634638,-0.0000000000000002995934838406419
1.0933333333333333,0,0.24181486493248985,-0.00000000000000378357059452389,-0.000000000000008675331787490963,-0.000000000000005308637333678751,-0.0000000000000026615554196909174
1.1,0,0.23988661715458254,0.0000000000000008522210041159925,0.000000000000002193701084727999,-0.0000000000000015716667786863612,-0.000000000000004030561112798713
1.1066666666666667,0,0.23777509892676918,-0.0000000000000011087417774938378,0.00000000000000040794470913657125,-0.000000000000003941130360168899,-0.000000000000002991354423461835
1.1133333333333333,0,0.2354526627623206,-0.000000000000003959259399533403,-0.0000000000000067177949654092545,0.0000000000000006317897417423169,-0.000000000000003019573327130887
1.12,0,0.23295982029808548,-0.000000000000004753239525762745,0.0000000000000067588917586446795,-0.0000000000000025762164485747572,-0.0000000000000014166184164528692
1.1266666666666667,0,0.23028488824227375,0.0000000000000024997538373019606,0.0000000000000019067301276815608,-0.00000000000000007748758348503725,-0.0000000000000012539432488143498
1.1333333333333333,0,0.22746083536151307,0.0000000000000007090849871551551,-0.0000000000000015067528133384443,-0.0000000000000014050224881044174,-0.000000000000001439826094605097
1.14,0,0.2244946198437769,-0.0000000000000005132484239272965,-0.00000000000000019569823765751366,-0.0000000000000010123739057963997,-0.000000000000001477172649521535
1.1466666666666667,0,0.22135381562265222,-0.0000000000000010125109656497253,-0.00000000000000482853100418522,0.0000000000000004365861487589283,0.00000000000000021463275742051585
1.1533333333333333,0,0.21810685609810332,-0.0000000000000007156645981248455,-0.0000000000000005527193651599758,-0.0000000000000009998867973076542,-0.000000000000000928316691153192
1.16,0,0.2147357838575763,-0.000000000000002156628995457644,0.0000000000000027206686195396996,0.0000000000000002179718002012778,-0.0000000000000006680194056468416
1.1666666666666667,0,0.21125477066890155,0.000000000000000052679488813042404,0.0000000000000033915725284753002,-0.0000000000000016395380711260589,0.00000000000000193183466488902
1.1733333333333333,0,0.20770880805818,0.000000000000003125734909764882,0.0000000000000011808958420680835,-0.0000000000000007396379661342127,0.0000000000000045166392109003255
1.18,0,0.20411482535330389,0.0000000000000021612567504237395,-0.000000000000001883444757667547,-0.0000000000000021700243805376025,-0.000000000000000975594416991326
1.1866666666666668,0,0.20053366622978208,0.0000000000000010947405864297745,-0.0000000000000019567241125339254,-0.0000000000000009116219188327632,0.0000000000000007963461643778072
1.1933333333333334,0,0.19703989613316697,0.0000000000000011856837600803255,-0.0000000000000031592260852685943,-0.0000000000000019666324507582773,0.0000000000000009526252627134554
1.2,0,0.19376957745122295,-0.0000000000000015322105213269418,-0.0000000000000029997070915496633,-0.0000000000000017807420999455436,0.000000000000001168540742605402
1.2066666666666668,0,0.19093050159387187,-0.000000000000002079439880128507,-0.0000000000000010071617444616124,-0.0000000000000005756036490804592,0.0000000000000010586923845433844
1.2133333333333334,0,0.18892153988592608,-0.000000000000002005612970416017,-0.0000000000000021266823699542836,-0.0000000000000018929496847888564,0.0000000000000009035046426574964
1.22,0,0.18831245538578198,-0.0000000000000023650803065618934,-0.000000000000004675269129757075,-0.000000000000005388586661441744,-0.0000000000000030498714859852203
1.2266666666666666,0,0.19029946624081073,0.000000000000014654077374083847,0.000000000000010945689869496664,-0.000000000000021579873326182267,-0.000000000000007774319386943815
1.2333333333333334,0,0.19720797204481053,0.0000000000000037630162279361624,0.000000000000003129533288107244,-0.000000000000006438982458004572,-0.0000000000000001227843460637111
