# n,energy,berry,bcd_x,bcd_y,qmd_x,qmd_y
0.0000012604166666666667,0,-0.00000033247984362297763,-0.00000000000000002551265635953729,-0.00000000000000001337367747274504,0.000000000000000007994402835304493,0.000000000000000015244910565211473
0.006666666666666667,0,-0.001793925564646069,0.000000000000000005858659785492928,0.000000000000000006263939957199584,-0.000000000000000005526353042855377,-0.0000000000000000030298263430379676
0.013333333333333334,0,-0.0036341126392249452,0.000000000000000009443050626305813,-0.000000000000000010587616945182672,-0.000000000000000003519072403409298,-0.000000000000000003064349468061955
0.02,0,-0.005489381971613583,0.00000000000000000189336270527932,0.000000000000000005431732581400121,0.0000000000000000068065566552812134,0.0000000000000000021049604724677683
0.02666666666666667,0,-0.007330789299328067,0.000000000000000005729146411475599,-0.000000000000000021329368713817745,0.000000000000000009067795182327308,-0.000000000000000007322527217536183
0.03333333333333333,0,-0.009132382823384163,0.000000000000000024478257536039328,-0.000000000000000008837361690205666,-0.000000000000000008467795945114906,-0.000000000000000003147805175280715
0.04,0,-0.010872624747235365,-0.000000000000000025554116950636195,-0.00000000000000006969999813688905,0.00000000000000004864748772314408,-0.000000000000000012284764704830181
0.04666666666666667,0,-0.012535696812354617,0.000000000000000014056820176666072,0.00000000000000006236737774737272,-0.00000000000000007230768200374288,-0.0000000000000002342704832308646
0.05333333333333334,0,-0.014113807279731402,-0.00000000000000008758052883376147,0.000000000000000235581767074457,-0.00000000000000015988612942822174,-0.000000000000000020440517600395688
0.06,0,-0.015611174682810489,-0.00000000000000012599070123932082,-0.0000000000000001771223108817391,-0.00000000000000012047635872050962,0.00000000000000008913918790574065
0.06666666666666667,0,-0.017049107702959063,-0.00000000000000005110274438398408,0.000000000000000014085815675398345,0.00000000000000009664867691219406,-0.00000000000000009964864391648761
0.07333333333333333,0,-0.018474795642746084,-0.000000000000000051688622307654643,-0.00000000000000015382949715235952,-0.00000000000000015824010744882473,0.0000000000000006391966569748924
0.08,0,-0.019989192341418133,0.00000000000000006577227315967765,0.0000000000000003253276522879362,-0.00000000000000012809766011549503,0.00000000000000017792333060788574
0.08666666666666667,0,-0.021756748836873296,-0.00000000000000032528543164679653,0.000000000000000034718685923580737,0.0000000000000014038509846120788,-0.00000000000000013546809174088315
0.09333333333333334,0,-0.023949466608866377,0.0000000000000001924230960028949,-0.000000000000000749902002082171,0.0000000000000004822123500521733,-0.0000000000000003589565496966684
0.1,0,-0.025537917401696204,-0.0000000000000003762605531985681,-0.00000000000000007595795009145953,0.0000000000000016799510065427925,0.0000000000000007103132729039367
0.10666666666666667,0,-0.026851462597671814,-0.00000000000000023116445619781816,0.0000000000000010900256361368958,0.00000000000000040695083619411816,0.0000000000000021797249912833435
0.11333333333333333,0,-0.0288464988810295,0.0000000000000007787252637668591,0.0000000000000010704384855158253,0.000000000000000015602937271902396,0.0000000000000026227782208269084
0.12,0,-0.03179584499049627,-0.0000000000000009988484485143899,-0.0000000000000009272067520597844,0.0000000000000005811797622831481,0.000000000000005210483301967204
