# n,energy,berry,bcd_x,bcd_y,qmd_x,qmd_y
0.00000125,0,0.0000001673081969659531,0.000000000000000017213892831434217,-0.000000000000000002856403547655864,-0.0000000000000000016926121245820387,0.000000000000000010311615938498026
0.006666666666666667,0,0.0009221670207664038,-0.000000000000000011855895277864419,0.000000000000000014703234084721084,0.000000000000000009791263000773977,-0.00000000000000000639118563135867
0.013333333333333334,0,0.001912458689465094,-0.000000000000000005477072031553957,0.00000000000000000930221488245188,0.000000000000000011557443552289176,-0.000000000000000005952202927657589
0.02,0,0.0029897742038330084,-0.000000000000000007452394191360568,0.000000000000000004168798321918545,0.000000000000000008456081250281244,-0.0000000000000000022517022389586
0.02666666666666667,0,0.004176106693450184,0.000000000000000007400957317667418,0.000000000000000045170284817899595,0.000000000000000010184988251751577,0.000000000000000009620781515716904
0.03333333333333333,0,0.0054972114271073964,0.000000000000000016474623001749644,-0.00000000000000006550712922089779,-0.00000000000000006957679838918651,0.00000000000000008218546760706948
0.04,0,0.006984101071371619,0.000000000000000018256049154162715,0.00000000000000009711303215657868,0.00000000000000007398343344729009,0.000000000000000004460880836747771
0.04666666666666667,0,0.008673445934294036,0.000000000000000017801405042902894,0.000000000000000042582841522286996,0.000000000000000018664455544293246,0.000000000000000005867863497654981
0.05333333333333334,0,0.010602962318138091,-0.00000000000000006198157554833185,-0.00000000000000009668551609994911,-0.00000000000000004986493770600819,-0.00000000000000015293083401802742
0.06,0,0.012820545077858788,0.00000000000000007668858869659466,-0.00000000000000006910981049049113,-0.00000000000000009489600697293149,-0.00000000000000012402526959835175
0.06666666666666667,0,0.015314919013664033,0.00000000000000013374094475072635,-0.000000000000000022577027159633203,-0.00000000000000012112835352882486,0.00000000000000014341281086001868
0.07333333333333333,0,0.016265424068415604,0.00000000000000003789546195368289,0.000000000000000006904717247255001,0.00000000000000021115251872168244,0.00000000000000016986107857423429
0.08,0,0.017302260932550943,-0.00000000000000008927177715615562,0.00000000000000005866726579544999,-0.00000000000000012066969918158898,0.0000000000000001468994395797487
0.08666666666666667,0,0.018467356089480053,-0.0000000000000001416006083429604,-0.0000000000000000849180204476841,0.000000000000000029759620396530236,0.0000000000000002815111760440499
0.09333333333333334,0,0.019775739174043145,0.00000000000000032631888894116343,0.00000000000000018762473089589813,0.0000000000000006297031955857375,0.00000000000000043861387443240894
0.1,0,0.021245765633720052,0.000000000000000017710404099967636,0.00000000000000016619511997958488,0.0000000000000001367401405049898,0.00000000000000009232614374398525
0.10666666666666667,0,0.0228987574888791,0.0000000000000003177092322984906,0.00000000000000009476604350384225,0.0000000000000005854065736248295,0.0000000000000004099582912406982
