# n,energy,berry,bcd_x,bcd_y,qmd_x,qmd_y
0.0000012604166666666667,0,0.0000001953864107805067,-0.00000000003463916483766177,-0.00000003030318058209901,-0.000000018173103187008116,0.00000000003136011753068834
0.006666666666666667,0,0.001066944236833592,0.000000000000000013754271284873448,-0.000000000000000007639873068067025,-0.000000000000000007747694079834573,0.00000000000000000816539145178155
0.013333333333333334,0,0.002208672373578483,0.000000000000000010610409202605658,0.00000000000000002823892334063787,0.000000000000000016505157354898533,0.000000000000000006595357082620431
0.02,0,0.0034435007382224835,-0.000000000000000013313294043529552,0.000000000000000025675223167486353,0.000000000000000011275702593849246,-0.00000000000000000938258681203761
0.02666666666666667,0,0.004792963472121886,-0.000000000000000009367075367294072,0.00000000000000004487388763560556,0.00000000000000003489525753258256,0.000000000000000007378076671822736
0.03333333333333333,0,0.006282339616146925,-0.00000000000000003693259329840462,-0.00000000000000008638488185349658,-0.00000000000000006194102545498076,-0.000000000000000029918590408887064
0.04,0,0.007941420050446709,0.00000000000000016114526007643508,0.00000000000000009243179133215208,0.00000000000000008764759524155877,0.00000000000000002358713749081582
0.04666666666666667,0,0.009805121152500984,-0.000000000000000010059848677183676,0.000000000000000020831487438912662,0.0000000000000000022574617439925564,-0.000000000000000001560477386638224
0.05333333333333334,0,0.011914685602077363,0.00000000000000009488275582736356,0.00000000000000005553826297911727,0.000000000000000039086954967545366,0.00000000000000006534549955178055
0.06,0,0.014319196887462023,0.00000000000000008004993966945592,0.00000000000000017241092609336295,0.000000000000000008055394694959375,0.00000000000000030439742449591334
0.06666666666666667,0,0.017077020910310117,0.00000000000000021845198469953665,-0.000000000000000034531416460597445,0.00000000000000012442476265726422,0.0000000000000002048829375285013
0.07333333333333333,0,0.019779936876353856,0.00000000000000004058416527754683,-0.00000000000000009197162557550112,-0.00000000000000004402550835530865,0.00000000000000015215917068720256
0.08,0,0.021258873233720613,-0.00000000000000009944140270601439,-0.00000000000000021602712847750467,-0.000000000000000022355978704258422,0.00000000000000017039375361260724
0.08666666666666667,0,0.02258865513661966,-0.00000000000000014741296355076645,-0.000000000000000045238558156141403,0.0000000000000000683863218010766,0.00000000000000022081079624346265
