# n,energy,berry,bcd_x,bcd_y,qmd_x,qmd_y
0.0000015,-3.1999956162668695,-0.00000000000000001899043621878579,0,0,0,0
0.006688963210702341,-3.1518247664942756,-0.000004003835352469805,0.000000000000000000012338743480918106,0.0000000000000000000011110902260829653,0.00000000000000000000218366949371388,0.0000000000000000000006926934901284282
0.013377926421404682,-3.1044188916833972,-0.000030013357701595244,0.000000000000000000037716041140756203,-0.000000000000000000025610032031217597,-0.000000000000000000027598112121288186,-0.00000000000000000003107705323649839
0.020066889632107024,-3.0575479505561187,-0.0001010078810144883,0.0000000000000000002097954505490209,-0.00000000000000000008171429236085233,-0.00000000000000000009565148180822601,-0.00000000000000000016409656062932123
0.026755852842809364,-3.0114214141279345,-0.00024352204249261937,-0.00000000000000000017040854605973683,0.0000000000000000004822933314664028,0.0000000000000000002490342350695407,-0.0000000000000000003562963154401765
0.033444816053511704,-2.966059761136486,-0.0004888057740026097,0.0000000000000000017687959589148354,-0.000000000000000000724910708218839,0.0000000000000000005080373984637906,-0.00000000000000000026151388012870207
0.04013377926421405,-2.9212740447065033,-0.0008660413108140221,-0.0000000000000000020998878728873637,0.0000000000000000016452714323685632,0.0000000000000000005337001230019435,-0.0000000000000000004276793980659465
0.046822742474916385,-2.8770546189185304,-0.0014098890567448613,-0.000000000000000001876010991402647,-0.0000000000000000043267148900254596,0.0000000000000000003685056333210101,0.0000000000000000001871130585534146
0.05351170568561873,-2.833670643068333,-0.002158178184543177,-0.0000000000000000008218051193656686,0.000000000000000015370789940492786,0.0000000000000000023050568762309094,0.0000000000000000013340724975218276
0.06020066889632107,-2.7962175394648203,-0.003011389221684394,-0.000000000000000007812304703588993,-0.0000000000000000010237947212153984,0.0000000000000000035360861125243905,0.00000000000000000375364520165436
0.06688963210702341,-2.7725161757506718,-0.003671644137387687,0.000000000000000005733076166915524,0.000000000000000005681210158111327,0.000000000000000006629417296961311,0.000000000000000003999026209970448
0.07357859531772576,-2.750115102682137,-0.004389251018023166,-0.000000000000000010802885501082305,0.00000000000000001522856032647199,0.00000000000000000451037162515975,0.0000000000000000035230674658422695
0.0802675585284281,-2.7278620167023537,-0.005199680698159923,-0.00000000000000001914227318234967,0.00000000000000002445218252532457,0.0000000000000000002637331228887978,0.000000000000000005000343511586486
0.08695652173913043,-2.7057807034219636,-0.0061037548289772595,-0.00000000000000001495559839926712,-0.000000000000000009392818868999243,-0.0000000000000000028750541741275613,-0.0000000000000000017791371820465964
0.09364548494983277,-2.683826139558483,-0.007115380016648205,-0.000000000000000002910117215429868,-0.000000000000000003580390565080275,0.000000000000000012991896116104895,0.000000000000000010127481035600608
0.10033444816053512,-2.6620798688898493,-0.008246396635941745,0.000000000000000023887030969113065,-0.00000000000000000935718069875871,-0.0000000000000000007275109426239071,-0.0000000000000000067032991878722406
0.10702341137123746,-2.6404748237765245,-0.009491451654598967,0.000000000000000019009497177255228,0.00000000000000000217434338447816,0.00000000000000000330907563963302,-0.000000000000000025628510807821658
0.11371237458193979,-2.6190959069894397,-0.01086716964528312,0.0000000000000000008566281428983881,0.00000000000000002599663182965559,0.000000000000000011877770357940973,-0.000000000000000022587700452435767
0.12040133779264214,-2.597797054361231,-0.012382909037357372,-0.000000000000000038669302627017333,-0.000000000000000003499254034580518,-0.0000000000000000031126585623155062,0.000000000000000009039734553514563
0.12709030100334448,-2.576650933518078,-0.014041708694780917,-0.000000000000000029580563552570673,-0.00000000000000007040027003236043,0.000000000000000032186162922134033,0.000000000000000025005008845986226
0.13377926421404682,-2.5556777863873905,-0.015861666481305287,0.000000000000000010615607207013968,-0.000000000000000027455304304142013,-0.00000000000000001722763949460338,-0.00000000000000002655541294500777
0.14046822742474915,-2.5349417568308517,-0.017839420814646526,-0.00000000000000002212453341867829,-0.00000000000000007955113634514118,0.0000000000000000035322207674531676,-0.000000000000000008069783137422618
0.14715719063545152,-2.514360309787066,-0.020003799725138764,-0.00000000000000012672513989764165,-0.000000000000000026941714524618095,0.0000000000000000032083452616256584,0.00000000000000001736444212522599
0.15384615384615385,-2.4938215769507046,-0.022362259748741332,-0.00000000000000004082315227620217,0.0000000000000000046030857545725046,0.000000000000000052266189913228646,-0.000000000000000017147050510959685
0.1605351170568562,-2.4736051560553296,-0.02491955743479458,-0.00000000000000005114835141451675,-0.00000000000000007571663667902594,0.000000000000000036232574630802155,-0.00000000000000002961206038985813
0.16722408026755853,-2.453413289727038,-0.027710131158946848,-0.00000000000000006707694074016968,0.00000000000000009941145699251987,-0.000000000000000049284325791508255,0.000000000000000003607829587451996
0.17391304347826086,-2.4334302532690084,-0.030727884696204875,-0.00000000000000005853518658327951,0.00000000000000007245740588261907,-0.00000000000000006034484727658458,0.000000000000000035789712496546996
0.1806020066889632,-2.413640002236036,-0.033989994466654266,-0.0000000000000000632117752733798,-0.00000000000000015644219802960367,-0.000000000000000023256495355384565,0.000000000000000022860431251487868
0.18729096989966554,-2.393944404521051,-0.03753235716277588,-0.0000000000000000544792614007868,0.00000000000000002102843860737203,-0.000000000000000033738159054387335,-0.00000000000000004930601767188179
0.1939799331103679,-2.3744681677719077,-0.041359754965776964,0.0000000000000001571081597205817,-0.0000000000000000006359854405483504,-0.00000000000000000006175029425892934,-0.000000000000000019484716770844044
0.20066889632107024,-2.355094054946924,-0.04548045353871088,0.00000000000000012861699099457616,-0.00000000000000013871821235291954,-0.000000000000000012307005895986164,-0.000000000000000025965407682844172
0.20735785953177258,-2.3358328060685176,-0.04995133590091364,-0.000000000000000010621082089573559,-0.000000000000000038210682278013416,-0.00000000000000003653088728321799,-0.00000000000000004290238001292784
0.2140468227424749,-2.3167825811153833,-0.054774239005218654,0.00000000000000011329779703562938,0.00000000000000013841401819668878,-0.000000000000000017940047342978046,-0.000000000000000012963176891021029
0.22073578595317725,-2.297935871316371,-0.05995420684730313,0.0000000000000002107310614059382,0.00000000000000028433769299866434,0.000000000000000018409604211471393,0.0000000000000000024646753148197567
0.22742474916387959,-2.2792571569369198,-0.06557320195230941,-0.00000000000000004619529021645419,0.0000000000000004680492639882024,0.00000000000000005572572212586324,0.00000000000000004077151082123735
0.23411371237458195,-2.2606111101089255,-0.07159272913312022,-0.000000000000000004046239776968558,-0.00000000000000021337136695251621,-0.00000000000000018852753776626035,-0.000000000000000007854760033238015
0.2408026755852843,-2.242199016206482,-0.07813086519059646,-0.00000000000000009117053277558079,-0.00000000000000014321708479351003,0.00000000000000004933764194316563,-0.00000000000000004957956097523182
0.24749163879598662,-2.224082465823213,-0.08520015381343445,-0.0000000000000006271635258837553,0.00000000000000028758083747184425,-0.00000000000000020752855646393327,-0.00000000000000008773471659895322
0.25418060200668896,-2.2060216438830587,-0.09281442087435972,-0.00000000000000029471572531859446,0.00000000000000016812644629577405,0.0000000000000000059782482238637666,-0.000000000000000018916332910890592
0.2608695652173913,-2.1880886744875716,-0.10107448418761486,-0.00000000000000011344361373248765,-0.00000000000000010489878378745596,-0.000000000000000013272044939435715,0.000000000000000014267415058797552
0.26755852842809363,-2.170334794277743,-0.10996174728698493,-0.0000000000000001168100710877698,-0.00000000000000009900899965641727,-0.00000000000000014791695883426484,-0.000000000000000010319027961888626
0.27424749163879597,-2.152771127496283,-0.11949095456745872,0.00000000000000008123494135589917,0.0000000000000002304215715289476,-0.000000000000000171333521154273,-0.00000000000000005584075892818047
0.2809364548494983,-2.1353758621685133,-0.12976430854956747,0.0000000000000005278363548376483,0.0000000000000005332029423988283,-0.00000000000000017206888015893726,-0.00000000000000007081430998803464
0.28762541806020064,-2.118057929584044,-0.14091141435413065,-0.00000000000000040352878328339853,0.0000000000000004600235694314381,0.00000000000000028413414551104104,0.00000000000000019961724822168775
0.29431438127090304,-2.1011106284413374,-0.1530942541668543,-0.0000000000000001205211376083237,-0.00000000000000015944016122553383,0.0000000000000002988326962834146,0.000000000000000047207266103198785
0.3010033444816054,-2.084279436869278,-0.1661906488002971,-0.0018093930524130772,-0.00000000000000006009158242951332,-0.0000000000000001995983724205074,-0.0006399044302569223
0.3076923076923077,-2.0676090625884136,-0.18025230606340253,-0.0026561646877016525,0.00000000000000014540174447360723,-0.0000000000000002697140317434414,-0.0009445805435696465
0.31438127090301005,-2.051147549529418,-0.19537924120919561,-0.0008736648272789899,-0.00000000000000015205404092050255,0.00000000000000040139685111303363,-0.0003261374915015624
0.3210702341137124,-2.034835448790089,-0.21215308353156204,-0.0007253263994348616,-0.0000000000000005351552857654898,-0.0000000000000005310818201115118,-0.0002797254244270168
0.3277591973244147,-2.018748898057286,-0.2301616130689912,-0.0006579525615655901,-0.00000000000000041947282161494064,-0.0000000000000004662474870169225,-0.00026088638119808676
0.33444816053511706,-2.0028231856530274,-0.2497717397454468,-0.0006197867680103894,0.0000000000000004512226014416125,-0.0000000000000003067490575929406,-0.0002518000544142601
0.3411371237458194,-1.9870822342202086,-0.2710045476490103,-0.0005977038031435098,0.0000000000000014251726388930794,-0.00000000000000019075823666836456,-0.0002479662084380652
0.34782608695652173,-1.9716116630580462,-0.29387103637159634,-0.0005864168012353197,0.0000000000000011010025912559441,-0.00000000000000005021615905353061,-0.00024758313282723516
0.35451505016722407,-1.956334814659613,-0.3195929919754964,0.03500562798238537,0.0000000000000006395722606955655,0.00000000000000005507243439631441,-0.014106020563570323
0.3612040133779264,-1.9412454491413984,-0.3473348151510886,0.045085279725716805,0.0000000000000005288545781020066,-0.00000000000000002990493670726197,-0.019064931550999947
0.36789297658862874,-1.9263490399994199,-0.3771389952637145,0.031004636350953723,0.0000000000000005821202809209075,-0.00000000000000022285572092879893,-0.015283978466374953
