# n,energy,berry,bcd_x,bcd_y,qmd_x,qmd_y
0.00000022222222222222224,-3.057619650343739,0.0000000002690754728291284,0,0,0,0
0.006666666666666667,-3.009828078613952,0.00001242244275735682,0.000027956611525077533,-0.00004842144082347131,0.0000690162697209184,-0.000039845560828091435
0.013333333333333334,-2.9628097748252995,0.00004632680091277402,0.00007920050076474965,-0.00013717554914688426,0.0001906945914850301,-0.00011009321841355072
0.02,-2.9368242122546837,0.00008493445033969305,0.00012275499583080918,-0.00021260954654949267,0.00024581223047542584,-0.00014191650404987477
0.02666666666666667,-2.913372598834244,0.00013514014515814246,0.00017541834146084822,-0.0003038204391724172,0.0002701415459186121,-0.00015596069858652559
0.03333333333333333,-2.8901134942685403,0.00019892961238503003,0.00023532307655838331,-0.00040757009831091426,0.0002778953663414519,-0.0001604337729279182
0.04,-2.867008034444263,0.0002769281429902739,0.00030047575097006855,-0.0005204084813560787,0.0002692077550079327,-0.0001554149494301047
0.04666666666666667,-2.844058309902418,0.0003702420026823,0.00036898293536707786,-0.0006390591078804244,0.00024280802741563276,-0.00014017124186669485
0.05333333333333334,-2.821308138472727,0.0004798531204495594,0.00043880374252899416,-0.0007599737698867701,0.00019669942383661486,-0.00011354686419437295
0.06,-2.7987155616916928,0.0006066252792760676,0.000508034647614049,-0.0008798732664016132,0.00012805850744621592,-0.00007390943790855503
0.06666666666666667,-2.7763009921579194,0.0007536691268162183,0.0005739685771341529,-0.0009940526695904938,0.00003033437608398477,-0.00001748316157185508
0.07333333333333333,-2.7540652036676443,0.0009203059041099816,0.0006342001104277661,-0.001098360677573151,-0.00009865940600948809,0.00005699487773515902
0.08,-2.7319691859771105,0.0011077515527376362,0.0006160282966401315,-0.001211135540073576,-0.00025109126559297486,0.00012151513171625098
0.08666666666666667,-2.7100576664081144,0.001317499631142282,0.000564367622218003,-0.0013118313961622903,-0.0004282948185559734,0.00020599260443804497
0.09333333333333334,-2.688329299348084,0.001550732906873796,0.0006467170389421248,-0.0013395558944790714,-0.0006767727917882651,0.00039160572523561885
0.1,-2.6667553883610644,0.0018085989975366139,0.0006646861152207282,-0.0013492628836473185,-0.0009938102302341789,0.0005912857045531413
0.10666666666666667,-2.6453300061343743,0.0020920654870790244,0.0006513590758746396,-0.0013192255014425694,-0.0013919581299807896,0.0008329408001803698
0.11333333333333333,-2.6240796905257007,0.0024044392669060415,0.0007660700506311769,-0.0011666909544189737,-0.0018952521928268659,0.0010270780749332144
0.12,-2.603011884548577,0.002747053108094758,0.0006664455593010925,-0.0010325465935254593,-0.002529792359164981,0.0014032419638176634
0.12666666666666668,-2.5821214059542426,0.0031188818474880494,0.0005131016432829299,-0.0008239760025846854,-0.0033187107642712313,0.001868854984528835
0.13333333333333333,-2.561371446503522,0.003525289267378696,0.0003267940265782276,-0.0005095717443480557,-0.004305166721788581,0.002427865605904605
0.14,-2.5408012763644265,0.003965799159769273,0.00007934675131921677,-0.00007611916472735782,-0.005544554989102068,0.00311939576564232
0.14666666666666667,-2.5204285411418264,0.004442649250853517,-0.0002465835151196876,0.0005009469942067988,-0.007109882047418855,0.003983347801988859
0.15333333333333332,-2.5002001917823864,0.004956710225814532,-0.0006712140173539662,0.0012554526445751873,-0.009105372545300316,0.005075357053510371
0.16,-2.480128528105679,0.0055046043851861536,-0.0012182923956840727,0.0022285315557213333,-0.011668240482329334,0.006468265900946274
0.16666666666666666,-2.4602781069098487,0.006094283203457138,-0.0019150578784668478,0.0034681325141026676,-0.014978838684358684,0.008258019461440802
0.17333333333333334,-2.4405859197537927,0.006729636308292771,-0.0027993840309481757,0.005041009444785329,-0.01930871781340847,0.010591410429049833
0.18,-2.421096843302325,0.007395027822958219,-0.003913553469096413,0.00702196691861204,-0.02502248587549045,0.013666586315357089
0.18666666666666668,-2.40178318660959,0.008094758426485113,-0.0053114045062080985,0.009506453974118603,-0.03266330274795614,0.017781700509824163
0.19333333333333333,-2.3826768080431844,0.008827591201784099,-0.007049419329042748,0.012594850311438477,-0.04300164797135053,0.02336679065247243
0.2,-2.3637601132912307,0.009579125478084902,-0.009184174732175926,0.016388370305260018,-0.05720333801534248,0.031077016375367767
0.20666666666666667,-2.345067546302912,0.01033270932794566,-0.011735797337707125,0.02092530248607885,-0.07697845897919375,0.04188200262975339
0.21333333333333335,-2.3266288149681924,0.01105796496465068,-0.014616153833095792,0.02605727515124629,-0.1048811749473173,0.05724646156546545
0.22,-2.30843580044448,0.011700448604177354,-0.017442346764778974,0.03112586782950713,-0.14477470206361354,0.07939149660159692
