# n,energy,berry,bcd_x,bcd_y,qmd_x,qmd_y
0.00000007407407407407407,-3.1035365126439274,-0.000000002328987851732213,0,0,0,0
0.006666666666666667,-3.05566800614189,-0.00021195814377711334,-0.00000000000000000006220535605502109,0.00000000000000000003674929131527351,-0.0000000000000000003306985690990935,0.0000000000000000002127920903843392
0.013333333333333334,-3.008489242219227,-0.0004135764310237498,0.0000000000000000011517646302166284,0.00000000000000000003592505711574875,0.0000000000000000007052888364586203,-0.00000000000000000011286121735782758
0.02,-2.962013839654363,-0.0005818468100402283,0.0000000000000000018221422191046408,-0.00000000000000000096894068460852,-0.0000000000000000011049506670655815,-0.000000000000000000548960029624597
0.02666666666666667,-2.9168127546860267,-0.0006836378547733306,0.000000000000000002613671041287535,0.000000000000000000406680825747145,0.000000000000000003610779290955232,-0.0000000000000000003105401700919636
0.03333333333333333,-2.8869928199003825,-0.000629458135842691,0.00000000000000000410999364106039,0.000000000000000000542405465885024,0.000000000000000003636343480014952,-0.0000000000000000002674827478512404
0.04,-2.8638540204885263,-0.0005048761972418421,0.0000000000000000022267188992194354,-0.0000000000000000008452673744409046,0.00000000000000000312899438354172,-0.0000000000000000015031229597653506
0.04666666666666667,-2.8408887709177377,-0.0003487141467140237,0.000000000000000002246831226640101,0.0000000000000000011384859312146525,-0.0000000000000000032402410299948743,-0.000000000000000001306778569087539
0.05333333333333334,-2.8181000219716896,-0.00015550514627787486,0.0000000000000000024338190735204078,0.000000000000000004161867681662448,0.000000000000000001997077507884444,0.00000000000000000003361033320437045
0.06,-2.795479633664584,0.00007383563005770273,0.0000000000000000058913511634507086,0.0000000000000000033185338169554323,0.000000000000000007923158232806837,-0.0000000000000000010333567067946003
0.06666666666666667,-2.773023337518802,0.000340662305658928,-0.000009548102105557286,0.00000641672138786751,0.000008806906660729523,-0.000011590404900674474
0.07333333333333333,-2.750751303363294,0.0006477329817456364,-0.000022192623523105242,0.00001644399030733943,0.000024544917539564185,-0.00002797084230448863
0.08,-2.7286459722938328,0.0009969282189683153,-0.000012697271403082883,0.000013526961780638643,0.000024388526825262042,-0.00001891038006007357
0.08666666666666667,-2.706691237884516,0.0013897933432584781,-0.00000755943822456087,0.000013358709921841792,0.000026582656384998547,-0.000015290594578551468
0.09333333333333334,-2.684896274907909,0.0018299481714596278,-0.0000032028850004304457,0.000014034732612372919,0.000029242494428970123,-0.000013099410006684077
0.1,-2.663271647257881,0.002318083431906174,0.0000011768567227626914,0.00001517565229532531,0.00003187737446309121,-0.000011514503878267244
0.10666666666666667,-2.6418315422279477,0.00285671901912403,0.000005934620804771572,0.000016649572523985847,0.000034084546852695194,-0.000010230123642897712
0.11333333333333333,-2.620525876481916,0.0034479763045373955,0.000011317290358983144,0.000018413819078443997,0.00003539508286314573,-0.000009114999503891986
0.12,-2.5993787685523446,0.004092980193431252,0.00001751673658487802,0.000020443965404534916,0.0000351231954362235,-0.000008124215866135372
0.12666666666666668,-2.578441032333634,0.004793187167411757,0.000024705330543301607,0.000022731241297053535,0.00003230440422854447,-0.000007283321640259657
0.13333333333333333,-2.5576442820673067,0.005549724437825962,0.00005711339855140533,0.000013711000227082108,0.000037211655843772594,-0.000048765414995021005
0.14,-2.53702845738689,0.006359511891618003,0.000059452377574988384,0.00002292533146183023,0.000016939323053846317,-0.00004091803145588037
0.14666666666666667,-2.51655703710854,0.007218034134711096,0.00006825639879404507,0.00002985501242702392,-0.000008492898406281482,-0.00004072698604481976
