# n,energy,berry,bcd_x,bcd_y,qmd_x,qmd_y
0.0000012604166666666667,0,-0.00000000018392497687883132,-0.0000000000000000000008360077767558335,0.000000000000000000005068470847442683,-0.0000000000000000000030766316454217134,0.0000000000000000000005127627185937296
0.006666666666666667,0,0.0000005904314726000862,0.00000000000000000001865677403907754,0.00000000000000000007920054969712269,0.000000000000000000015335889225359983,0.000000000000000000015510799676659996
0.013333333333333334,0,0.000002794088814951652,-0.0000000000000000003650478860122771,0.0000000000000000005833673131740568,0.0000000000000000003996101233926262,-0.0000000000000000001120874997635026
0.02,0,0.000006572713803512319,0.0000000000000000007636814016588316,0.00000000000000000012515602544230546,-0.0000000000000000004956067596251115,-0.00000000000000000020893007631003121
0.02666666666666667,0,0.00001229647719375359,0.0000000000000000007965355815443562,0.0000000000000000010915434225382979,0.00000000000000000037522632447020985,0.00000000000000000014143860718414602
0.03333333333333333,0,0.000019847458693637118,-0.00000000000000000007745173226178744,0.000000000000000001883154779030372,0.0000000000000000007911264141587148,-0.00000000000000000025306522674008978
0.04,0,0.000029359984125990967,0.0000000000000000008137440444121464,-0.000000000000000003430524997833795,-0.0000000000000000006535077183808415,0.0000000000000000016343434562630352
0.04666666666666667,0,0.000040968405317498746,-0.0000000000000000022697640645542026,0.0000000000000000010238645876380593,-0.00000000000000000033319021413959045,0.000000000000000002716856755934545
0.05333333333333334,0,0.000054818766818579306,-0.000000000000000002935244365755294,0.000000000000000009979902852473847,-0.0000000000000000027324990353063122,0.0000000000000000013290614359602502
0.06,0,0.00007127768095110247,0.0000000000000000005524124890687285,-0.00000000000000000007551662900675461,-0.0000000000000000011023738036814193,-0.0000000000000000002704884493137796
0.06666666666666667,0,0.0000904519875982035,0.000000000000000025518324378344206,-0.000000000000000010045981147832868,0.000000000000000008879390719269067,-0.000000000000000002675315509023494
0.07333333333333333,0,0.00011237335938449462,0.000000000000000012511676750416697,-0.000000000000000022677471524546914,-0.0000000000000000135659912105266,0.0000000000000000031123812694391174
0.08,0,0.00013730457453077193,0.000000000000000014053103991291212,-0.0000000000000000027324616347735448,-0.000000000000000003247655434084577,-0.000000000000000004753479264601761
0.08666666666666667,0,0.00016539831515506386,0.00000000000000001344726166180951,-0.0000000000000000061027420732361195,0.0000000000000000021874794939178355,-0.000000000000000005696759262692705
0.09333333333333334,0,0.00019697788271261801,-0.000000000000000023075499151404242,-0.000000000000000050366087676911593,-0.00000000000000003204191940520936,-0.00000000000000003999475992708525
0.1,0,0.0002320945681169912,-0.00000000000000008566342833216273,0.00000000000000006752985278764971,-0.000000000000000045317448182536543,0.000000000000000012252853018693307
0.10666666666666667,0,0.0002712054796197789,-0.000000000000000039117101896994883,0.0000000000000000004547335631162243,0.000000000000000007617883987833237,0.000000000000000020816681711721685
