# n,energy,berry,bcd_x,bcd_y,qmd_x,qmd_y
0.00000125,0,0.00000031632415840682327,0.000000000000000018792885081437197,0.000000000000000028308663314767595,0.000000000000000019778991077899425,0.000000000000000013066520495885724
0.006666666666666667,0,0.0017462196347185802,-0.000000000000000015536865677707568,-0.00000000000000004742487510922543,-0.00000000000000002923939536536766,-0.000000000000000013649106366259845
0.013333333333333334,0,0.003615850939204711,0.000000000000000015734013122020322,-0.0000000000000000883347595709343,-0.00000000000000005263458315302757,0.000000000000000009149803622718165
0.02,0,0.00562666310637589,0.0000000000000000058660292927656975,0.00000000000000004371930621193438,0.000000000000000013014566325773256,0.00000000000000001271578514923365
0.02666666666666667,0,0.007799311833374343,0.00000000000000001158192213503896,0.00000000000000005882192585715169,0.000000000000000046790237748963243,0.000000000000000049873039638950756
0.03333333333333333,0,0.010157794998463449,0.00000000000000011612038638095688,0.00000000000000014151872383468004,0.00000000000000015331750271555782,0.0000000000000000669986019541883
0.04,0,0.012729947893343453,-0.00000000000000005588309757334091,-0.00000000000000017231535222015737,-0.0000000000000001577256933770946,0.00000000000000006845907318386456
0.04666666666666667,0,0.015034191898111872,-0.000000000000000012283972165909184,0.0000000000000000729065326981393,0.00000000000000003685191649772755,0.0000000000000000956908218941411
0.05333333333333334,0,0.015546730371276385,0.00000000000000005127586589660467,0.0000000000000003015417544757951,0.0000000000000004856149311536593,0.0000000000000003491018641362002
0.06,0,0.01588667114390075,-0.00000000000000002656434341312574,-0.00000000000000009181575275913145,0.000000000000000030895751207026255,0.00000000000000001624881100920971
0.06666666666666667,0,0.016293201889727296,-0.00000000000000016834941477623854,0.0000000000000000213471016172306,0.00000000000000015944844308929985,-0.00000000000000026229173724579184
0.07333333333333333,0,0.016776569516459477,-0.00000000000000021754282958270039,0.00000000000000005686591897058764,0.0000000000000005894265020778906,0.0000000000000000043481990600224266
0.08,0,0.0173429760646578,0.000000000000000037637493123817585,-0.0000000000000002793818570416532,-0.00000000000000008124379283777427,-0.00000000000000004095905208707255
0.08666666666666667,0,0.018000532407411285,0.00000000000000034552730991126637,-0.000000000000000014720309142219268,-0.000000000000000023124238468331474,-0.000000000000000020666629385286532
0.09333333333333334,0,0.018758991125818306,-0.00000000000000007433995815611294,0.00000000000000015233631854513009,0.00000000000000012514936397826421,0.00000000000000003836178439665478
0.1,0,0.019627880411720356,0.00000000000000003947271278123988,-0.00000000000000014087079549997813,0.000000000000000010415233036098636,-0.00000000000000013703281633181108
0.10666666666666667,0,0.020619856340399794,0.00000000000000030909222771866904,-0.00000000000000002921778122115802,0.00000000000000023485062879038627,0.0000000000000002080294001591495
0.11333333333333333,0,0.02174890401999858,0.000000000000000322552107296649,-0.000000000000000017440386590425523,-0.00000000000000041122359095265343,-0.0000000000000003976651808499503
0.12,0,0.023033611045103156,0.00000000000000005216128126119666,0.00000000000000003213397596044342,0.0000000000000006524605173221344,0.000000000000000006588828860462406
0.12666666666666668,0,0.024489387702365313,-0.00000000000000010824805120842564,-0.00000000000000010237205341485274,-0.0000000000000002641590753362201,0.0000000000000007130881902875733
