# n,energy,berry,bcd_x,bcd_y,qmd_x,qmd_y
0.0000003333333333333333,-3.097722662719493,0.000000012632947116541047,0,0,0,0
0.006688963210702341,-3.0498268666396173,0.00026873884557351466,0.00000000000000000040211478391790285,0.0000000000000000002894118938275843,-0.000000000000000000030150030194656954,0.00000000000000000041255561851034074
0.013377926421404682,-3.0024313728333194,0.0005756723966277072,-0.0000000000000000010917481989435633,-0.0000000000000000004987724742491853,-0.0000000000000000015769165469227883,-0.0000000000000000008035320348152435
0.020066889632107024,-2.9555826946343013,0.0009365210181845714,-0.0000000000000000010930043246169505,-0.000000000000000001759237661490581,-0.000000000000000001473039348221616,-0.00000000000000000033414492763786476
0.026755852842809364,-2.921113407352448,0.0011735443004368031,0.0000000000000000014095864070234236,0.0000000000000000025993776971292424,-0.0000000000000000015241332703948056,0.0000000000000000004343582258158282
0.033444816053511704,-2.897186336939812,0.0012687237225267566,0.0000000000000000015208685564144772,0.000000000000000005821096285274276,-0.0000000000000000016360468015281687,0.0000000000000000011229748533982954
0.04013377926421405,-2.8738605709418596,0.0013723210176194622,0.00000000000000000013735393438619204,0.000000000000000004914305678310337,0.00000000000000000296614919568022,0.0000000000000000004744780169297658
0.046822742474916385,-2.850676303945021,0.0014926641949125192,0.000000000000000002703256491568173,0.000000000000000008471697170852355,-0.0000000000000000005241585711960315,0.0000000000000000021249467311243004
0.05351170568561873,-2.8276001909472277,0.0016296635964642146,0.000000000000000004019877640009347,0.00000000000000001646889280298155,-0.000000000000000005803571294420877,0.0000000000000000023516129001727875
0.06020066889632107,-2.804679341064039,0.0017837999909054495,0.0000000000000000008597364236519901,0.000000000000000011222788621968463,-0.0000000000000000028339203041240523,0.0000000000000000011575296070894258
0.06688963210702341,-2.7818680254473858,0.0019567196472433067,0.00000000000000000003469263842122322,0.000000000000000002932564172546759,0.000000000000000003655280994231004,0.0000000000000000058062573724671944
0.07357859531772576,-2.7592322892774117,0.0021492530762031252,-0.000197528237960134,0.00011369962767128718,0.00020861848804246973,-0.00016723022561512368
0.0802675585284281,-2.7366899331780474,0.0023605437345824306,-0.0000845954073102689,0.00004437221990919071,0.00008833855836198532,-0.00006607391279435623
0.08695652173913043,-2.714309508940242,0.0025946336728013895,-0.00005512782604891041,0.00002433614238556152,0.0000553964772681701,-0.00003679097746608879
0.09364548494983277,-2.6920633315201146,0.0028531621126785638,-0.00005446829002029518,0.000021380833798225757,0.000051725395591271096,-0.000032235943670665304
0.10033444816053512,-2.669969492722618,0.003135270401223418,-0.00005657256435533643,0.000020005965135015014,0.000049541532685675963,-0.000029776568196597002
0.10702341137123746,-2.6479821522044076,0.0034431545844000972,-0.00006012404667887806,0.000019321585370421935,0.00004698987850386213,-0.000028154830952121366
0.11371237458193979,-2.6261807297873654,0.0037774846477887244,-0.00006463816889249237,0.000019005954487835488,0.00004303644642179804,-0.000026917428830415896
0.12040133779264214,-2.6044953325678795,0.0041398771624438875,-0.00002991912331084236,-0.000004218865074372761,0.0000509927080534852,-0.00007239548202628759
0.12709030100334448,-2.5829568022495133,0.004534356309791747,0.000003965920609478846,-0.00002798133391896247,0.00005031507174115149,-0.00012139964849574087
0.13377926421404682,-2.5615579848002,0.004962696205970998,-0.000021096286902989792,-0.000018663426385664078,0.000021441350389130674,-0.00010379656935776778
0.14046822742474915,-2.540256999999145,0.005425389345210307,-0.00003674900482885921,-0.000015122118398466172,-0.000006967926919911856,-0.0000945566957415587
0.14715719063545152,-2.5191490908314487,0.005929691861710006,-0.000046561899371326596,-0.000015595943595181865,-0.00004022263559025574,-0.0000912442543671008
0.15384615384615385,-2.4982118856350013,0.006480861747258558,-0.00005466496830100737,-0.00001784121925525147,-0.00008232669386330885,-0.00008912276835446326
0.1605351170568562,-2.477376795296721,0.007081377089524133,-0.00006212890606891038,-0.000021328318319640764,-0.00013671503035480855,-0.00008675439964475571
0.16722408026755853,-2.4567229985257604,0.007735874250607972,-0.00006930185457852629,-0.000025903518822820978,-0.00020699468170772622,-0.00008344110405679533
0.17391304347826086,-2.4362466782209435,0.008456938315951205,-0.00007629899933128845,-0.000031550080700430755,-0.00029767381686436124,-0.0000786787184324246
0.1806020066889632,-2.415915962733674,0.009260252161307183,-0.00008320043506548389,-0.0000383268735826792,-0.00041480439443926387,-0.00007207172186000072
0.18729096989966554,-2.3957689792392705,0.01016080957472833,-0.00008982542824189736,-0.0000462855819156656,-0.0005653403951586765,-0.00006328173521949139
0.1939799331103679,-2.37580993179715,0.011181138296258653,-0.00009603154838503292,-0.0000555100191476914,-0.0007583900667474352,-0.00005201862006829718
0.20066889632107024,-2.3560703320341028,0.012355447258292119,-0.0001015530487301007,-0.000066078224969633,-0.0010050172708633183,-0.000038100045047977905
0.20735785953177258,-2.3365491127294837,0.013740416302384772,-0.00010601000193891007,-0.0000780631760401021,-0.0013191877859703139,-0.000021463802801814098
0.2140468227424749,-2.317250292459056,0.015414612300601479,-0.00010890158721289884,-0.0000915431230602805,-0.0017180226721862746,-0.0000021667830111461585
0.22073578595317725,-2.2982414448028217,0.017515456223238208,-0.00010962120421360158,-0.0001065380858799426,-0.0022210609493729188,0.000019363574208293443
0.22742474916387959,-2.279571625224072,0.02025518521963816,-0.00010739923843978684,-0.00012302157458001168,-0.0028500540342695966,0.000042545640913357224
0.23411371237458195,-2.2613429695199003,0.024086916323883278,-0.00010142298448794122,-0.00014084755552299736,-0.003626152042122277,0.00006640049719766673
0.2408026755852843,-2.243773975686301,0.029974556676374095,-0.00009101532883266383,-0.00015967173370153197,-0.004559961264908881,0.0000897219241765078
0.24749163879598662,-2.2271752682143027,0.03949937254827149,-0.00007602856341171383,-0.00017890535352769072,-0.005637980867514095,0.00011138658720018663
0.25418060200668896,-2.2121122413224725,0.05562160622741866,-0.0000564362764363864,-0.00019766914786498467,-0.006835810318904309,0.0001299573546849523
0.2608695652173913,-2.194586383399973,0.06417559995404483,-0.000024275746742190283,-0.000220977957416876,-0.008557884924526226,0.00015025584396250114
0.26755852842809363,-2.1753797020520365,0.06723101991222534,0.00002342369293553678,-0.0002479414327872131,-0.01086481387808512,0.0001743193190485039
0.27424749163879597,-2.154909965360619,0.0654671713399393,0.0000913020600541686,-0.0002779919559300573,-0.013881655245063674,0.00021207515519888314
0.2809364548494983,-2.1334918506438423,0.05904572779979894,0.00018296557197969938,-0.0003104361791027181,-0.017679717648767353,0.00029676766478839797
0.28762541806020064,-2.111443330408338,0.04758124717426912,0.00029793409455247796,-0.00034458277607974335,-0.022163467945174323,0.0005110600887126363
0.29431438127090304,-2.0892761848379324,0.02990831122488331,0.0004258633071927176,-0.000379999868144279,-0.02685381853118797,0.0010249097437689625
0.3010033444816054,-2.0688699723391477,0.002307127238925337,0.0005346822119460648,-0.0004155738415504997,-0.0304404235363388,0.0020758936408102995
0.3076923076923077,-2.0487233275061327,-0.0332725665108606,0.0005998403295344911,-0.00045593243496545437,-0.03178796260223276,0.004096187850309402
0.31438127090301005,-2.029947944851218,-0.07189123642049246,0.0005764702197743804,-0.0004965712204373519,-0.028754809918406427,0.00744061653671019
0.3210702341137124,-2.009896566537084,-0.10668631184187286,0.00041918168379976304,-0.0005061711057374182,-0.01801974364148982,0.012830296722010383
0.3277591973244147,-1.98863255195465,-0.13885039087561407,0.0000805073144033901,-0.00028445796833678717,0.006820927109141811,0.019399605894941982
0.33444816053511706,-1.9638844713281407,-0.14768545687927176,-0.000052983199155821646,-0.00004172573120104732,0.023784327572540995,0.02457172123725174
0.3411371237458194,-1.937448786415581,-0.13960416352270325,-0.0001270007703723283,0.00008278102452525416,0.03277360593020448,0.03285899007773026
0.34782608695652173,-1.9106213108168038,-0.12386447379525764,-0.0002098233757035481,0.00023813832904675327,0.04430008663049719,0.04319369602363811
0.35451505016722407,-1.891085837420125,-0.09351637249832914,0.0007482147882933627,-0.00024759225643351877,-0.0005690085368665471,0.044285418217250606
0.3612040133779264,-1.8732182518320448,-0.0640000993196528,0.0009010750346278599,-0.0003864935475109073,-0.00979771019592713,0.04877608074718744
0.36789297658862874,-1.8557760315911949,-0.036968767445547446,0.0007544263122842003,-0.0004048750041832113,-0.002355728965780229,0.05637943887263419
0.3745819397993311,-1.8387089321463963,-0.012100981563296856,0.000574148023357717,-0.0004035065428328263,0.010087306631156576,0.06625008368742819
0.38127090301003347,-1.822022430660241,0.010398972337712732,0.0003692679581797962,-0.00035816089533327963,0.026135461296979634,0.07826848512910813
0.3879598662207358,-1.8057043755003994,0.029848326986757316,0.0001797763501790435,-0.0002710933673037672,0.04226934856341322,0.09208269620516081
0.39464882943143814,-1.7899935613138145,0.04079368134364181,0.00011046190899286282,-0.00007065408979343968,0.03920791944643667,0.10530897585932783
0.4013377926421405,-1.7750482833648151,0.02342570135690647,-0.002408544520964624,0.0026242136438495455,0.05710428994260895,0.27697319595596015
0.4080267558528428,-1.7598451111969284,-0.006576877167424083,-0.004862045172381827,0.005255770152409598,1.1845552392907381,-2.7079378633665705
0.41471571906354515,-1.7438361479198177,-0.04117550714192561,-0.005689781636738199,0.006180892716419233,3.4760805297520965,-9.280157148181624
0.4214046822742475,-1.7284283958948048,-0.07281974342751968,-0.005855330256447632,0.005998958126355201,0.35023235322081314,-1.5734446185444355
0.4280936454849498,-1.7143131055494174,-0.09636219207081974,-0.005462447283018646,0.006149132250419764,-0.23319912135055998,-0.06981303319239399
0.43478260869565216,-1.7001601484657305,-0.1125512880273446,-0.00507137359397482,0.006467903382986846,-0.20947937239522302,-0.060567939665161274
0.4414715719063545,-1.6853434736958344,-0.11844493540645862,-0.004939518549872068,0.006955695755441974,-0.19377036689843344,-0.0566096635974913
0.44816053511705684,-1.6701976315843143,-0.11945840410749099,-0.004819511557530826,0.007373740564793653,-0.17107420720338523,-0.04956142605710462
0.45484949832775917,-1.6549418900484016,-0.11850634524267246,-0.004685407983394056,0.007787379948727264,-0.14945619222494855,-0.04278950250783531
0.46153846153846156,-1.6395991908748895,-0.11592898259923813,-0.004536314838594293,0.008208293801469575,-0.12949836533841158,-0.03658071383545723
