# n,energy,berry,bcd_x,bcd_y,qmd_x,qmd_y
0.00000759375,0,-0.0000000000000014774531570062995,-0.00000000000000000000000001328279061830482,-0.000000000000000000000000000004622231866529366,0.000000000000000000000000000004733165431326071,0.00000000000000000000000003663588372982162
0.006666666666666667,0,-0.00000009237656636364479,0.000000000000000000017250609619335665,0.00000000000000000000007774082852298534,-0.0000000000000000000007342289833068973,-0.000000000000000000006380948095394103
0.013333333333333334,0,-0.0000006082449577693958,0.00000000000000000002712160723202149,0.0000000000000000000033862608858707464,-0.0000000000000000000059063995151103564,-0.000000000000000000010790220492281983
0.02,0,-0.0000019802099276276317,0.00000000000000000002568638344814934,0.000000000000000000006479661864700374,-0.000000000000000000021173020045457042,-0.00000000000000000010941310624369168
0.02666666666666667,0,-0.00000468927190190684,-0.00000000000000000011077686102515883,-0.00000000000000000000185689139040243,0.00000000000000000004196018543535705,0.00000000000000000005083124348148779
0.03333333333333333,0,-0.000009378473455633006,-0.00000000000000000028928853732503727,-0.0000000000000000001393290467922901,0.00000000000000000014932973571011102,-0.00000000000000000011063698227566954
0.04,0,-0.000016931902350227895,0.00000000000000000006923364014881397,-0.00000000000000000012197901416141604,-0.00000000000000000011445470888555308,-0.00000000000000000012047666100896217
0.04666666666666667,0,-0.000027877213597810735,0.00000000000000000033149511696783044,-0.00000000000000000017690000746723893,0.00000000000000000011840794569074722,0.000000000000000000016405414801058945
0.05333333333333334,0,-0.0000429852926049597,-0.0000000000000000008134218541180996,-0.0000000000000000007248638567324056,0.00000000000000000015621414077322632,-0.0000000000000000001515657343096864
0.06,0,-0.00006334594446773611,0.0000000000000000005429220851711114,0.0000000000000000004395656838027708,-0.0000000000000000002793462592006892,0.0000000000000000009310255338712667
0.06666666666666667,0,-0.00008973013728365639,-0.0000000000000000036548825381656065,-0.00000000000000000042364540461825492,0.00000000000000000010419200847873214,0.0000000000000000020291859221891013
0.07333333333333333,0,-0.00012341045303716192,-0.0000000000000000026404604070268813,0.0000000000000000016212020778758739,-0.00000000000000000003215309786397468,0.0000000000000000000030819634316478927
0.08,0,-0.0001665643119476677,0.000000000000000005377971503229826,-0.0000000000000000007605851592484761,-0.00000000000000000231515615264724,0.0000000000000000008691169498749536
0.08666666666666667,0,-0.0002200206588342267,0.000000000000000003141774692120056,0.000000000000000001366061634232249,-0.00000000000000000010343148557530346,-0.000000000000000003754257886050778
0.09333333333333334,0,-0.00028516036324573987,-0.0000000000000000033994297629114343,0.000000000000000004147189818557904,-0.000000000000000000169186175641687,-0.000000000000000007781430348430383
0.1,0,-0.0003637777326499317,-0.000000000000000006821401878857306,0.0000000000000000034154967492519666,-0.0000000000000000012337445985015276,-0.000000000000000006586898472864046
0.10666666666666667,0,-0.0004582119806528673,-0.0000000000000000028052552611653754,-0.0000000000000000014174857406582367,-0.0000000000000000009279587503834458,-0.0000000000000000011982698606039093
0.11333333333333333,0,-0.000570312041701541,-0.000000000000000003869036127508827,-0.00000000000000000018420030474863512,-0.0000000000000000004440217424943499,-0.000000000000000006474190414412582
0.12,0,-0.0007023188850515537,-0.0000000000000000011156450870900814,0.000000000000000001678134116707286,0.0000000000000000032050215045515955,-0.000000000000000013895796500543663
0.12666666666666668,0,-0.0008571128022250757,0.00000000000000001179898057816435,0.0000000000000000009420378194264828,0.0000000000000000008137613274961318,-0.000000000000000016046192152785466
0.13333333333333333,0,-0.0010370203754799183,-0.000000000000000009546113386348554,-0.000000000000000003898514738601595,0.000000000000000002281203065799893,-0.000000000000000008822382444419138
0.14,0,-0.0012468005090463018,-0.000000000000000009414743470111049,-0.0000000000000000025320477432991457,0.0000000000000000017934446615092215,0.0000000000000000059406337498561845
0.14666666666666667,0,-0.0014886606062543876,0.000000000000000012207547455078846,0.000000000000000006332479482381002,0.00000000000000000003370410781112683,0.00000000000000002820163600597823
0.15333333333333332,0,-0.0017678356995740926,-0.000000000000000006782625321484088,-0.0000000000000000013230594551231657,0.0000000000000000016994965189519105,-0.000000000000000001342925657824508
0.16,0,-0.0020891729035752166,-0.000000000000000021837629515093022,-0.000000000000000002508641827625754,-0.00000000000000000008974330775101425,-0.000000000000000022311775893152985
0.16666666666666666,0,-0.0024553370145896135,-0.000000000000000053623999325416035,-0.000000000000000004343861436006819,-0.000000000000000002653614817670901,0.00000000000000001702827240790849
0.17333333333333334,0,-0.0028742268720975883,-0.00000000000000006448972312553545,0.0000000000000000030825064442804172,-0.000000000000000012928440076546451,0.0000000000000000509226371967958
0.18,0,-0.003347404419466464,-0.000000000000000031084407567461905,0.000000000000000023704365215588415,-0.000000000000000004151388215989044,0.0000000000000000038402878998595615
0.18666666666666668,0,-0.0038855484374762336,-0.000000000000000026182598219160233,0.000000000000000010747783901691072,-0.000000000000000011087226947521299,-0.0000000000000000025636425549399258
0.19333333333333333,0,-0.00449348004385431,-0.00000000000000012486589437475308,0.000000000000000013568272720036867,-0.000000000000000016418689496435302,0.000000000000000042479127051399004
0.2,0,-0.00518138417947139,0.000000000000000018157511571213943,0.000000000000000011549793519021221,-0.000000000000000004402332430217499,-0.00000000000000006600967001206363
0.20666666666666667,0,-0.005952581393652228,-0.00000000000000008319969920997247,0.000000000000000023644385568987982,0.000000000000000027422036447816404,0.00000000000000002248437755078423
0.21333333333333335,0,-0.00682468245764766,-0.00000000000000011479118885943253,-0.00000000000000002300122975302841,0.00000000000000002112983459121555,0.000000000000000055406766938093206
0.22,0,-0.007806491038567365,-0.00000000000000002329897971117531,0.00000000000000000361468563555551,0.00000000000000004109177113265349,0.000000000000000048752788090947223
0.22666666666666666,0,-0.008906563542009444,-0.00000000000000003364970804592877,0.00000000000000000032648796050230247,0.000000000000000035216850256339823,-0.000000000000000038050670428547257
0.23333333333333334,0,-0.010138567405153731,0.000000000000000019445071940964013,0.00000000000000001052713306176392,0.000000000000000010632451092647184,-0.00000000000000008420359031909154
0.24,0,-0.01152549129122417,0.00000000000000010623293792745581,-0.000000000000000003830204103312957,0.0000000000000000013829744482026692,0.00000000000000002646868781900177
0.24666666666666667,0,-0.013075072408217377,0.00000000000000012702769461497194,-0.000000000000000017258075191796347,0.000000000000000010081940853227428,-0.00000000000000004026728687440274
0.25333333333333335,0,-0.014804013106307879,0.00000000000000020403196520310185,0.000000000000000002645005647328492,0.0000000000000000049400021472239125,-0.00000000000000003387335105517443
0.26,0,-0.016736972603967237,0.0000000000000002328952770351186,-0.000000000000000004540673546590759,0.000000000000000007677403744907437,-0.00000000000000008142432549625464
0.26666666666666666,0,-0.018891640389276477,0.0000000000000002346387168302673,0.00000000000000002798550192106781,0.000000000000000007580731855196458,0.0000000000000000029058808557604113
0.2733333333333333,0,-0.021288846376477214,0.0000000000000002270022683785292,0.00000000000000006873782209189482,0.000000000000000004799560455185476,0.00000000000000014947454532175332
0.28,0,-0.023958936829027687,0.00000000000000019901013363603753,0.000000000000000013991018217173206,0.0000000000000000011372023909757266,0.00000000000000002923246923468088
0.2866666666666667,0,-0.026931856399136988,0.00000000000000025773552439079806,-0.00000000000000005551115123125783,-0.000000000000000037304994050640904,-0.00000000000000021771623555222884
0.29333333333333333,0,-0.030244028200918982,0.0000000000000003238599458283324,-0.00000000000000005551115123125783,-0.0000000000000000012371278119858065,-0.00000000000000018164836931357374
0.3,0,-0.033997030660969436,0.00000000000000015401036054193324,-0.00000000000000004977389613320094,-0.00000000000000005737255098056884,-0.000000000000000042717119148222737
0.30666666666666664,0,-0.03817273260300586,0.00000000000000016470065163359345,0.000000000000000021536925573405243,-0.00000000000000006938893903907228,-0.000000000000000004529896754380345
0.31333333333333335,0,-0.04282019234591321,0.00000000000000006313826572058085,-0.00000000000000001191814945483851,-0.00000000000000007648676016392453,0.0000000000000000603314795612441
0.32,0,-0.04798582641286141,0.00000000000000001998579224968891,-0.00000000000000006453143552408159,-0.00000000000000006911104994420923,0.000000000000000044823532369255733
0.32666666666666666,0,-0.05371936335481113,0.00000000000000016984251297165471,-0.000000000000000026191086793330936,-0.000000000000000017366928718980976,-0.00000000000000006736298115377007
0.3333333333333333,0,-0.06012146294393263,0.0000000000000001867004718165115,0.00000000000000005247938781600076,0.00000000000000010625810280996884,0.00000000000000008435864844994105
0.34,0,-0.06744422308063541,-0.000000000000000046572712930757537,-0.00000000000000023157598081777955,0.00000000000000005785801874973095,-0.000000000000000042705088531167795
0.3466666666666667,0,-0.07559749232427945,0.00000000000000008915768746682352,-0.00000000000000012741237528968954,0.00000000000000005697550296664681,0.000000000000000008786110412333874
0.35333333333333333,0,-0.08467381310062935,0.000000000000000053345721171988855,-0.00000000000000001338015875410608,0.000000000000000032823841821530066,-0.00000000000000004928175056670381
0.36,0,-0.09475424849509335,-0.0000000000000003928755369212868,-0.00000000000000008779570726191885,-0.00000000000000004563999516320724,-0.00000000000000024573420435072826
0.36666666666666664,0,-0.10628019369795014,-0.0000000000000006435715640463773,-0.000000000000000014676032683767427,-0.00000000000000007697699855384355,0.0000000000000003287775244776042
0.37333333333333335,0,-0.11943237860392052,-0.0000000000000003835965931548353,0.00000000000000006532479941808159,-0.00000000000000005060432713784595,0.00000000000000031343961101389945
