# n,energy,berry,bcd_x,bcd_y,qmd_x,qmd_y
0.00000016666666666666665,-3.0339471371052573,0.0000000009138424618324819,0,0,0,0
0.006688963210702341,-2.9858583121116093,0.00004197458684343027,0.00000000000000000012414739806508681,-0.00000000000000000012285532871281465,-0.00000000000000000011300670278585531,-0.00000000000000000001538075308557688
0.013377926421404682,-2.952715246343253,0.00007273131537878267,-0.00000000000000000007818050747292223,0.0000000000000000005303367369311775,0.00000000000000000015868965028057052,-0.00000000000000000007032215848386006
0.020066889632107024,-2.928986847565793,0.0000958406120580342,-0.00000000000000000039795332023468574,0.0000000000000000004289561630906927,-0.0000000000000000001022869913464271,-0.00000000000000000039493343382798375
0.026755852842809364,-2.9054383408688675,0.00012891810484136037,0.00000000000000000008302050248150138,0.0000000000000000014850274959141591,0.0000000000000000004728634636913852,-0.00000000000000000009765089675007385
0.033444816053511704,-2.8820764315403857,0.0001726833606620766,0.0000000000000000014029417103217187,0.0000000000000000023124460072579852,0.000000000000000001032126387197582,-0.00000000000000000032448193970929813
0.04013377926421405,-2.8589282614826597,0.00022781097878580767,0.000000000000000003556384896894137,0.0000000000000000037109094616147864,0.0000000000000000016687200513649629,0.0000000000000000008753563930962647
0.046822742474916385,-2.83596830812428,0.00029551134794034156,0.000000000000000006729487437014184,-0.0000000000000000022510214303529838,-0.00000000000000000009878704540457762,0.000000000000000002887507186012697
0.05351170568561873,-2.8132259880384995,0.00037808596478169487,-0.00000000000000000027544615146689255,0.0000000000000000015062284306574585,0.0000000000000000013709788066062129,0.0000000000000000004814811421021682
0.06020066889632107,-2.7906661777058543,0.0004748208097650932,-0.0000000000000000009239808158708355,0.00000000000000000006017373854778883,0.0000000000000000031186336625290246,0.00000000000000000012072112650655884
0.06688963210702341,-2.768311956845542,0.0005868728970997356,0.000000000000000001345641160304769,0.0000000000000000035258532315886805,0.00000000000000000436551245162561,0.0000000000000000015279449811415927
0.07357859531772576,-2.7461396595935237,0.0007148301971660406,-0.000000000000000001411510099216311,0.0000000000000000043176538917826534,0.000000000000000004983273672809038,-0.0000000000000000006440982462619372
0.0802675585284281,-2.724155175184419,0.0008611023460507892,0.0000000000000000013330901354118826,0.000000000000000003591413324359478,0.000000000000000008553139609330007,0.0000000000000000011797353217398157
0.08695652173913043,-2.7023576155883937,0.001026681947044642,-0.000049750899404084124,0.000029297086012865342,0.000015270279044806845,-0.000039254266369190736
0.09364548494983277,-2.680748526078312,0.0012121604933569403,-0.00004639885965604788,0.00002830086895575923,0.000020207340971725892,-0.000032069527264885243
0.10033444816053512,-2.6593295897415237,0.0014196818678810744,-0.000038713099026048815,0.000024925519594063775,0.000022771328060173248,-0.000021958300668456514
0.10702341137123746,-2.638112749793398,0.0016517379081737392,0.000058788817358084976,-0.000029572404253390136,0.0000844957925590163,-0.00007551975575793388
0.11371237458193979,-2.617067401332842,0.0019081820560276667,0.00001223562644424155,-0.00000023548698793237642,0.00004871426889253522,-0.00004717797855757487
0.12040133779264214,-2.5962117340422584,0.00219312930303927,0.00000494455058535751,0.000006544670275346906,0.00004172283572401707,-0.00004205344701135698
0.12709030100334448,-2.57555649857639,0.002508366287690137,0.0000021808641925971462,0.000010867871653546973,0.00003843044534128547,-0.0000400665033732301
0.13377926421404682,-2.555066431874028,0.0028508214555027387,0.0000008244348368336043,0.000014488913519444153,0.000036193583339715966,-0.00003933934570837115
0.14046822742474915,-2.5347996868840466,0.0032292571497073716,0.00000003441498449489401,0.00001782014387635278,0.000034008842955067026,-0.00003930914117453942
0.14715719063545152,-2.514673215633367,0.0036444324908817553,-0.0000005578836246897023,0.000021016863349578325,0.00003113068085568781,-0.00003967868321012052
0.15384615384615385,-2.494734231405095,0.004099658118512373,-0.0000011366549136231887,0.000024110650073029022,0.000026759728373486527,-0.00004025390384827457
0.1605351170568562,-2.474996657549006,0.004595838448610547,-0.0000018433043111668128,0.000027072501569130942,0.000019866021373225736,-0.00004085416475346172
