# n,energy,berry,bcd_x,bcd_y,qmd_x,qmd_y
0.0000009791666666666667,0,0.0000000003146606780869655,0.00000000003057693713521642,0.00000000000013772348607893474,0.000000000004607225671909498,0.00000000003377050461826083
0.006666666666666667,0,0.000002270162709750265,0.00001161942802233043,-0.00000000000010663322916034956,-0.0000000000014308712755200125,0.0000005109503104392835
0.013333333333333334,0,0.000004631753559710194,0.00003248951121144443,0.00000000000025384544338326265,0.0000000000016081717195047599,0.000001425505228473781
0.02,0,0.0000070422754978707616,0.000059686609065785095,-0.0000000000001799059796672799,-0.000000000001891205875531564,0.000002623285358109345
0.02666666666666667,0,0.000009449920167825904,0.0000918454741885469,0.0000000000014448458767776175,0.0000000000017265433911611906,0.000004040871952742946
0.03333333333333333,0,0.00001179069311959839,0.00012800570555266603,0.0000000000024988006900228797,0.0000000000012643890367073316,0.000005625610474211188
0.04,0,0.000013990896288292244,0.0001670995229258313,0.000000000004072174830351074,0.0000000000007908791995136928,0.0000073105227426835355
0.04666666666666667,0,0.000015975032884287946,0.00020772687638213476,0.000000000004334178640581793,-0.000000000000679857882624507,0.000009010684550855852
0.05333333333333334,0,0.000017648525305041186,0.00024876639916476383,0.0000000000005868003922163663,0.000000000006547577125979074,0.000010644070064698699
0.06,0,0.000018949231420366558,0.0002889972631830307,0.000000000001377778788329326,0.000000000006040639060429063,0.00001211405411218827
0.06666666666666667,0,0.00001974120300760012,0.0003270748474279498,0.0000000000032719477329467087,-0.00000000001658699959441242,0.000013305942076353777
0.07333333333333333,0,0.000019924127993333106,0.0003613050374210604,0.000000000005273861276693056,0.000000000014378412918795458,0.00001406021349863387
0.08,0,0.000019283621476333823,0.0003895912458299516,0.00000000001625684285641529,-0.000000000001694183649643528,0.000014166533944242522
0.08666666666666667,0,0.00001774301910103285,0.0004102446575600302,0.000000000012775394913178125,-0.000000000013884743873289081,0.000013445470475629696
0.09333333333333334,0,0.000015148576570606315,0.00042098691745753424,0.000000000005512747298601478,-0.000000000028755803594639353,0.000011635540042576597
0.1,0,0.000011290380150433724,0.00041913374709195023,0.000000000009131118196902203,-0.00000000002755256821641836,0.00000841089135358777
0.10666666666666667,0,0.0000060003641775018045,0.00040149571080413347,-0.000000000002026533604458926,-0.000000000009147160491570567,0.000003361436536188615
0.11333333333333333,0,-0.0000008041662615490131,0.00036422723204999067,0.0000000000012571481870439645,-0.000000000010602773331017448,-0.0000040348494932824226
0.12,0,-0.000009581751928181661,0.00030262721890996955,0.000000000006205667158632846,-0.0000000000011346927939158651,-0.000014449285429740927
0.12666666666666668,0,-0.000020502375970038503,0.00021090063193683194,0.000000000002060770376235291,0.0000000000058447692512037565,-0.00002874974045459856
0.13333333333333333,0,-0.000033659464485497696,0.00008177213017322303,-0.000000000015679245721759676,0.000000000006323433119979932,-0.00004807799292933129
0.14,0,-0.000049551396839526904,-0.00009505261919102468,-0.000000000001835163267708853,-0.0000000000428094699500034,-0.00007410459099584163
0.14666666666666667,0,-0.00006833501700760613,-0.00033284406675550184,-0.0000000000018996423419186667,-0.000000000025524267325529922,-0.0001091022137474254
0.15333333333333332,0,-0.00009053448494541045,-0.0006454949049864495,-0.00000000005842329420869093,0.00000000000320215983638105,-0.0001556476658581102
0.16,0,-0.00011627658427626571,-0.001053459927439404,-0.00000000003676128652374377,-0.0000000000030332603411557394,-0.00021760759655626893
0.16666666666666666,0,-0.00014563100970504502,-0.0015838028199142429,-0.0000000000037839934098749664,0.000000000038943385381039734,-0.0003003477888141935
0.17333333333333334,0,-0.0001797806540424743,-0.002273074229605877,0.0000000000022841696491897885,0.000000000005185920626706451,-0.0004114693804365629
0.18,0,-0.00021757964683399148,-0.0031709595042241747,-0.0000000000043959311010213314,-0.000000000047401357692156665,-0.0005618544926757858
0.18666666666666668,0,-0.00025984980771612086,-0.004346525459992006,-0.000000000002827812236333949,-0.00000000000916493417364588,-0.0007674554237579906
0.19333333333333333,0,-0.0003067383771998522,-0.0058973149559231625,0.000000000014903231263606408,-0.000000000010494817427056179,-0.0010521248372837339
0.2,0,-0.00035821679937628897,-0.007963101602718797,0.000000000009947610708479229,-0.000000000006629197250739746,-0.0014522486674144251
0.20666666666666667,0,-0.00041274880733399057,-0.010748136821286452,0.00000000003441165872189778,0.000000000030302741464208655,-0.0020247329053851917
0.21333333333333335,0,-0.0004695726417106973,-0.01455648405814639,0.000000000056236673789791005,-0.00000000012952827742043114,-0.0028608762505732102
0.22,0,-0.0005274898884128426,-0.019853718750361363,-0.000000000009774034097485918,-0.0000000001893757121184914,-0.0041122463011099225
0.22666666666666666,0,-0.0005809451051150298,-0.027360224117099558,-0.00000000001637330722950522,-0.00000000033125564800922055,-0.006036146992521519
0.23333333333333334,0,-0.000622621171503668,-0.03827643524315043,-0.000000000016275955084445937,-0.00000000004765234997294288,-0.009105238477473446
0.24,0,-0.0006378219378733644,-0.05513835738273084,-0.000000000008358855908084879,0.0000000002609392123229555,-0.014450192846112186
