# n,energy,berry,bcd_x,bcd_y,qmd_x,qmd_y
0.0000012708333333333336,0,0.00000002478700195744529,0.0000000000000000010354993135353126,0.0000000000000000018857373581053904,0.0000000000000000011432700574680408,0.0000000000000000006239815393646774
0.006666666666666667,0,0.0001381090545769599,0.00000000000000000026397114035062533,0.000000000000000005909563287105174,0.000000000000000003781938250935239,0.0000000000000000005557358771919947
0.013333333333333334,0,0.00030482214268883915,-0.000000000000000005911027499262481,-0.000000000000000007429374528188785,-0.000000000000000006721702777766021,-0.0000000000000000018224480292725568
0.02,0,0.0005220105156397139,0.0000000000000000012716427934773687,-0.0000000000000000009173563136816141,-0.0000000000000000010632061955893432,0.00000000000000000038504608885625626
0.02666666666666667,0,0.000675219461918105,0.0000000000000000009705767392509195,0.000000000000000003628673867374033,0.000000000000000003770765016122314,-0.000000000000000001952765114162993
0.03333333333333333,0,0.0007704119327088519,-0.000000000000000002109398530715319,0.00000000000000002383566892512603,0.000000000000000005726372218617921,-0.0000000000000000006374817304879023
0.04,0,0.0008878605473274828,-0.000000000000000033782392509786335,-0.000000000000000106866843572421,-0.00000000000000007624390174184315,-0.00000000000000003342224880611059
0.04666666666666667,0,0.0010318052680456983,-0.000000000000000033085939604900146,-0.00000000000000005919063187900503,-0.00000000000000004493191726096415,-0.000000000000000013417111623914626
0.05333333333333334,0,0.001201718649383314,0.0000000000000000043468001257202654,0.000000000000000010810328790824727,0.000000000000000006543460151330445,0.000000000000000002280494865994103
0.06,0,0.0013990793860598604,0.000000000000000006055771847914997,0.00000000000000001708739303393275,0.000000000000000007773919777598891,-0.000000000000000003241941090415035
0.06666666666666667,0,0.0016257762234330884,0.0000000000000000018135885823959557,0.000000000000000014317083513859762,0.000000000000000007499294688106806,0.000000000000000004998598275691083
0.07333333333333333,0,0.0018837645151939782,-0.00000000000000006455554399877409,0.00000000000000003763709792221819,0.00000000000000003092819132378722,-0.000000000000000027852429836178703
0.08,0,0.0021752717466822368,-0.00000000000000006249969351455974,0.000000000000000009693716638248673,-0.0000000000000000019126101833424308,-0.000000000000000033059237800723937
0.08666666666666667,0,0.002502484683109724,-0.00000000000000002562330614861575,-0.00000000000000012298307395977864,0.000000000000000031081012148429606,0.000000000000000023134512069630376
0.09333333333333334,0,0.002867953024882715,-0.00000000000000013655184877393134,-0.00000000000000025492725480089233,-0.00000000000000020992678233164967,-0.00000000000000014161096065210257
0.1,0,0.003274512414057225,-0.000000000000000019788014451890834,0.000000000000000049522197426192436,0.000000000000000010343467982945945,0.00000000000000002925184745062123
0.10666666666666667,0,0.0037277063214365643,0.00000000000000001608155066609638,-0.000000000000000032467161020511876,-0.0000000000000000029601648531759996,-0.000000000000000028763026230340663
0.11333333333333333,0,0.004227985973897175,-0.000000000000000019662778486357263,0.00000000000000001670547226466842,0.00000000000000002608483712502135,-0.000000000000000010705923207289993
0.12,0,0.004778729892973577,0.0000000000000000276265291339705,-0.000000000000000015692279583613954,-0.000000000000000004672677012850438,0.00000000000000006810793361858387
0.12666666666666668,0,0.005383975924094756,-0.00000000000000002504108836075925,-0.000000000000000010109814423072662,-0.00000000000000004722281986799082,0.00000000000000010933097687444155
0.13333333333333333,0,0.006047693729816129,0.00000000000000013085374230652219,0.000000000000000027340878706590605,0.000000000000000008393475700533582,0.00000000000000001115393160746485
0.14,0,0.00677459818163852,0.00000000000000013479552922889084,0.00000000000000008880731534022393,0.00000000000000012308202193169753,0.00000000000000009919194414857132
0.14666666666666667,0,0.007570662708108275,-0.00000000000000009191654175353693,0.00000000000000005812250569750486,0.00000000000000004240934863078113,0.00000000000000011708714005337878
0.15333333333333332,0,0.008441627399596852,0.00000000000000015928015415648345,0.00000000000000015066493500483697,0.00000000000000015471882383043329,0.00000000000000035735303605122226
0.16,0,0.009395465521583117,0.0000000000000002969773500285505,0.0000000000000001940307707398628,0.00000000000000022012303823591546,0.00000000000000030932552614423555
0.16666666666666666,0,0.010440839350645527,0.00000000000000010788309723461843,0.000000000000000015996784161844274,0.0000000000000001132931915277437,0.0000000000000003227401725380194
0.17333333333333334,0,0.01158851678704131,0.00000000000000015913988517613647,0.00000000000000013318344119554653,0.00000000000000034764010663893125,0.0000000000000004470012088364617
0.18,0,0.012853150023682756,0.00000000000000011718147157938502,0.0000000000000009219945162164028,-0.00000000000000007879216206068016,0.0000000000000002501471347763021
0.18666666666666668,0,0.014253563068144166,-0.000000000000000021173966390625788,0.0000000000000016128899789558555,-0.0000000000000006282088777888907,0.0000000000000004254811263859013
0.19333333333333333,0,0.015815430497417984,0.00000000000000006614279102539373,0.00000000000000017024009949926683,0.0000000000000007708958837042378,0.000000000000001254212023088864
0.2,0,0.017576795471054434,0.0000000000000002327848964138207,0.00000000000000024162967680522057,0.0000000000000013845092649681123,0.0000000000000007999362062284391
0.20666666666666667,0,0.01959007193492685,0.0000000000000014814598410961877,0.0000000000000005445966508656048,0.0000000000000034537520613799636,-0.0000000000000004143188211729359
0.21333333333333335,0,0.021943468058490984,0.00000000000000608546897716571,0.0000000000000006754218597029279,0.000000000000003967769446504598,-0.0000000000000002943104879441735
0.22,0,0.024786767301753575,0.0000000000000029381033918435016,0.0000000000000054518088762542564,0.000000000000006609191674085478,0.000000000000003148805177452487
0.22666666666666666,0,0.028407277008491938,0.0000000000000009198141583567707,0.0000000000000011669235319748555,0.000000000000004368062935324187,0.0000000000000024357187605738942
0.23333333333333334,0,0.03356384066981687,0.00000000000000021629317517268296,-0.0000000000000006241803416010559,0.000000000000016820105899274703,-0.0000000000000007208395361430738
0.24,0,0.04201612582510996,-0.000000000000001707172925688868,-0.0000000000000021239214757804948,0.00000000000003881221376960735,0.000000000000007931455972354775
0.24666666666666667,0,0.0633053710766705,-0.000000000000006431791062861578,-0.000000000000008771305320239358,-0.0000000000001663243098232951,0.0000000000000660398842086049
0.25333333333333335,0,0.0873331847561018,-0.000000000000008326310043812466,-0.000000000000010339017737966489,-0.0000000000002268346469672985,-0.000000000000025494523012813323
0.26,0,0.10545165524052694,-0.0000000000000046534869159528576,-0.000000000000003569936458165101,-0.00000000000003503261898460298,-0.00000000000016912868658319192
0.26666666666666666,0,0.11453209866110248,-0.0000000000000039929541595058074,-0.0000000000000026825209924457495,0.0000000000001552310014276099,-0.0000000000000023560014263704425
0.2733333333333333,0,0.11233406402315213,-0.000000000000017047555084737898,0.0000000000000011933951723286686,0.000000000000141279524370191,0.00000000000008585842767414274
0.28,0,0.09368535640564606,-0.000000000000023680663891094004,0.000000000000006811458950744709,-0.000000000000009725172218622218,-0.00000000000022032170793531806
0.2866666666666667,0,0.06785828011332909,-0.000000000000017946347245884218,-0.000000000000021753497400359686,-0.00000000000004255464624114591,-0.0000000000003430112561046542
0.29333333333333333,0,0.046247220426383226,-0.00000000000004063607419559992,0.000000000000020965384455729415,-0.0000000000005747611959327516,0.000000000000007861760035517941
0.3,0,0.021085335916539483,0.0000000000000462947631497748,0.00000000000000974499358804886,-0.0000000000003701772502249708,0.0000000000001993674249071121
0.30666666666666664,0,-0.009609639145163199,0.00000000000006139579078282867,-0.000000000000022070792969891006,-0.0000000000004879770195310596,-0.00000000000011183870318459211
0.31333333333333335,0,-0.0362836464903704,0.00000000000003997893403712816,-0.000000000000009861455095475827,-0.00000000000038480281657776767,-0.00000000000025515405668301824
0.32,0,-0.05190010736909889,0.00000000000003387487437715772,0.0000000000000391342510100226,-0.00000000000011681381240164042,-0.000000000000006288264195979417
0.32666666666666666,0,-0.06085955557242023,0.0000000000000516471870745332,0.00000000000003505958702998393,-0.0000000000005805936899218561,-0.00000000000010309668340747557
0.3333333333333333,0,-0.060604437421579116,-0.00000000000007352329373970889,0.00000000000010676593672876827,-0.0000000000005668990595292128,-0.0000000000002016247917460037
0.34,0,-0.042307137282424474,-0.00000000000023533515632455946,-0.0000000000001054832855900801,-0.0000000000009074942908191058,-0.00000000000044757278252637353
0.3466666666666667,0,-0.021547683234368346,-0.00000000000012754461536851249,-0.0000000000000559159352791721,-0.0000000000009765648131808066,0.000000000000291058925994671
0.35333333333333333,0,-0.003827366186673479,0.00000000000002129901668767264,-0.00000000000003416424334846815,-0.0000000000007655765345267237,0.00000000000018039016637593923
0.36,0,0.01227532027669658,0.00000000000007384021814855092,-0.0000000000000285916166412804,-0.0000000000006965286241261823,-0.0000000000001897626439507773
0.36666666666666664,0,0.027565047690641595,0.00000000000003321997515151762,-0.00000000000004326336756739978,-0.0000000000007576051005361107,-0.0000000000005263290408950936
0.37333333333333335,0,0.04269108957575726,0.000000000000029426218842709806,-0.00000000000010184528790257369,-0.0000000000005282936080926165,-0.0000000000006288447669286557
0.38,0,0.0587309278306731,-0.00000000000031613494909930363,-0.0000000000000007480417142858094,-0.0000000000015011479689082705,-0.00000000000016375451157855348
0.38666666666666666,0,0.07634227036332954,0.0000000001483437836865955,-0.00000000006320785285961563,0.00000000007202935140025344,0.0000000000566530763845293
0.3933333333333333,0,0.09948373547904021,0.0000000003128120249535896,-0.00000000013326848562485916,0.0000000001540359659630334,0.0000000001192514538215982
0.4,0,0.14057484982850893,0.000000000056410596818717906,-0.0000000000250711790445752,0.000000000027566845999189948,0.000000000022136764318310596
0.4066666666666667,0,0.16077785876703682,-0.00000000000037270064692032756,-0.0000000000004256404528408736,-0.0000000000004712713146314489,0.0000000000002271475210844731
0.41333333333333333,0,0.17164805386705959,-0.0000000000000599980259335285,0.00000000000004904072468304607,-0.00000000000034611794225325537,-0.00000000000005724547783351753
0.42,0,0.17542817714182624,-0.000000000000023079928993778583,0.00000000000006072016398370616,-0.00000000000033695759770371803,-0.0000000000002025896113528431
0.4266666666666667,0,0.1783228718467655,-0.000000000000020517887676055474,-0.000000000000015107259185862362,-0.00000000000016878195215346436,-0.0000000000003869006848791148
0.43333333333333335,0,0.1814910027301999,-0.00000000000006313230748669966,-0.00000000000004974970467344295,-0.00000000000007975538691688507,-0.00000000000041516411655464577
0.44,0,0.18528433653750187,-0.00000000000016649926220942656,-0.0000000000000010232884493435458,-0.0000000000001487906758572885,-0.00000000000019645317960983323
0.44666666666666666,0,0.19151911851122097,-0.00000000000002880963857638038,0.000000000000038885799958432765,-0.00000000000020958349783938776,-0.00000000000016248728931488472
0.4533333333333333,0,0.19983730917714515,0.000000000000049302284185239643,0.00000000000006811668153854151,-0.00000000000025964691287096743,-0.0000000000001906627477906334
0.46,0,0.2110992582363033,-0.000000000000010175764711154401,0.000000000000081624775877675,-0.00000000000029380612525736255,-0.00000000000028741182138191405
