# n,energy,berry,bcd_x,bcd_y,qmd_x,qmd_y
0.00000022222222222222224,-3.036023346624999,0.0000000030675482403884393,0,0,0,0
0.006666666666666667,-2.988078697920935,0.0000990190495855923,0.000000001256331090759903,-0.0000000003139480255009976,-0.00000000009585750296139714,0.0000000007141685539370666
0.013333333333333334,-2.9549792421521452,0.00015067995032911,0.00000000232971507794903,-0.0000000013435983621129896,-0.0000000005310664755036845,0.0000000010536308674127806
0.02,-2.931259003788965,0.00016946562528687278,0.000000005065889999708282,-0.000000001516257505660508,-0.0000000004553032891882251,0.0000000021665478541918774
0.02666666666666667,-2.907704864228934,0.0001961624859984596,0.000000007689660696980404,-0.000000002300294277167091,-0.0000000009021227022922323,0.0000000028070988109512898
0.03333333333333333,-2.8843271508879256,0.00023134283791223067,0.000000011116683942212565,-0.0000000034405081960607016,-0.000000001036587064735844,0.000000003871997829036317
0.04,-2.8610810151286428,0.0002752767668682541,0.000000015333222665643026,-0.0000000052644620934038195,-0.000000001913195482716409,0.000000004433152540510664
0.04666666666666667,-2.8380825511596304,0.00032842169540430935,0.00000002219833546259449,-0.0000000064025701861956855,-0.000000001475092681401496,0.000000006614576230392294
0.05333333333333334,-2.8151979629983086,0.00039299026069634224,0.00000003046433819538386,-0.00000000773406930961785,-0.0000000018002194779192855,0.000000008289149303650191
0.06,-2.79250488264643,0.00046730220499014796,0.00000004010027008928477,-0.000000009752232881826291,-0.0000000015430808972826173,0.000000011096640774907863
0.06666666666666667,-2.7699733579410752,0.0005529353021819132,0.00000005129285265879715,-0.00000001221641816360568,-0.000000002279846057189083,0.000000012365436870791002
0.07333333333333333,-2.7476224769424804,0.0006498554341162718,0.00000006455528516500732,-0.000000014966671551526917,-0.0000000023519510420416406,0.000000014120241619629275
0.08,-2.725396465698304,0.000758582254779018,0.00000007767215431850171,-0.000000019494949426654596,-0.0000000043774463744295065,0.000000012954757593014127
0.08666666666666667,-2.7033528397527653,0.0008801505181084646,-0.00023077241998003428,-0.00006687210121788403,-0.00005257154631171798,-0.00018275093912317508
0.09333333333333334,-2.681474257187302,0.001014049224729774,-0.00011390705481719964,-0.000025732951857728837,-0.000005040703036465157,-0.00009075817989098587
0.1,-2.659772489861633,0.0011629914425995676,-0.00008530155384097735,-0.00001806306366887277,0.000010656197872122305,-0.00006758371949925859
0.10666666666666667,-2.6381944422915304,0.0013269883545920427,-0.00006885121242679628,-0.000014542106084810953,0.000016178049752327238,-0.00007409496345488927
0.11333333333333333,-2.616809913041648,0.001507449293248011,0.00002695225627949694,0.00000634978689316536,0.0000007813818083240393,-0.00014902134799029155
0.12,-2.595577983676589,0.0017040487731090842,0.0000009269901793149415,0.0000012495744846385354,-0.0000037565735387383625,-0.0001276445752861309
0.12666666666666668,-2.5745172360069626,0.0019144091264741397,-0.000009801208803796392,-0.0000004916399556919792,-0.00000880761631400281,-0.00011987401533476678
0.13333333333333333,-2.5536140774990965,0.002142905060855186,-0.000016469912313869813,-0.000001640521101350789,-0.000014895447779649564,-0.00011521820686637002
0.14,-2.532854478591898,0.0023924549318234383,-0.000021524917894214418,-0.0000027331740720595196,-0.000022663186084051207,-0.0001105803590917433
0.14666666666666667,-2.5122531668090313,0.002661167681303853,-0.0000257627803437601,-0.000004253029771668128,-0.00003265335063054908,-0.00010418946192919519
0.15333333333333332,-2.4918263061498287,0.0029525652446254647,-0.000029562980333232797,-0.000006282677499477512,-0.000045721267818765474,-0.00009429635388374579
0.16,-2.4715563857999974,0.0032640277539099536,-0.000033068860311155034,-0.000009107488706014124,-0.00006293403025240166,-0.000078997186608807
0.16666666666666666,-2.451448314151006,0.003598133921151511,-0.000036299977616675146,-0.000012818930298979734,-0.00008573294230521652,-0.00005585004558689123
0.17333333333333334,-2.4314691485218165,0.003959598132470451,-0.00003923304153137513,-0.000017675167541834494,-0.00011609646605461018,-0.000021660587715993483
0.18,-2.41167028588894,0.00434969115706476,-0.000041921644333566056,-0.00002385703844161596,-0.00015654969653625345,0.00002749163006994208
0.18666666666666668,-2.3920605113381583,0.004776758725765153,-0.00004425399518255663,-0.000031502813712331644,-0.0002105270051105086,0.00009692366159076878
0.19333333333333333,-2.372576984682341,0.00523605202740955,-0.00004613366535862418,-0.000040865014295330486,-0.00028297898594864686,0.00019395005541810438
0.2,-2.353265398137564,0.005739365059207756,-0.00004745005772031086,-0.000052079763300676226,-0.00038026837464105165,0.0003276974377035001
0.20666666666666667,-2.3341212565429705,0.006294068159633496,-0.00004801621052697873,-0.00006528693506623122,-0.0005111656586827924,0.0005103764369664963
0.21333333333333335,-2.315152524090243,0.006915375911176798,-0.00004763833892382676,-0.0000805417091358052,-0.0006875290502240016,0.0007579160562061526
0.22,-2.2963716297527004,0.007627660691370277,-0.00004607289026846999,-0.00009780425617408437,-0.0009253570771422813,0.001091004622472431
0.22666666666666666,-2.2777525108580705,0.008464979782007135,-0.0000429819557040879,-0.00011698009764119338,-0.0012466969682673869,0.0015376104643050963
0.23333333333333334,-2.259333382842741,0.009503647424633029,-0.000038233329894169285,-0.00013764702168125227,-0.0016798785524201627,0.0021319199382143746
0.24,-2.2411164930894336,0.010843844150455048,-0.00003264415427232462,-0.00015884272093806475,-0.0022629986710424378,0.0029149854948670537
0.24666666666666667,-2.2231446663037486,0.012726084845031328,-0.000029560921076435448,-0.00017852136409855977,-0.0030407270863882546,0.00392330355181011
0.25333333333333335,-2.205419740634068,0.015641707381098362,-0.00004083973863049061,-0.00019248926228236445,-0.004063536061325916,0.005168876958483124
0.26,-2.1881402658530837,0.021691618648738302,-0.00013791644343408513,-0.00018314694203458765,-0.00534264387354645,0.006103213694345196
0.26666666666666666,-2.1719778035874304,0.042313141768426724,0.00019295678062012137,-0.0002492165608942795,-0.002357812377069352,0.0022260338221085927
0.2733333333333333,-2.1552348455584376,0.06209945455422969,0.00022645951909355816,-0.00025825103613211155,-0.005478207090002453,0.0032642020636813535
0.28,-2.1373922267440686,0.07150720488712027,0.00006700615532913856,-0.000207832727466771,-0.011551146646107027,0.008741050336158155
0.2866666666666667,-2.1189231374159925,0.060323471748812627,0.00014393683825016367,-0.00015712353597239204,-0.018361460476902132,0.017703855459247672
0.29333333333333333,-2.1003559457042877,0.028136265051060472,0.0004314298829935677,-0.00007947392452650151,-0.02771785351928885,0.029787360776951922
0.3,-2.0812320836977984,-0.010249414887315489,0.0005835938454819068,0.0001226001718182608,-0.03772007235925699,0.03993396840780254
0.30666666666666664,-2.061749631451328,-0.03731443625542676,0.00065405364185712,0.00045162563058376846,-0.055406281245329425,0.05174854018507177
0.31333333333333335,-2.042837341784311,-0.04439745709760555,0.0005939115330990923,0.000984246651053994,-0.07331182192763044,0.07141168221122578
