# n,energy,berry,bcd_x,bcd_y,qmd_x,qmd_y
0.00000022222222222222224,-3.1473158680746,0.00000003178170147808441,0,0,0,0
0.006666666666666667,-3.0999103040132296,0.0009895435413275631,0.000000004822206997828252,-0.000000004467850175918125,-0.0000000023264806029517942,0.000000002320536037013775
0.013333333333333334,-3.053164175583097,0.00205892420778128,0.00000001257682768610641,-0.0000000054153650755942385,-0.000000002327599943000541,0.000000008586961849198673
0.02,-3.0071049479205483,0.003227380469577158,0.000000019706504330882952,-0.000000007419987122917208,-0.0000000043219922878539626,0.000000017866797190206227
0.02666666666666667,-2.961714508903428,0.004518885056245837,0.00000002783591675030063,-0.00000001189690150632362,-0.000000009816188589780932,0.00000002974818394061018
0.03333333333333333,-2.919234423776531,0.0058154382572827915,0.000000039334297756024636,-0.00000001486047767217786,-0.000000015994458876469272,0.000000049560627243259266
0.04,-2.895801755119903,0.00598975238740507,0.000000048957021011158325,-0.000000021906419685234453,-0.000000020877175904796242,0.00000005536759603450008
0.04666666666666667,-2.873087353912167,0.006162501183259445,0.00000005659089315672987,-0.000000026332162877898632,-0.000000026663188401185217,0.00000007059331211580578
0.05333333333333334,-2.850540559277658,0.006373281305021632,0.00000006772166045710256,-0.000000030239821155175394,-0.00000003349953540814143,0.00000008682537359221038
0.06,-2.828174050169043,0.006625794325793033,0.00000008189997268746127,-0.00000003352577258133242,-0.00000003521774386257394,0.00000010931315100932235
0.06666666666666667,-2.8059917452655148,0.006922755188200729,-0.00014600690021397512,-0.000041856870133882956,0.000057661270471990103,-0.00023771718969670347
0.07333333333333333,-2.783971999246827,0.007268043489474675,-0.00020199661467742023,-0.00006804098384200852,0.00010643927943476591,-0.00032245763538471685
0.08,-2.7621400433548593,0.007668961733429226,-0.0001933892240578939,-0.00007914058401954477,0.00013123982238939845,-0.00029546017567655235
0.08666666666666667,-2.7405024530094413,0.008127069854839158,-0.0002026989490340132,-0.00009474133313713904,0.0001536064344983991,-0.0002910304256795168
0.09333333333333334,-2.719050286573998,0.00864797026290308,-0.00021895440889678543,-0.00011288198241127805,0.00017156942762910357,-0.0002890942362809489
0.1,-2.6977515610913234,0.009237361324169026,-0.00023959264982946436,-0.00013345968075757393,0.00018218561630898406,-0.00028310182168165795
