# n,energy,berry,bcd_x,bcd_y,qmd_x,qmd_y
0.00000125,0,-0.00000016090309740264802,0.0000000000000000001801781353875256,-0.0000000000000000054623310155663836,0.0000000000000000032308053452320657,-0.00000000000000000013065297095759758
0.006666666666666667,0,-0.0008809986274907484,-0.00000000000000001248347308500362,0.000000000000000009779234855074842,-0.000000000000000007014974869820774,0.00000000000000000605075186077768
0.013333333333333334,0,-0.001788200758609082,-0.000000000000000012035986897770694,0.000000000000000017831231121893505,-0.0000000000000000060462848097633665,0.000000000000000011270330683599412
0.02,0,-0.002696848494066287,0.00000000000000000916881577713296,-0.000000000000000016578863494564846,0.00000000000000001531497306904206,-0.000000000000000005366998500212363
0.02666666666666667,0,-0.0034762493632818077,0.000000000000000035720186772418236,0.0000000000000000016094354043723523,-0.0000000000000000010427697162859127,-0.00000000000000003682310037673581
0.03333333333333333,0,-0.003637082223149966,-0.000000000000000005946132402786463,0.00000000000000001486499307880862,0.00000000000000000887277533952872,0.000000000000000007122559393565902
0.04,0,-0.0037771416619538432,0.00000000000000001732297851029989,-0.00000000000000000353549082168448,0.000000000000000016793329949523575,0.000000000000000023563295175773127
0.04666666666666667,0,-0.003895612695044273,0.00000000000000002392035072106986,-0.000000000000000011575459889727084,-0.00000000000000001483659403145422,0.000000000000000038614599577729165
0.05333333333333334,0,-0.003991754555880677,-0.000000000000000003277941031102644,0.000000000000000015931747978970716,-0.000000000000000013712089159084877,0.00000000000000003095767069195159
0.06,0,-0.004065241167866675,-0.000000000000000030102686468757177,0.00000000000000004427799901272483,-0.000000000000000017115514623346428,-0.0000000000000000018761932080570175
0.06666666666666667,0,-0.0041155956746773675,-0.000000000000000036658973639726515,-0.000000000000000020832397179809208,0.00000000000000000232054373088579,-0.0000000000000000009664696892849537
0.07333333333333333,0,-0.004142760809388838,0.000000000000000021165592933207587,-0.000000000000000026724661742568994,0.00000000000000009174365332699746,-0.00000000000000005203058663478903
0.08,0,-0.004147598007598587,-0.00000000000000006043734127530665,-0.00000000000000011436402360376167,-0.000000000000000044717678112912446,-0.00000000000000007425843461959893
0.08666666666666667,0,-0.004130683204745515,-0.0000000000000000662303532906153,-0.00000000000000033003256724015734,-0.0000000000000006914012205379324,-0.00000000000000006303290989172123
0.09333333333333334,0,-0.004093088248747927,-0.00000000000000008860850740645494,0.00000000000000009173782836841041,0.0000000000000000027686535047997426,0.00000000000000003915471826844083
0.1,0,-0.004038476779371006,0.00000000000000000890708130587204,-0.00000000000000002665573567689934,-0.00000000000000023294449976875994,0.00000000000000010552113131837412
0.10666666666666667,0,-0.00397043600589524,0.00000000000000007936170564010072,-0.0000000000000001010343887747816,-0.0000000000000001609271101350704,0.00000000000000020274262626551806
0.11333333333333333,0,-0.003895123236401362,0.00000000000000004333377933386815,-0.0000000000000000004773914603601252,-0.00000000000000007935584826897681,0.000000000000000017898198157787583
0.12,0,-0.003820108974039765,-0.00000000000000004462656627782907,-0.00000000000000011360351729611327,-0.00000000000000003742342195138398,0.00000000000000013040844535267895
0.12666666666666668,0,-0.0037563215603177934,0.00000000000000004146676530207618,-0.00000000000000014647004522351398,-0.00000000000000014387702925639304,0.000000000000000048241448881489425
0.13333333333333333,0,-0.003717894134719309,0.000000000000000028009138521025615,0.000000000000000032449443575418664,-0.0000000000000002431343543810264,-0.00000000000000014065231208360532
0.14,0,-0.003726697485589506,0.00000000000000006930184400145863,0.0000000000000002510886709785621,-0.00000000000000021635500869209982,0.0000000000000004815479145762718
0.14666666666666667,0,-0.00380920467266903,-0.00000000000000031436754408526704,-0.00000000000000016415008920674817,0.0000000000000003550585310179833,0.0000000000000004713461739601206
0.15333333333333332,0,-0.004002550702675652,0.000000000000000274707762840199,0.0000000000000005390373663889235,-0.0000000000000008309994907477292,0.000000000000000420405189961994
0.16,0,-0.004362124858362321,-0.000000000000000436790894870725,-0.0000000000000004382128801051994,-0.0000000000000001018797849042847,-0.0000000000000008103030089846941
0.16666666666666666,0,-0.004962140530031877,-0.00000000000000041884297235643173,0.0000000000000001923298686883547,0.00000000000000003101032116279577,0.000000000000000966598025379431
0.17333333333333334,0,-0.005903338750518335,0.0000000000000008387944248150838,-0.0000000000000005431747351859326,-0.0000000000000012005426919894669,0.00000000000000002899889535262305
0.18,0,-0.007340922424435875,0.00000000000000043503196725817344,-0.0000000000000000612647051986525,-0.0000000000000015912805541413154,-0.0000000000000004659357300397186
