# n,energy,berry,bcd_x,bcd_y,qmd_x,qmd_y
0.0000012604166666666667,0,-0.00000032332415655217766,0.00000004297592999607117,-0.000000024887873766510415,0.000000014516308408826958,-0.000000025236983835639524
0.006666666666666667,0,-0.0017565212766573828,-0.000000000000000030177619880705614,-0.00000000000000001409621083397333,0.000000000000000006246379707233098,0.000000000000000019262790480464277
0.013333333333333334,0,-0.0035807881411537104,-0.000000000000000008398065896170953,-0.000000000000000003435408707075047,-0.0000000000000000032811156304344787,0.000000000000000000019386045341973552
0.02,0,-0.005445003356270154,-0.0000000000000000067349025104503846,0.000000000000000005938275392330023,-0.000000000000000014808334067365474,0.000000000000000012186512081896434
0.02666666666666667,0,-0.007323678836094838,-0.000000000000000017540964456970807,0.00000000000000001653787448341263,-0.000000000000000010097433760113613,0.000000000000000017916056626692763
0.03333333333333333,0,-0.009181873259779262,0.000000000000000024199382138262496,0.00000000000000009574935694047847,-0.00000000000000018865541081269474,0.000000000000000017478399808424064
0.04,0,-0.010189657394857622,0.00000000000000001911412699410376,-0.00000000000000006270996299649423,-0.00000000000000003668274486641342,-0.00000000000000003461531368896247
0.04666666666666667,0,-0.010677073650734276,-0.00000000000000004439809730681134,-0.00000000000000009241676644231871,0.000000000000000050455572613723846,-0.000000000000000002098266798178892
0.05333333333333334,0,-0.011148031505231823,-0.00000000000000004612790710866212,-0.00000000000000003945213852767935,0.000000000000000012631373581663588,0.00000000000000002991186040219661
0.06,0,-0.011604630563728874,-0.00000000000000011734672838668786,-0.00000000000000006038129050015788,0.00000000000000013244031572093686,0.00000000000000030228138910108304
0.06666666666666667,0,-0.012049705320164862,0.000000000000000004962081151246355,-0.000000000000000028229675248198895,0.00000000000000013340809915651566,0.000000000000000016337700235840327
0.07333333333333333,0,-0.012488547943657075,-0.000000000000000035849323768962544,-0.00000000000000002724947214586184,-0.000000000000000011561241423817496,-0.000000000000000035200572989303215
0.08,0,-0.01292612215793792,0.00000000000000001848046197558675,0.00000000000000015008115785650185,0.00000000000000013434757725043197,-0.00000000000000027014028566573745
0.08666666666666667,0,-0.013370982979720399,-0.00000000000000020450603964728443,-0.0000000000000002477217980189292,-0.00000000000000040892818822130123,0.00000000000000001016255472891888
0.09333333333333334,0,-0.01383322209850454,0.00000000000000004798531208010477,-0.00000000000000013349102846452042,-0.000000000000000004063813434793627,0.00000000000000010654880371705053
0.1,0,-0.014326311331190845,-0.0000000000000003562824616930828,-0.00000000000000007575620492565367,0.00000000000000033676037005968256,-0.0000000000000002243648251516879
0.10666666666666667,0,-0.014866158786660756,-0.000000000000000247050072563754,-0.00000000000000028264167188706917,-0.00000000000000018884589678913493,0.0000000000000004180071864468051
0.11333333333333333,0,-0.015477103010942867,-0.00000000000000006176010563687922,-0.00000000000000008796780589512057,-0.00000000000000013323681722583122,0.0000000000000005702065689726552
0.12,0,-0.01618548007526544,0.0000000000000000830015100993726,0.0000000000000005240378943848848,0.0000000000000002497136636035807,0.0000000000000004528169003156214
0.12666666666666668,0,-0.01702873605316398,0.00000000000000007424624974980204,-0.00000000000000008523266652933214,0.0000000000000005911939872208817,0.00000000000000022701784240647544
0.13333333333333333,0,-0.018059913685641308,-0.000000000000000046611342886821507,-0.00000000000000019937594846392103,0.0000000000000002689070735232189,-0.000000000000000289984081650192
0.14,0,-0.0193531219795673,0.00000000000000017991085380829529,-0.000000000000000403598678790596,-0.00000000000000037607474283133376,0.0000000000000005894476511162131
0.14666666666666667,0,-0.0209939008534696,-0.00000000000000027296327168243906,-0.000000000000000465518086970417,0.000000000000000247656477701341,0.0000000000000006391690764713743
0.15333333333333332,0,-0.0231130885952863,0.00000000000000028090505913730355,-0.0000000000000004718447854656915,-0.0000000000000003491241665289536,0.0000000000000002290635948095647
0.16,0,-0.025880599161988475,0.0000000000000004882090134901818,-0.0000000000000004718447854656915,0.00000000000000008567058428691398,0.0000000000000019767340047608455
0.16666666666666666,0,-0.02953798244077086,-0.0000000000000005545693274456015,-0.00000000000000005898609713461694,0.0000000000000014671832868199898,0.000000000000002802405673212182
0.17333333333333334,0,-0.034432847787079335,-0.0000000000000012575797487503758,-0.0000000000000025842929620268017,0.0000000000000008835119745644976,0.000000000000003371387174089733
0.18,0,-0.04105284561915287,-0.0000000000000010386452455020862,-0.0000000000000033336026612632936,-0.0000000000000008781560786634626,0.0000000000000013759013705212575
0.18666666666666668,0,-0.05009229822476387,-0.0000000000000011198475230798872,-0.0000000000000005475636846395342,-0.0000000000000019470436346573972,-0.00000000000000010943518891338605
