# n,energy,berry,bcd_x,bcd_y,qmd_x,qmd_y
0.0000005104166666666666,0,0.000000016151754253120248,0.0000000025553303410750076,0.000000002723035176224649,0.000000027521864099626857,0.000000021287484373874317
0.006666666666666667,0,0.0002625401967230145,0.00035854995287867885,-0.0000000000006796289800341537,-0.000000000013834778497294403,0.00008463661514444761
0.013333333333333334,0,0.0005425833507091267,0.0009742448370380589,-0.0000000000035702079005859056,-0.000000000006013909264194248,0.0001903551600084283
0.02,0,0.0008388800216304963,0.0017686265135232154,0.00000000000817426510873118,0.00000000001517208988787638,0.00031434161160135506
0.02666666666666667,0,0.0011520635895363631,0.0027011729496847197,0.0000000000026964358134644665,-0.000000000013574897343321346,0.0004480415068418048
0.03333333333333333,0,0.0014828484511979797,0.0037417431323183478,0.000000000003666668019927929,-0.000000000019787750450987953,0.0005833240408143855
0.04,0,0.0018319029066081384,0.004864022996922749,-0.000000000013850410467665788,-0.00000000003907246869149937,0.0007118475077502043
0.04666666666666667,0,0.002200263445712878,0.006042949550037687,0.000000000010080011832103524,0.00000000012047919735354335,0.0008243683714809384
0.05333333333333334,0,0.00258994843396231,0.007254188458659471,-0.000000000025116647785606838,0.000000000038324714632900525,0.0009084990535433279
0.06,0,0.0030002944194542865,0.008469139520917497,-0.00000000000901238636897369,0.00000000003624654448395276,0.0009544403542890358
0.06666666666666667,0,0.0034321013203465096,0.009663084032369988,-0.000000000031493357488162653,-0.0000000000069408168341615484,0.000949573199903386
0.07333333333333333,0,0.003886334989957438,0.010810808637177377,-0.000000000010177297347388144,-0.000000000021629080299807832,0.0008794175746538626
0.08,0,0.004363889679942072,0.011886239500210005,0.00000000001566116599029574,0.000000000020255372680794957,0.0007272039035337676
0.08666666666666667,0,0.004865934061621205,0.012862520289124825,-0.000000000006205371734272155,-0.00000000004510733422147467,0.0004733138454639408
0.09333333333333334,0,0.005393513480206271,0.01371139146144957,-0.000000000030216151290900746,-0.000000000032234244348172923,0.00009478086097786413
0.1,0,0.005947833522759031,0.014403846732144144,0.000000000005922600169128591,-0.00000000001552550184051367,-0.0004357290706036229
0.10666666666666667,0,0.006530409998967793,0.01490936843647889,-0.0000000000006504711668867383,0.000000000056674117964720445,-0.0011506053159360532
0.11333333333333333,0,0.007142768381605813,0.015196307492154563,-0.00000000003965644688596179,0.00000000003609549709033101,-0.0020884399500869905
0.12,0,0.00778649566990623,0.015232114510423795,-0.000000000012774685965622638,-0.00000000003641512715286132,-0.0032956483046161387
0.12666666666666668,0,0.00846366572015576,0.014983640189145315,-0.000000000004928169950836672,0.00000000005416196465510539,-0.0048277136173181245
0.13333333333333333,0,0.009176499716175545,0.014418129950029309,-0.000000000016620835796409268,0.00000000018286586331290483,-0.006751025383733225
0.14,0,0.009927709904522084,0.013504595095269967,0.00000000004754264805208634,0.00000000020398583065542795,-0.00914510437828371
0.14666666666666667,0,0.010720216403564983,0.01221602468134132,0.00000000011800899158832296,0.00000000013915007627594393,-0.01210464194532517
0.15333333333333332,0,0.01155754312885569,0.010532661481526425,0.00000000009378633700182583,0.00000000019744523190052477,-0.01574153823485733
0.16,0,0.012444017414810243,0.00844622111283783,0.000000000040175394411027185,0.00000000029739116186914456,-0.020187076820919855
0.16666666666666666,0,0.01338447134898622,0.005965842789242607,-0.00000000005879549332996238,-0.00000000009782912404492641,-0.02559182282600428
0.17333333333333334,0,0.014384434600787593,0.003124082535385584,-0.00000000011655253355665735,-0.00000000031257416181694007,-0.03212397619225216
0.18,0,0.015462182230116955,-0.00003750554185055462,-0.000000000122408193960403,0.0000000000815899845644966,-0.040220910066498826
0.18666666666666668,0,0.016623586869260066,-0.0033180490346761595,0.00000000005349233593855066,-0.0000000001172624161390848,-0.05005000967736066
0.19333333333333333,0,0.01788009969582727,-0.006462204166539793,0.000000000019374339474557806,-0.00000000031545200917337323,-0.061850579401468216
0.2,0,0.019246131698687375,-0.009124242662547527,0.00000000007691900969317293,0.0000000007559143585766694,-0.0758800442683769
0.20666666666666667,0,0.020737005631283424,-0.010896012787732228,0.0000000002417945876083516,0.0000000017246225975943927,-0.09233746506961771
0.21333333333333335,0,0.022382353968619054,-0.01119348114426104,0.00000000008183086408771513,-0.0000000018971743152003608,-0.11161799460400808
0.22,0,0.024304671791268682,-0.008092816214534585,0.00000000025526945009951,-0.000000005311325502411473,-0.1349228979112973
0.22666666666666666,0,0.026561198154921944,-0.0013963804393495342,0.0000000003754604113026158,-0.000000010084451483775277,-0.16116144175712327
0.23333333333333334,0,0.029085270188466163,0.008150640747390202,0.00000000042778810058391583,-0.00000001603464953404268,-0.1896419695662353
0.24,0,0.03196051537235047,0.020890644944579314,0.0000000004144305832022425,-0.000000010728610761776932,-0.20949435132013655
0.24666666666666667,0,0.03447761937731017,0.033214153227388424,0.00000000021159380865622695,-0.000000006303735023997639,-0.22334235562384014
0.25333333333333335,0,0.0358964300687347,0.04415193800268299,-0.0000000005625127619208751,-0.000000004985917039393619,-0.21934251607865035
0.26,0,0.03781712567860322,0.050031676483003384,-0.0000000005986232357801541,0.00000000038436636798503037,-0.22172466042331898
0.26666666666666666,0,0.04034376019613679,0.05066628602461243,-0.00000000029918319173742,0.000000006875323088475927,-0.2318720126537177
0.2733333333333333,0,0.04375252514745363,0.04578183543948948,-0.0000000008759435824802657,0.000000005730342652762547,-0.2534716007375991
0.28,0,0.049319511883025385,0.051231415037615934,-0.0000000011582361651698817,-0.000000012641509941764332,-0.2985280383591178
0.2866666666666667,0,0.059286765284412256,0.14310319452638678,-0.00000000017591838374995627,-0.000000002230111132203721,-0.382783901141441
0.29333333333333333,0,0.08130309683056187,0.7171102286121517,-0.00000000006417764785321843,0.00000001239777030141586,-0.5413965246333825
0.3,0,0.151685099838394,4.3244059448568635,0.0000000003325510741305046,-0.0000000018330708221679838,-0.7157490422404684
0.30666666666666664,0,0.5178672137458181,2.0970692052111968,0.000005378898408235429,0.00014568721901581395,1.5280282058193868
0.31333333333333335,0,0.5762121234937193,-1.3509735434208483,0.0000010847574160062493,-0.00004385329032502697,3.0049624239915467
0.32,0,0.1727277115507013,-3.838275116275563,-0.000000424967801526787,-0.00004137452321596235,6.979591595060179
0.32666666666666666,0,-0.0479636366217389,-0.6804320043666678,-0.000000014064280189479175,-0.000019989121316075805,8.065706818562004
0.3333333333333333,0,-0.32431119124281554,1.022523451643472,0.0000003154017325052443,0.000011076246362043667,7.065191038296222
0.34,0,-0.5600331562444423,1.4608915525030897,0.0000001780989260984209,0.0000035031765199085003,5.243245743911631
0.3466666666666667,0,-0.5043746312461316,0.9883137652942434,0.00000006023007886523513,0.0000018615066330195378,3.3838062705748753
0.35333333333333333,0,-0.41438427370814135,0.6608672734907076,0.00000020323368438167503,0.0000025566995088405205,2.1872815406063935
0.36,0,-0.38801714389290787,0.5532017964312942,0.0000001026803051984423,0.0000012214588906469,1.701723588243864
0.36666666666666664,0,-0.3643436682942899,0.47708693049824086,0.00000011737388646711931,0.0000014776348301732968,1.3326726701132974
0.37333333333333335,0,-0.33990784884723485,0.422257915639512,-0.00000004781931159475292,-0.0000007055078777820367,1.098403356863669
0.38,0,-0.31757909425080966,0.3752354208128691,-0.00000001569116375740564,-0.00000008453801929297869,0.8975294027022483
0.38666666666666666,0,-0.29684831353546187,0.334247718378583,0.000000055296952910983544,0.0000010542402007665529,0.7183172154142293
0.3933333333333333,0,-0.2782583291452419,0.3015012408989723,0.000000026861238243565007,0.0000006869226956753915,0.5631139594562014
0.4,0,-0.26152020391129666,0.2763348502824299,0.000000010734671460957619,0.00000030023157871643756,0.42529675016849844
0.4066666666666667,0,-0.24561129326377146,0.25473418097668166,0.0000000004805822005210842,-0.00000005142908657572221,0.2954052356585658
0.41333333333333333,0,-0.2311922050268176,0.24109402462302634,0.000000004045471968660328,0.000000055772388217233414,0.1810279015487622
0.42,0,-0.21667502744951544,0.2294512555150957,0.0000000044735141247553285,0.00000010280591570844444,0.07013932814633372
0.4266666666666667,0,-0.20194608147404772,0.22212071336313746,-0.00000000187069024189502,0.000000019940824493909772,-0.033217241636125716
0.43333333333333335,0,-0.185125716693586,0.21684051111421668,-0.0000000060739937452523505,-0.00000004224587825705921,-0.13682634525544163
0.44,0,-0.16495468564078225,0.21484516254622263,-0.000000006847355671181889,-0.00000007130369327602335,-0.24084003384251354
0.44666666666666666,0,-0.14246408489282622,0.20964559228106044,-0.000000007084837511191963,-0.00000009116036735315257,-0.33722106920476647
0.4533333333333333,0,-0.10850571063515704,0.18860459730043128,-0.0000000046729695745890034,-0.00000006552731091154217,-0.39586685623913503
0.46,0,-0.07454733637748759,0.1675636023198019,-0.0000000022611016379860227,-0.000000039894254469931564,-0.45451264327350416
0.4666666666666667,0,-0.05559968157249457,0.14630163183106154,0.000000012128776600385366,0.00000002335564974607616,-0.4345530026937416
0.47333333333333333,0,-0.0482316747740552,0.12486919525573117,0.000000035758794430375306,0.00000011562414016089352,-0.35395515046490356
0.48,0,-0.049742987915328746,0.1046678642661473,0.00000005068863317394866,0.0000001779233553522648,-0.27413701403938306
0.4866666666666667,0,-0.09554107953312597,0.09060683464281037,0.000000022225182057232197,0.00000009074686047415161,-0.19820781294794354
0.49333333333333335,0,-0.14133917115092282,0.07654580501947357,-0.000000006238269059484029,0.0000000035703655960391372,-0.12227861185650468
0.5,0,-0.19199222672969382,0.06971433423624385,-0.00000003926501007592554,-0.00000011625095663691585,-0.0500206633615948
0.5066666666666667,0,-0.24978584367688966,0.07351592046010702,-0.0000000790033254382996,-0.0000002840854865811196,0.01683769727329726
0.5133333333333333,0,-0.3075794606240846,0.07731750668397014,-0.000000118741640800673,-0.00000045192001652532056,0.08369605790818821
0.52,0,-0.3204321288240775,0.08135644160335023,-0.00000011409331738722953,-0.0000004905253174943289,0.1633624488558147
0.5266666666666666,0,-0.30566903126303563,0.08554122493407448,-0.00000008216984617377617,-0.00000044972054332378543,0.2508992469674345
0.5333333333333333,0,-0.2700025342596242,0.0863758136608006,-0.00000009099813779929013,-0.00000037338544737923755,0.34197237730485175
0.54,0,-0.2207097659286142,0.08502651546520121,-0.0000001263912271292481,-0.0000002738892476063744,0.4353507318497515
0.5466666666666666,0,-0.14672399257511237,0.07731343431033068,-0.0000000013894803149662443,0.000000180257189264881,0.5270029328778799
0.5533333333333333,0,-0.06247639385912364,0.06662128433329596,0.00000015877554483883666,0.0000006587685951949573,0.6166198043002163
0.56,0,0.048035692518053535,0.047214163798782835,0.00000030627293376030286,0.0000007986032539344731,0.6967308178708557
0.5666666666666667,0,0.17706983116992744,0.021037589694007378,0.00000007952420767136115,0.00000011395937102930183,0.7639845860068536
0.5733333333333334,0,0.3220769631672233,-0.010902830085707168,-0.0000004084122007335144,-0.0000011105021991599567,0.8194387743698255
0.58,0,0.4997980502481388,-0.05363136290132066,-0.0000005853106198226151,-0.0000010877265559342126,0.8409439507133353
0.5866666666666667,0,0.699534326771462,-0.10053926812704925,-0.0000005406079293804969,-0.0000007782423311333238,0.8324741249971498
0.5933333333333334,0,0.9203954977398316,-0.1497513243270178,-0.00000035730089294876357,-0.0000003414307896207916,0.7938231054474993
0.6,0,1.1746649656450177,-0.19577488566274498,-0.00000025126647164671893,-0.0000002950608584403594,0.7017617156657177
0.6066666666666667,0,1.4585154828110467,-0.22560672377154742,-0.00000031238828625436265,-0.0000006892773030001846,0.5609343148981553
