# n,energy,berry,bcd_x,bcd_y,qmd_x,qmd_y
0.0000008020833333333334,0,0.000000032425043405095503,0.0000000012732780339782233,-0.00000000006103483864051439,-0.0000000005852939086772646,0.000000001355452017325602
0.006666666666666667,0,0.0003462502034185271,0.0004633026593605972,0.000000000002174133226889248,-0.00000000002129411164864773,0.00012101600164503871
0.013333333333333334,0,0.0007172945239207773,0.001243077703253422,0.000000000017073753379829428,0.00000000005888316474277042,0.00026101459696587827
0.02,0,0.0011098760631107123,0.002246159724883649,-0.00000000000449839967939004,-0.000000000003736752855659282,0.0004205902112101229
0.02666666666666667,0,0.0015248838507005713,0.0034212328744329208,-0.00000000003067148996185229,-0.000000000021528591842586667,0.0005882758027855887
0.03333333333333333,0,0.0019632709968378775,0.004730723898468499,-0.000000000012435188420138887,-0.000000000019121165687691612,0.0007530734682452758
0.04,0,0.00242604665006417,0.006142191546671753,-0.00000000002424942946073435,0.000000000010233515932379672,0.0009037559384112233
0.04666666666666667,0,0.002913983455873222,0.007625306679670874,0.00000000004921034347911618,-0.00000000003766517119463534,0.0010283984705486042
0.05333333333333334,0,0.003428334875954178,0.009150920852198301,0.00000000004202544921428975,-0.000000000057310231659477296,0.0011139746326160713
0.06,0,0.003971801045048992,0.010689315885526601,0.000000000010134773817531215,0.000000000057933424508723657,0.0011420052706060074
0.06666666666666667,0,0.004543270034603549,0.012210006788732495,0.0000000000013306490639570555,-0.000000000017751183874631145,0.0010991300291319206
0.07333333333333333,0,0.005144369993912072,0.01368472339163388,-0.000000000008995272905969909,-0.00000000003613274236262573,0.0009670904497528329
0.08,0,0.005775647102984436,0.015085186643321279,-0.000000000008453992581207697,-0.00000000004993965500544489,0.000724992379282512
0.08666666666666667,0,0.0064386183001457886,0.016382992391448102,0.000000000008964864092198699,0.000000000007217179064024156,0.0003487208164944112
0.09333333333333334,0,0.0071341733970499074,0.017549582633808108,0.0000000000066819008876187575,-0.000000000021333606046507086,-0.00018974601225977463
0.1,0,0.007864014318473311,0.018556089546082986,0.000000000025907466991136727,0.00000000006720204209667261,-0.000922923637572446
0.10666666666666667,0,0.008629172715813902,0.019374130140851115,-0.00000000001577108718811078,0.00000000008589171867752102,-0.0018890653615219282
0.11333333333333333,0,0.00943116540325498,0.019975651065514514,-0.00000000005528723090669201,-0.0000000001620660145419269,-0.0031328603516916982
0.12,0,0.010271337382522977,0.020333760850522735,0.00000000003664128736700533,0.00000000008262488545038334,-0.004706385954677262
0.12666666666666668,0,0.011151324538754497,0.020423817170035805,0.000000000048214008168933643,0.0000000001394531034006475,-0.006670924531275278
0.13333333333333333,0,0.012073408648466507,0.020224670473800402,0.00000000002245991959916216,-0.0000000002728110466964214,-0.009097003506360998
0.14,0,0.013039587400176715,0.019720398823522126,-0.000000000027545640261400578,0.0000000000188510733355436,-0.012067296923242292
0.14666666666666667,0,0.014052130569376629,0.01889992671062791,0.00000000014151186609050278,0.000000000009423649863901437,-0.015682197878648985
0.15333333333333332,0,0.015118818481040085,0.017738744828935615,-0.000000000003355550240475859,0.00000000025323924502253456,-0.020139491440145568
0.16,0,0.01623910405800027,0.016289299162993886,-0.000000000025333823939593393,0.00000000016192407665958953,-0.02552643320729087
0.16666666666666666,0,0.017417052124071648,0.014606332070374721,-0.000000000026559181510705923,0.00000000011494367568965921,-0.03199927953207592
0.17333333333333334,0,0.01865705306407186,0.012781408387684899,-0.000000000029004919310457433,-0.0000000006749042739118449,-0.039727312146903754
0.18,0,0.019964000518313683,0.010949598627694164,-0.00000000006351763936135274,-0.0000000012715049752006768,-0.04888615240164046
0.18666666666666668,0,0.021343303599138698,0.009288800647512722,-0.00000000010809303181779852,-0.0000000009646837731666836,-0.05964213891279907
0.19333333333333333,0,0.02280012864197727,0.007997401757193236,-0.00000000006469630554446833,-0.0000000004427448072916024,-0.07213179881488187
0.2,0,0.02438172503821701,0.007825562030028684,-0.00000000002502268837334114,0.0000000030988469204409285,-0.08735382848393036
0.20666666666666667,0,0.026079825128860288,0.009162706320527245,-0.0000000000443599102077015,0.0000000027016576046455067,-0.10485706882674674
0.21333333333333335,0,0.027910435937653293,0.012414150884277159,-0.00000000000395935933811658,0.0000000010432352930297673,-0.1245923018761638
0.22,0,0.02989405470678434,0.018003779493328292,0.0000000001876714390895625,0.000000000021302758567588507,-0.14667011458830517
0.22666666666666666,0,0.03243481441872934,0.028448379981103444,-0.00000000012975169164056015,-0.00000003265084399026674,-0.1720620456529155
0.23333333333333334,0,0.034958374000924136,0.03989445545822115,-0.0000000003935233537520603,-0.00000005186734124542866,-0.19524073748909207
0.24,0,0.037213528103622676,0.05318182347121503,-0.000000000274323084603303,-0.000000010530751141294618,-0.2091587668545237
0.24666666666666667,0,0.03895525878872552,0.06621527012837886,-0.00000000025391924343297027,0.00000001065111756599066,-0.21514573015870658
0.25333333333333335,0,0.04012181896776935,0.07896425746848248,-0.0000000003441936252063353,0.000000009254348626419973,-0.21224779432564753
0.26,0,0.041910217760831536,0.08863682631762401,-0.0000000000126742963119716,-0.00000000008005054850614337,-0.21733789371735338
