# n,energy,berry,bcd_x,bcd_y,qmd_x,qmd_y
0.00000125,0,0.0000001262783905429914,0.000000000000000001892316271919185,-0.0000000000000000035198205968968685,-0.0000000000000000021480503252282228,0.0000000000000000011577128863424795
0.006666666666666667,0,0.0006974681314920917,0.000000000000000008281594330151282,-0.00000000000000001396275137045251,-0.0000000000000000094962595261537,0.0000000000000000016812050507177471
0.013333333333333334,0,0.0014523511903913842,0.00000000000000002075206448861183,-0.000000000000000011249368752330864,-0.0000000000000000052002727279335034,0.000000000000000013940129243477698
0.02,0,0.0022843820996553974,0.00000000000000001359564983934489,0.00000000000000001219689568966426,-0.0000000000000000007352202910469685,0.0000000000000000033567069585953794
0.02666666666666667,0,0.0032162692048286496,-0.000000000000000008347358037472284,0.00000000000000006180589481478696,0.0000000000000000363893279174683,0.00000000000000001955310732518509
0.03333333333333333,0,0.00427725947773114,-0.000000000000000051905486644638756,-0.000000000000000019801039642649483,-0.00000000000000007616289474009078,0.000000000000000010835539090565301
0.04,0,0.005497422763545635,-0.000000000000000016516252620984828,-0.00000000000000002228308535674449,-0.00000000000000006197006334635591,-0.000000000000000007666221091679634
0.04666666666666667,0,0.006909787403411729,0.000000000000000031503921258686286,0.000000000000000005684526201151818,0.000000000000000011204014656160217,0.000000000000000050641659232651916
0.05333333333333334,0,0.008554818813434398,0.00000000000000003041675409218756,0.00000000000000003882921109062942,-0.00000000000000007280065252849769,0.00000000000000005605316974834
0.06,0,0.009655900950299225,-0.00000000000000019745655790554677,-0.00000000000000017539406838896507,-0.0000000000000004050655274431711,-0.00000000000000010717985721249373
0.06666666666666667,0,0.010328639269408158,0.00000000000000003078023811881231,-0.00000000000000004650274532296546,-0.00000000000000012632892658820269,0.000000000000000017550282375995018
0.07333333333333333,0,0.011057045329370853,-0.00000000000000007638008852175452,-0.00000000000000012167793319505515,0.00000000000000003819426697735976,-0.00000000000000009390256386476251
0.08,0,0.011879206865365633,0.00000000000000011786989513084535,0.00000000000000008732311031326876,0.00000000000000009170883037941359,0.00000000000000013360957599276273
0.08666666666666667,0,0.012804940785536116,-0.000000000000000023604660461668824,-0.000000000000000022019884915407756,-0.00000000000000032216341615544335,0.0000000000000000023230327651014167
0.09333333333333334,0,0.013842491360246382,-0.00000000000000002203149656816044,0.00000000000000004557896959059437,-0.00000000000000014920682257803826,0.00000000000000008279315420026985
0.1,0,0.015004410965291036,-0.0000000000000001039102262805831,-0.00000000000000009918880682430693,-0.000000000000000013694506811343402,0.0000000000000000311586288654613
0.10666666666666667,0,0.016305161712193216,-0.00000000000000014124736667384233,-0.00000000000000018362925538514788,-0.00000000000000015169920036763046,-0.00000000000000010492401881448821
0.11333333333333333,0,0.01776146085894802,-0.00000000000000005446645034925341,-0.00000000000000004287627077900946,0.0000000000000001002162819223605,0.0000000000000004007641243469047
0.12,0,0.019393095613779696,0.000000000000000004922505972188827,0.000000000000000331347544062573,0.0000000000000002910096070148919,-0.000000000000000029359162506458454
0.12666666666666668,0,0.02122525905086027,-0.000000000000000093306573086728,0.00000000000000017415810729770584,0.0000000000000005089531754480981,-0.00000000000000037398953243147745
0.13333333333333333,0,0.023288701579063948,0.00000000000000043000693295774065,0.00000000000000042664496266692318,0.0000000000000007854974398551689,0.00000000000000091231118155042
0.14,0,0.025622595840598943,0.00000000000000008113461078529148,0.00000000000000007149726334136096,0.00000000000000034997156862074687,0.0000000000000006085476477045766
0.14666666666666667,0,0.028277248443831997,0.00000000000000007086753755667977,0.0000000000000003030821789182278,0.0000000000000019017447935865478,0.00000000000000012983125312397263
0.15333333333333332,0,0.03133044601571655,0.0000000000000004787227580517588,0.00000000000000024387738884636144,0.0000000000000022832867740496863,0.00000000000000136655353462518
0.16,0,0.034902841580855076,-0.00000000000000035054318821352586,-0.0000000000000007912994260418665,-0.0000000000000005062291608046603,0.000000000000002690055233784152
0.16666666666666666,0,0.03913072591505072,-0.000000000000007965425011352221,-0.000000000000014379878609407098,-0.000000000000001603670722032552,0.0000000000000014458427135124069
0.17333333333333334,0,0.044244164615174164,-0.000000000000001614134722396707,-0.0000000000000017373213105369352,-0.0000000000000015746450046721064,0.000000000000004219704951855132
0.18,0,0.05061865573782642,-0.00000000000000014551043171285545,0.0000000000000008239719321980602,0.000000000000007995501479899978,0.000000000000007467871172019778
0.18666666666666668,0,0.058904803120097105,-0.0000000000000010835783631125517,-0.0000000000000020631518822706376,0.000000000000005929473404307444,0.000000000000007947352770520634
0.19333333333333333,0,0.07047798637811226,-0.00000000000000198008558011699,-0.000000000000003804532125423275,0.000000000000013463856315952118,0.000000000000013424921050461151
0.2,0,0.08668643210090941,-0.000000000000003189058812605203,-0.00000000000000433371444822955,0.00000000000002665837937430849,0.000000000000013126482736768452
0.20666666666666667,0,0.10989520691845686,-0.000000000000003833672675750656,-0.000000000000004354017247068777,-0.00000000000004773107557261871,-0.00000000000005005582725090552
0.21333333333333335,0,0.12435701840924397,-0.000000000000002628674134054896,-0.00000000000000272580741319979,-0.000000000000019934190182634167,0.000000000000012046767667510815
0.22,0,0.13308822718935379,-0.000000000000001507898067092368,-0.0000000000000013580029696813852,-0.000000000000013439501650106247,-0.000000000000018228664141058897
0.22666666666666666,0,0.1373208303732287,-0.000000000000001281501628562114,-0.0000000000000014184434259012726,-0.00000000000002880644167694885,-0.000000000000005716536040230504
0.23333333333333334,0,0.1375357328792836,-0.0000000000000013341383594223899,-0.0000000000000007314462300651516,-0.00000000000013326538110921517,-0.000000000000024206991118732866
0.24,0,0.13389369350446254,-0.0000000000000004177684652086744,-0.0000000000000004694310990380966,-0.00000000000010477622020520699,0.00000000000002966833475828372
0.24666666666666667,0,0.1264102759345167,-0.00000000000000035184213304131233,-0.0000000000000016386810102455636,-0.00000000000001594654400926306,-0.00000000000008833949808437392
0.25333333333333335,0,0.1126747914127377,0.0000000000000010701575342245782,0.0000000000000005516019786764073,-0.0000000000001773362491502403,-0.00000000000019812508825707466
0.26,0,0.08498781854189032,0.000000000000003797310736305598,0.0000000000000010969880940285565,-0.00000000000004477620571781466,0.000000000000018584270251999975
0.26666666666666666,0,0.056058496378065925,0.0000000000000010243170480391933,-0.000000000000002334878061491229,0.0000000000000597266969143738,0.00000000000011758702011407324
0.2733333333333333,0,0.03164422299954227,-0.000000000000000052290039078420446,0.0000000000000015093773940444573,-0.00000000000003475472660121778,-0.00000000000002271595330182623
0.28,0,0.010140232283718782,0.00000000000000029347495372274625,0.0000000000000023005874820092988,0.00000000000002453533934232676,0.00000000000014473094049853337
0.2866666666666667,0,-0.009070109485307431,0.0000000000000012883029830587106,0.00000000000000008104330582985705,0.0000000000000647010388820608,0.0000000000002247419516473652
0.29333333333333333,0,-0.026465008822201274,0.0000000000000013000675058559745,-0.0000000000000042109363589010525,-0.0000000000000331876012762051,-0.000000000000018874095819855137
0.3,0,-0.04217317164988575,-0.00000000000000553709004759229,-0.000000000000012335336538152847,-0.000000000000018669192644191497,0.000000000000027044591946513455
0.30666666666666664,0,-0.056923699936477556,-0.00000000000006642801743967875,-0.00000000000007775520633582425,-0.00000000000006963904267085007,-0.000000000000022905550566324298
0.31333333333333335,0,-0.07154561912536365,-0.00000000000004786233538260514,-0.00000000000011081950751522248,-0.00000000000013976328527911856,-0.00000000000005774061252244894
0.32,0,-0.08628290845953254,0.00000000000006949014926548838,-0.00000000000009022127433871016,-0.00000000000020410732627512413,-0.00000000000003751455584086973
0.32666666666666666,0,-0.10452356381020254,-0.000000000005031838441371094,-0.0000000000006089313614197197,0.000000000004389918404058854,0.0000000000043933207302279145
0.3333333333333333,0,-0.11723494007298983,-0.0000000030499171999585563,-0.000000003430938906980031,0.000000000634264665480522,-0.0000000007305837014091624
0.34,0,-0.11957822564102419,-0.000000011794778280717882,-0.00000001329259450420581,0.000000002436619065972306,-0.0000000028520430487038573
0.3466666666666667,0,-0.09538229677296055,-0.000000003783462863211462,-0.00000000426287303551373,0.0000000007812765970632135,-0.0000000009151226210105874
0.35333333333333333,0,-0.07277050531357777,-0.0000000000004585609636544973,0.0000000000004648552248565224,-0.00000000000011951283566466851,-0.00000000000022461843774509114
0.36,0,-0.05544850341972931,-0.000000000000027095636435033047,-0.00000000000005663848893402456,-0.000000000000023824843087599266,-0.000000000000005525384196237435
0.36666666666666664,0,-0.054169607224899004,-0.000000000000007949479458838638,-0.000000000000002565894916781444,-0.0000000000002473715252251751,-0.000000000000038047623443471775
0.37333333333333335,0,-0.05536734652199323,-0.0000000000000027075760362190875,0.00000000000000030914169064938815,-0.00000000000011263076723618512,-0.000000000000007673200533467369
0.38,0,-0.056509765188068474,-0.0000000000000003459849374957887,0.0000000000000019853560562430976,-0.00000000000004177003461999388,-0.000000000000007053245805272265
0.38666666666666666,0,-0.05636420488739984,-0.0000000000000016523933839890446,0.000000000000003444014147380058,-0.000000000000020497123135495893,-0.000000000000022599439686035088
0.3933333333333333,0,-0.05384356015865688,0.0000000000000026148556319299885,0.0000000000000051783875333234234,-0.00000000000002902568763185886,-0.0000000000001584730562475993
0.4,0,-0.04785068791263258,0.000000000000004511037547683589,0.000000000000005711684027824126,-0.000000000000041760718977379994,-0.00000000000021536372528559333
0.4066666666666667,0,-0.037118255328238,-0.000000000000007202750162070082,0.000000000000001118585355272721,-0.0000000000000200431412148052,-0.0000000000000050113019535933005
