# n,energy,berry,bcd_x,bcd_y,qmd_x,qmd_y
0.00000125,0,-0.00000001584679279958914,-0.00000000000000000004888906253887473,0.00000000000000000039380735134911906,-0.000000000000000000237333989269467,0.00000000000000000002993721733194261
0.006666666666666667,0,-0.00008329040162334417,0.0000000000000000011264977781515848,0.000000000000000002020531487361229,-0.0000000000000000018086117561021763,-0.0000000000000000016838770932695674
0.013333333333333334,0,-0.00010160691145786174,-0.00000000000000000040430612515558137,0.00000000000000000023922393785555557,0.0000000000000000012742091051821833,-0.0000000000000000000036591115149916966
0.02,0,-0.00009341153619962073,0.0000000000000000001112825828757797,0.0000000000000000007187955621492621,-0.0000000000000000003086455916777659,-0.0000000000000000000062163715295020094
0.02666666666666667,0,-0.00007705284978334346,0.000000000000000002359910220811773,-0.000000000000000004232637447843372,-0.0000000000000000012499418035784643,-0.000000000000000000018542434607813884
0.03333333333333333,0,-0.00005229129424097959,0.0000000000000000003630549285809968,-0.0000000000000000004752134057896076,0.000000000000000002920038689969865,-0.0000000000000000014581137205666553
0.04,0,-0.00001844449473432527,0.0000000000000000004046692521661466,-0.0000000000000000034735308164535395,-0.000000000000000008758645647554023,-0.000000000000000003706086940316404
0.04666666666666667,0,0.000025211588948531524,0.000000000000000001004184013100289,-0.0000000000000000035477977114418884,-0.000000000000000007922511674702325,0.000000000000000000403716534371457
0.05333333333333334,0,0.00007953743485893115,-0.0000000000000000011611893209558695,-0.0000000000000000016767352596985347,-0.000000000000000004556835301940943,-0.000000000000000003469644262004338
0.06,0,0.00014662078656752878,-0.000000000000000008293701801064306,0.000000000000000007978431429309954,0.000000000000000013303732333702949,-0.000000000000000012534800532971797
0.06666666666666667,0,0.000226105512838064,-0.000000000000000008327760409045519,0.0000000000000000017170064272402981,0.0000000000000000016742141944121493,-0.000000000000000008045611909056502
0.07333333333333333,0,0.0003189854949048112,0.000000000000000004878153153991803,-0.000000000000000003813133893996451,-0.0000000000000000018059315165710292,-0.000000000000000002140027002368789
0.08,0,0.0004262685765137913,0.000000000000000013626557069885857,-0.0000000000000000030343179982824324,0.000000000000000010816922728885242,-0.0000000000000000012995945223056253
0.08666666666666667,0,0.0005490173308252811,0.0000000000000000020138103813349307,-0.000000000000000014796755497647744,-0.000000000000000020520765975579557,-0.000000000000000016407742138213016
0.09333333333333334,0,0.0006884146517109757,-0.00000000000000003630071424334798,-0.0000000000000000068851509890433955,-0.000000000000000002827133131715671,-0.000000000000000018405621926190256
0.1,0,0.0008456916563117958,0.000000000000000004222171531602735,-0.00000000000000001621441047393667,-0.000000000000000001430932886648809,-0.000000000000000010118747986106039
0.10666666666666667,0,0.0010219653820853557,0.00000000000000013305529116580426,0.00000000000000019553645355342727,0.0000000000000002157613149840231,0.00000000000000010847299416542317
