# n,energy,berry,bcd_x,bcd_y,qmd_x,qmd_y
0.0000015,-3.00665490184018,-0.0000000000000013532593673372595,0,0,0,0
0.006688963210702341,-2.9825469994716993,-0.00000008329169050243931,-0.000000000000000000005282686625485734,0.0000000000000000000006184537354191585,-0.0000000000000000000003845668807837741,-0.00000000000000000000025809121220919073
0.013377926421404682,-2.958574588162508,-0.0000005647631920373376,-0.00000000000000000000818361553931802,-0.000000000000000000002265510752741705,-0.0000000000000000000050516296704215485,-0.000000000000000000016904806230298267
0.020066889632107024,-2.9348527727256215,-0.0000018376082366958776,0.000000000000000000025137101437697483,0.00000000000000000000916352961119244,-0.000000000000000000022098401414195666,-0.000000000000000000014418538059228255
0.026755852842809364,-2.911254646080954,-0.000004335563823636252,0.00000000000000000007359285651586653,-0.00000000000000000015323647732804866,0.0000000000000000000006366752250828358,0.00000000000000000008660714016330009
0.033444816053511704,-2.887842474163726,-0.000008550566251584387,0.00000000000000000018262608455079176,0.00000000000000000021116153502899284,0.00000000000000000021851798573351915,-0.00000000000000000011011759506601685
0.04013377926421405,-2.864572279022499,-0.000015589277371069668,-0.0000000000000000003107366788506965,-0.0000000000000000007480235787931655,0.0000000000000000002568352954187675,0.00000000000000000007837372892765208
0.046822742474916385,-2.84149540574637,-0.000025531739694715205,0.00000000000000000006906473047535282,-0.0000000000000000014423876136079535,-0.00000000000000000017190037820091065,-0.00000000000000000016753518437690212
0.05351170568561873,-2.818580285895967,-0.000039680393279145266,0.00000000000000000039484009420120594,0.0000000000000000003417058609904234,-0.0000000000000000007295770753244766,-0.00000000000000000038446964542157934
0.06020066889632107,-2.795892111245626,-0.00005805910807623765,0.0000000000000000016999626213709842,-0.0000000000000000010962820360064251,0.0000000000000000004420022111716317,-0.0000000000000000004112053088206069
0.06688963210702341,-2.7733357022645073,-0.00008288268774571819,-0.0000000000000000026383747407762625,-0.000000000000000002278795827586157,0.0000000000000000013302775038492427,-0.00000000000000000029039241094697366
0.07357859531772576,-2.7509111022592867,-0.00011434088833825798,0.0000000000000000007490836678307074,-0.000000000000000000623100506932061,0.00000000000000000016369907433264503,-0.00000000000000000078423750335914675
0.0802675585284281,-2.7286348545717174,-0.00015418434319344992,0.000000000000000002375052497498837,0.0000000000000000018801496659199034,-0.000000000000000003513877094911553,-0.00000000000000000171289243556718
0.08695652173913043,-2.706636926495783,-0.00020255893630616618,0.000000000000000000695501990512219,-0.000000000000000005158519479189197,0.0000000000000000009212354550530404,0.0000000000000000009979812150435423
0.09364548494983277,-2.6847203873334613,-0.00026227841592979393,-0.0000000000000000009320674617633098,0.0000000000000000027515213074934535,0.00000000000000000005250915196450593,-0.0000000000000000006006643372567409
0.10033444816053512,-2.662920474558909,-0.00033368533604328056,-0.000000000000000002126064993902381,0.0000000000000000031397118237602965,0.0000000000000000005383319590520718,-0.000000000000000004868762286090201
0.10702341137123746,-2.6413464509977786,-0.0004218300714877013,-0.000000000000000009896589602129826,0.000000000000000002917008995247613,0.0000000000000000005372550020864071,-0.00000000000000000007843054016477445
0.11371237458193979,-2.619945248774323,-0.0005255289568173694,0.000000000000000009669353122844673,-0.000000000000000005760552400128964,-0.000000000000000006556342112071627,-0.0000000000000000004180660861744143
0.12040133779264214,-2.5987041668788944,-0.0006457988206674812,0.000000000000000002809114969772288,0.000000000000000001174173933861954,0.000000000000000000473791482671789,-0.000000000000000004351640218753463
0.12709030100334448,-2.57751151881874,-0.0007870869372319212,-0.00000000000000002622858187313081,0.000000000000000007254787722647843,-0.0000000000000000017196557026766586,0.0000000000000000017451484718956387
0.13377926421404682,-2.5566636861127865,-0.0009564311457182573,0.000000000000000021602548021102525,0.000000000000000038977880891391536,-0.00000000000000000703105417860406,0.000000000000000008388815644691225
0.14046822742474915,-2.535963921658515,-0.00114507882379235,0.00000000000000001121739902407792,-0.00000000000000001384534568750622,-0.00000000000000000762904189121113,0.000000000000000017012933803656226
0.14715719063545152,-2.5153211972687144,-0.001379301239741769,-0.000000000000000023694904350267846,-0.000000000000000021486830857134764,0.000000000000000005435772284256505,0.0000000000000000011291014623375548
0.15384615384615385,-2.4948365447408345,-0.0016326820836349643,-0.00000000000000004068221720766873,-0.000000000000000023771826281386957,-0.000000000000000014172491494047894,0.0000000000000000058651089646154445
0.1605351170568562,-2.4745683342494056,-0.0019291474680587476,-0.000000000000000026238964854196454,0.000000000000000051646905108624496,-0.000000000000000014485491968652852,0.000000000000000020432362616009435
0.16722408026755853,-2.454411312358407,-0.002261406693637321,-0.000000000000000020402284184893592,0.000000000000000065027227792232,0.00000000000000001502262333127658,-0.000000000000000013187217105436409
0.17391304347826086,-2.434403989158388,-0.002649761310227436,0.000000000000000012929942741443742,-0.000000000000000033481409401447224,-0.00000000000000001481069022668964,-0.000000000000000024209132973332895
0.1806020066889632,-2.414609909419265,-0.0030843445015872857,-0.000000000000000012042324783105971,-0.00000000000000003120893692332094,-0.00000000000000003594264361928204,0.000000000000000018681175077299346
0.18729096989966554,-2.3949584037643423,-0.003582776838157863,0.000000000000000041357353084392865,-0.000000000000000018108310923010578,-0.00000000000000002902777093118271,-0.000000000000000019692526017101193
0.1939799331103679,-2.375335447722131,-0.004143691229404963,0.00000000000000003145341566114073,-0.0000000000000000593526697411409,-0.000000000000000013807435382285132,0.0000000000000000014041276186261448
0.20066889632107024,-2.3560678584512003,-0.00477787505005097,-0.000000000000000015683113984346077,0.000000000000000006314367898124991,-0.000000000000000029502276829046204,-0.0000000000000000025488298375889847
0.20735785953177258,-2.336878905703739,-0.005503820718530341,0.0000000000000000050288823685381355,0.0000000000000001054266888794546,-0.000000000000000029060042731494514,-0.000000000000000040348672848640754
0.2140468227424749,-2.317913253977058,-0.006295223961055291,0.00000000000000003400667925568046,-0.00000000000000002268718784214553,-0.00000000000000009352419652984265,-0.000000000000000016159963206900766
0.22073578595317725,-2.298943031968311,-0.007206883487763954,-0.000000000000000026760954542546457,-0.00000000000000003508853446116252,-0.00000000000000004349969311381418,-0.0000000000000000018884002899434544
0.22742474916387959,-2.280281442613428,-0.008210094238789515,-0.00000000000000016793214403125214,-0.000000000000000178442066796754,-0.000000000000000008109786217223556,0.00000000000000004865811814102273
0.23411371237458195,-2.26176707301689,-0.009361990244720063,-0.000027838529693932813,-0.00000000000000015831875958081697,-0.00000000000000008619029582171422,-0.00001270821329447215
0.2408026755852843,-2.2433435451065877,-0.010609127598291,-0.0009286597859869464,0.00000000000000012723329228966128,0.00000000000000004738616998521474,-0.0004239306733536972
0.24749163879598662,-2.2250691833034986,-0.012087954856024404,-0.0007394848846843052,-0.000000000000000021808645068183862,-0.00000000000000002942557271246642,-0.0003462593410365611
0.25418060200668896,-2.2071284428769578,-0.01363509918302465,-0.0006489959529909575,-0.000000000000000002817224524835836,-0.00000000000000010359585189600143,-0.00031058064336470626
0.2608695652173913,-2.1892318942538114,-0.015427288743256471,-0.000608022728554414,-0.00000000000000000591757203860068,0.000000000000000003596962249351999,-0.00029599120019431794
0.26755852842809363,-2.1714294216046413,-0.017418503807824483,-0.0005882193714260443,0.00000000000000006306255572344885,0.000000000000000055040190510547727,-0.00029014842140097146
0.27424749163879597,-2.153813899963412,-0.019647130367704244,-0.0005795733083669574,0.00000000000000008360069494283154,0.000000000000000021542641023154665,-0.0002887093951283892
0.2809364548494983,-2.136431807420921,-0.022119950031278715,-0.0005773158610551703,0.00000000000000015892568808445387,0.00000000000000006722349249779815,-0.00028960880431300445
0.28762541806020064,-2.119236160477581,-0.02485213012522072,-0.0005792648615328178,0.00000000000000008970336557613203,0.00000000000000010237734876649407,-0.00029194043140349607
0.29431438127090304,-2.1021604588333704,-0.027899792697878036,-0.0005845533371567608,-0.00000000000000033195608768418945,-0.000000000000000020543967812881,-0.0002953807756051221
0.3010033444816054,-2.085252064195911,-0.031291673900408525,-0.0005920495124014613,-0.0000000000000002528026377927979,0.0000000000000001053978863636393,-0.00029942918573565514
0.3076923076923077,-2.0685287354915753,-0.03518945771748624,-0.0006013335752786536,-0.00000000000000022031150059072488,-0.0000000000000004078417438839216,-0.0003038628649313424
0.31438127090301005,-2.05201835877492,-0.039458611454298825,-0.00061173830226913,0.000000000000000006376567535957605,-0.0000000000000000184892748455197,-0.00030842598390758255
0.3210702341137124,-2.035677443033816,-0.044264016601423005,-0.000623281880477265,-0.0000000000000001526201580036316,-0.00000000000000009437660280842557,-0.00031318081303455595
0.3277591973244147,-2.0195270627274198,-0.049636148070477025,-0.0006354933028168801,-0.0000000000000001760576540091523,-0.00000000000000017649086128856677,-0.00031791532270986496
0.33444816053511706,-2.0035830142307285,-0.0555690487094874,-0.0006481275770049431,-0.00000000000000005310707563622056,-0.0000000000000000011355574072818408,-0.0003225300988968579
0.3411371237458194,-1.9878441926149883,-0.06206047637218355,-0.0006612999531383487,-0.0000000000000004616106135938176,0.00000000000000010833910009071063,-0.000327104024189085
0.34782608695652173,-1.9723792588645024,-0.06955932607952714,-0.0006752389973617505,0.0000000000000005202425670120387,-0.00000000000000004866538682112164,-0.000331675417769628
0.35451505016722407,-1.9570705063207419,-0.07793267306625454,-0.0006895606939368734,0.00000000000000019715925653778412,-0.0000000000000002906567833835456,-0.0003361455863763189
0.3612040133779264,-1.9419574747611952,-0.08725275416888734,-0.0007040727381661235,-0.00000000000000035582171802966213,-0.00000000000000033431428435856864,-0.00034044850772504926
0.36789297658862874,-1.927055810885928,-0.09761564770264379,-0.00071868562409282,-0.0000000000000005561433803516627,-0.00000000000000010578965247894604,-0.0003445599101978575
0.3745819397993311,-1.9124078239963178,-0.10955775610876507,-0.0007334518628951277,-0.00000000000000010586635505402045,0.00000000000000019631392116992674,-0.00034846155277126696
0.38127090301003347,-1.897953940118581,-0.12318902208452231,-0.0007485248251119927,0.00000000000000020936270556429855,-0.0000000000000001679566538272984,-0.00035223251861045245
0.3879598662207358,-1.883711349187951,-0.13843582018535133,-0.0007637297646364903,0.0000000000000001812542650475297,-0.00000000000000016236577971517106,-0.00035586974298757135
0.39464882943143814,-1.8697035320345294,-0.15536198515511115,-0.0007789871859683995,-0.00000000000000019469685741363133,0.00000000000000041459758161026273,-0.0003593587198937122
0.4013377926421405,-1.8562242194075627,-0.17543719585109097,-0.0007939170560366034,-0.0000000000000002899377889947415,0.0000000000000005060893108318345,-0.0003624895748968869
0.4080267558528428,-1.8430445587522106,-0.19826685004545933,-0.0008087435240832878,-0.00000000000000041419319270776,-0.00000000000000011355034336544626,-0.0003654401038144146
0.41471571906354515,-1.830112874732032,-0.223499669991074,-0.0008234743813508905,-0.0000000000000006194782358132451,-0.0000000000000010566041071568998,-0.0003682448418260511
0.4214046822742475,-1.8176810577917042,-0.25438471182001443,-0.0008379469424596233,-0.0000000000000013604380244613544,-0.000000000000000920586866578639,-0.00037077814566051375
0.4280936454849498,-1.8055741225360544,-0.29059816454934934,-0.0008522956693929102,-0.0000000000000017584535075386543,-0.0000000000000006434946346029343,-0.00037318696397789747
0.43478260869565216,-1.7937562432473595,-0.33155244767259107,-0.0008665342177319158,-0.0000000000000018513422243699457,-0.0000000000000002408841909991386,-0.0003754850241848423
0.4414715719063545,-1.7832123945349982,-0.3867735259127687,-0.0008793413518050444,-0.0000000000000010093951396035436,0.00000000000000010541096798457067,-0.0003773336002463181
0.44816053511705684,-1.7728559864459845,-0.4440935937844056,-0.0008919378903184992,-0.0000000000000000299111631535199,0.00000000000000044342079045497165,-0.0003791160463498662
0.45484949832775917,-1.7658997830482102,-0.5587034537016587,0.03011142462674857,-0.000000000000000012154108062619695,0.00000000000000027864811160273067,-0.017105395161935436
0.46153846153846156,-1.7590114825969014,-0.6744574052356084,0.06173418367978183,-0.000000000000000013602982492310437,0.00000000000000010383473921251111,-0.034165666700076494
0.4682274247491639,-1.7517959610390799,-0.7851997751702806,0.08319601066590963,-0.00000000000000003002285247748099,-0.00000000000000001400688284863672,-0.04574628717795483
0.47491638795986624,-1.7425166722020728,-0.864334348677133,0.04057334338100331,-0.00000000000000014086404843841293,0.00000000000000022746949697565724,-0.022767020367302257
0.4816053511705686,-1.7331860845964964,-0.9428552644339017,-0.000941908881596358,-0.00000000000000028209949688405507,0.0000000000000004742338087755651,-0.0003850383421456144
0.4882943143812709,-1.721933064006089,-0.9983792168511885,-0.0009565320620943879,-0.0000000000000015623664494972645,0.0000000000000009191645704708668,-0.00038643909575840357
0.49498327759197325,-1.710493107223941,-1.0499429941259368,-0.0009714474858259179,-0.0000000000000023699484756627722,0.0000000000000009518683515155636,-0.00038778906699100165
0.5016722408026756,-1.6985850028172957,-1.091589234468348,-0.0009870947794766163,-0.0000000000000019937772468146747,-0.000000000000000047775215210675,-0.000389011863007118
0.5083612040133779,-1.686348260442709,-1.1275130930358461,-0.0010034155588162078,-0.0000000000000009188939326455942,-0.00000000000000034117576224669546,-0.0003901431987302808
0.5150501672240803,-1.673887557014188,-1.159728223330425,-0.001020185046829518,0.0000000000000004524211616557942,-0.00000000000000016540549381741574,-0.00039121037662469553
0.5217391304347826,-1.6608450087354447,-1.1846255800204821,-0.0010379957661009343,0.0000000000000004129313694178636,0.0000000000000010821687286024744,-0.00039208867724799116
0.5284280936454849,-1.6477628621581666,-1.2056301025988116,-0.0010559777710946784,0.0000000000000000026196766884846268,0.00000000000000044395555580589954,-0.0003928089805333787
0.5351170568561873,-1.6346298325539226,-1.2231502985025111,-0.001074145061934799,-0.0000000000000006768295604434242,-0.0000000000000014865266797757151,-0.0003933904187115389
0.5418060200668896,-1.6212229337323194,-1.2345407481505086,-0.0010930200884905004,-0.000000000000001080273126365297,-0.0000000000000009666473638434646,-0.0003937580344719182
0.5484949832775919,-1.6076956045941295,-1.2416455238528423,-0.0011122290333185987,-0.000000000000000477786561012819,-0.000000000000000552260600752369,-0.00039395795538811233
0.5551839464882943,-1.5940688364837103,-1.2448498374462764,-0.001131725712320991,0.0000000000000006050303236633724,-0.00000000000000034723424065772057,-0.000393999737426248
0.5618729096989966,-1.5803351972034048,-1.2424509887094077,-0.0011515785104556063,0.0000000000000008378757451117432,-0.0000000000000008440737650557585,-0.0003937948237353527
0.568561872909699,-1.5666620109121374,-1.234335798758915,-0.001171543029969786,-0.00000000000000037226307067943436,0.00000000000000042868473231616684,-0.00039337767664759005
0.5752508361204013,-1.5530288136775738,-1.2215734653568198,-0.0011916018281859005,-0.000000000000000813348082736943,0.0000000000000017969909534881468,-0.00039279872129263866
0.5819397993311036,-1.5394383444348874,-1.2028106067263533,-0.0012117857215570983,0.0000000000000016277819533126212,0.0000000000000019822262371514968,-0.00039202127046290716
0.5886287625418061,-1.5259638008772833,-1.1757960092001123,-0.0012320028780143841,0.000000000000002241372470347262,0.000000000000001026832456349111,-0.0003909937235822693
0.5953177257525084,-1.5125225700907972,-1.1427209269953433,-0.0012522955899462603,0.0000000000000014572569873077876,0.00000000000000040140436430894313,-0.00038980553615162214
0.6020066889632107,-1.4991033127820335,-1.102762166436618,-0.001272689768895546,-0.0000000000000009313933533003508,0.0000000000000005081798125527455,-0.0003884419413972577
0.6086956521739131,-1.4859053499760322,-1.049870957205637,-0.0012929510467258457,-0.000000000000002396624185510153,-0.0000000000000008980294511868083,-0.00038681716107773467
0.6153846153846154,-1.4728941976920977,-0.9889380115032139,-0.001313028191846936,-0.000000000000002030437550946575,-0.00000000000000038954727459957823,-0.00038506396802253485
0.6220735785953178,-1.4600849960756228,-0.9195188751002313,-0.0013329010948975525,0.0000000000000003914254093576268,0.0000000000000024189076346202117,-0.0003831785924657023
0.6287625418060201,-1.4479301943014697,-0.8300321257958523,-0.0013519212527192293,0.0000000000000023645713081181737,0.00000000000000019674035542065855,-0.0003811256545316121
0.6354515050167224,-1.4360719887390117,-0.7293023165281397,-0.0013705394178480483,0.000000000000002442299341312568,-0.000000000000000637431398177224,-0.00037902022292333445
0.6421404682274248,-1.4247533486168473,-0.6074151787306797,-0.0013884212002135095,-0.000000000000001482766357511895,0.000000000000002255839691580483,-0.0003768269827522781
0.6488294314381271,-1.4145079284278559,-0.455782589180939,-0.0014046787357969888,-0.0000000000000017466251095107294,0.0000000000000026981917816304412,-0.0003747097694664016
0.6555183946488294,-1.4050168987828766,-0.28324124939679707,-0.001419794551612138,0.0000000000000005630612386001299,0.0000000000000014177375200939483,-0.0003726459971961992
0.6622073578595318,-1.395859258641879,-0.08579842032173934,-0.0014344326174629306,0.000000000000001433854493154592,0.0000000000000007038017240880671,-0.0003705439796454753
0.6688963210702341,-1.3870051333684128,0.1343145052416719,-0.001448635743954766,0.0000000000000009946921508263847,0.0000000000000005056193485291363,-0.00036840714392827464
