# n,energy,berry,bcd_x,bcd_y,qmd_x,qmd_y
0.000001255952380952381,0,0.000000037501107800527944,0.0000000000000000031826396262894745,-0.0000000000000000010246930931584262,-0.0000000000000000006129222481874052,0.0000000000000000019317506342071843
0.006666666666666667,0,0.00020927169519341582,-0.0000000000000000044537857688631115,0.000000000000000005714184827202795,0.000000000000000004237545368709603,-0.000000000000000003787785673867747
0.013333333333333334,0,0.0004509981954236775,0.0000000000000000056607536899604765,0.000000000000000007299523184989538,0.0000000000000000042322605155070974,0.0000000000000000027854457284717253
0.02,0,0.0007466256898088932,-0.000000000000000003259714458481004,-0.000000000000000023716231187743234,-0.000000000000000024644125796673,0.00000000000000000708854293933474
0.02666666666666667,0,0.0011152320663648965,-0.0000000000000000027663656879139554,0.0000000000000000005831712047299384,0.0000000000000000010005953708460043,-0.000000000000000004801658788967891
0.03333333333333333,0,0.0013336153388818378,0.000000000000000000937914514635181,0.0000000000000000059290571949824785,0.0000000000000000014906392385294695,-0.0000000000000000028988804281250324
0.04,0,0.0014862464918485997,-0.000000000000000012277698940190365,0.000000000000000001171258198866691,-0.000000000000000004264472224900046,-0.0000000000000000015491165934494847
0.04666666666666667,0,0.001668662482673734,0.000000000000000003787217053962924,0.000000000000000035771777390245585,0.00000000000000000793885860038627,-0.00000000000000002112771281565048
0.05333333333333334,0,0.0018863455638014565,0.0000000000000000027625803637910997,0.000000000000000010911927524253969,-0.000000000000000017042036001750655,0.000000000000000016364951425530594
0.06,0,0.0021386912569075762,0.00000000000000001433288053561252,0.000000000000000020693654251814647,0.000000000000000009143831476894047,0.000000000000000010535118415332476
0.06666666666666667,0,0.0024280076780558465,0.000000000000000016143734865437045,0.00000000000000010555992378316728,0.00000000000000008727752795944641,0.000000000000000016833416067420117
0.07333333333333333,0,0.0027569650763936545,0.00000000000000007149632983056845,0.000000000000000051244735780973226,0.000000000000000031650526421663545,0.00000000000000009985271677318789
0.08,0,0.003128396898984297,0.00000000000000002750321081651884,0.0000000000000000034218998820123534,0.000000000000000018194118277348526,0.00000000000000006847001082100342
0.08666666666666667,0,0.003545398051022419,0.000000000000000020446519189703466,0.000000000000000035267828016107657,0.00000000000000004996666163182559,0.0000000000000000313495048309057
0.09333333333333334,0,0.0040113127812556205,0.00000000000000003652457766975031,-0.00000000000000008454406667364663,-0.00000000000000005459067825082978,0.000000000000000021557025395792756
0.1,0,0.004529786409405439,0.00000000000000012164477199840981,0.00000000000000017065646958923346,0.00000000000000011160988280723534,0.0000000000000002193675658521769
0.10666666666666667,0,0.005104778030706596,0.00000000000000008895368459255251,0.00000000000000025305369856887154,0.0000000000000001076632218847749,0.00000000000000011730545226931228
0.11333333333333333,0,0.005740793068473515,0.00000000000000014786946121357987,0.00000000000000013813890751832402,0.00000000000000010355263533723061,0.00000000000000015324654873980501
0.12,0,0.006442629497724839,0.00000000000000012775330323897532,0.000000000000000271283343702892,0.00000000000000021812343352253312,0.00000000000000018288453374913375
0.12666666666666668,0,0.007215808198644248,0.00000000000000003568130723428663,0.00000000000000030505807961116964,-0.00000000000000008979485096402149,0.00000000000000009292718194152127
0.13333333333333333,0,0.008069053358830748,-0.00000000000000003358065939735151,0.00000000000000003850579321190031,-0.000000000000000008848659239682907,0.0000000000000001599436251202292
0.14,0,0.009007023885531403,0.000000000000000016328610135978887,0.00000000000000024288250328144527,0.00000000000000016756062041825377,0.00000000000000004625892307395348
0.14666666666666667,0,0.010038060016943523,-0.0000000000000002452856906849539,0.00000000000000009873909787080298,0.00000000000000033775538198285364,0.00000000000000037031411818973584
0.15333333333333332,0,0.011172119708864938,0.00000000000000013428681074838274,0.0000000000000001773439037941097,0.00000000000000027029002959194093,0.00000000000000018826628001874203
0.16,0,0.012421359009923562,0.00000000000000009596125935772231,0.000000000000000046317530823729945,0.0000000000000007254574935121068,0.0000000000000005372128093738123
