# n,energy,berry,bcd_x,bcd_y,qmd_x,qmd_y
0.0000012551020408163266,0,0.00000009700520174141842,0.0000000000000000028935169186932222,0.0000000000000000009783574854717144,0.0000000000000000005788600620864196,0.000000000000000001746900556870565
0.006666666666666667,0,0.0005348134431669534,-0.000000000000000011946945834624622,0.000000000000000014278472463343204,0.000000000000000006437543535329022,-0.000000000000000008824033136120174
0.013333333333333334,0,0.001118989504700497,0.00000000000000000344754511439996,-0.000000000000000008055992766512325,-0.000000000000000003832399146632447,-0.00000000000000000020484447898966595
0.02,0,0.001772834621407129,-0.000000000000000012131839672512966,0.00000000000000000004721601408086432,0.000000000000000002496255302714664,-0.000000000000000010769204450637372
0.02666666666666667,0,0.0025203699644357445,0.000000000000000024750808145730172,0.000000000000000010487026840079673,0.000000000000000002007000934897236,0.000000000000000013326722640584784
0.03333333333333333,0,0.003392210560465631,0.000000000000000013919651653271816,0.00000000000000002779659300609453,0.000000000000000015562182888416425,-0.000000000000000010293947009812342
0.04,0,0.004415264525196487,-0.0000000000000000064382699558587625,0.00000000000000001688153149610525,0.000000000000000017780915628762273,-0.00000000000000001464328578236295
0.04666666666666667,0,0.005599268487279383,-0.0000000000000005297147709009993,-0.0000000000000003789066403916337,-0.00000000000000038128304132915603,-0.0000000000000007951105649441963
0.05333333333333334,0,0.006239466019478782,-0.00000000000000028676699931364553,-0.00000000000000019715640390516972,-0.00000000000000017542979370255752,-0.0000000000000004443120462499118
0.06,0,0.006702904858100124,-0.0000000000000000005978042066648366,0.00000000000000005825677274569216,0.000000000000000022927459099200036,0.000000000000000035284349193942084
0.06666666666666667,0,0.007230090707857824,0.000000000000000033419737398347723,0.00000000000000012617876960647825,0.00000000000000004744749369100788,0.00000000000000011015132351429849
0.07333333333333333,0,0.007828721019183102,0.00000000000000001251443929405558,0.00000000000000006802543530326436,0.0000000000000001283445527707536,0.000000000000000048864666236048
0.08,0,0.008506115279740038,-0.00000000000000009833992231937037,0.00000000000000006215973995771641,0.00000000000000014230119982343187,0.00000000000000018947061733482933
0.08666666666666667,0,0.009266722315283388,-0.0000000000000001329691074120704,0.0000000000000000031807415419839887,0.00000000000000026292538319530566,-0.00000000000000020033461756519625
0.09333333333333334,0,0.010118359368733003,0.0000000000000000022819755854496747,-0.00000000000000014691792847170258,0.00000000000000007084460825597405,0.000000000000000007272765063769803
0.1,0,0.011069860307447348,-0.00000000000000009660347440717597,-0.0000000000000001601898200359887,-0.00000000000000003866325066129542,-0.00000000000000025040507661716087
0.10666666666666667,0,0.012131407751948547,0.0000000000000000026292494298671913,0.00000000000000006649764309478356,0.00000000000000014992086798968927,0.00000000000000008631762923639982
0.11333333333333333,0,0.013314783610253216,0.00000000000000003507130575835481,-0.00000000000000015399883017407878,-0.0000000000000002512632062507482,0.00000000000000017730881548909406
0.12,0,0.014633852800171071,-0.00000000000000006309890013021363,-0.00000000000000021162293360162861,-0.0000000000000004108536026434369,0.00000000000000011205748175708827
0.12666666666666668,0,0.016105107480482817,0.00000000000000004826106580821972,0.000000000000000054351589617608546,-0.00000000000000011560071691104617,0.00000000000000016730424614211423
0.13333333333333333,0,0.017748700933720774,0.00000000000000011034175797905692,-0.0000000000000002945824273711801,-0.0000000000000001989331633393108,0.0000000000000007217601315520084
0.14,0,0.019589718513822678,-0.00000000000000006224170813876318,-0.00000000000000011926952763462996,0.0000000000000007653726268595132,0.0000000000000013286551412401695
0.14666666666666667,0,0.021660119999427963,-0.00000000000000001113091197922655,-0.00000000000000016620974446352643,0.000000000000001929463421263439,0.0000000000000010646982537778804
0.15333333333333332,0,0.024001233605024028,0.00000000000000025156926982729734,-0.000000000000000165035704318879,0.000000000000001073012384418306,0.00000000000000019053568943831637
0.16,0,0.026668703864939285,0.00000000000000011383228099887508,-0.00000000000000027457335292798374,0.0000000000000009537529024943703,-0.0000000000000010949856730319376
0.16666666666666666,0,0.029738759100906145,-0.0000000000000019584083981950654,-0.00000000000000347289916512813,-0.00000000000000015524752456636564,0.0000000000000011210919383590956
0.17333333333333334,0,0.03331832281480478,-0.000000000000010221001112356316,-0.00000000000001671467434643109,0.00000000000000011943052261037565,0.0000000000000006918944656332059
0.18,0,0.03757410650969907,-0.00000000000001150191461900871,-0.000000000000019654370844198336,0.0000000000000016180993253936776,0.000000000000002831020021742705
0.18666666666666668,0,0.04287485854470556,-0.0000000000000017635522287949767,-0.000000000000001835317531798269,0.000000000000005489876556257414,0.000000000000015857221979707623
0.19333333333333333,0,0.049666729798725995,0.0000000000000010423513170703895,-0.00000000000000009882241154760962,0.0000000000000004053095323433038,0.00000000000001937957023989125
0.2,0,0.05892293980615193,-0.0000000000000004773169986454743,0.00000000000000036515992538075744,-0.0000000000000029870840339082734,0.000000000000056166358163564813
0.20666666666666667,0,0.07333406086932848,-0.000000000000003029187741366541,-0.000000000000002833742351710595,0.00000000000001762929760276847,0.00000000000007600123935331124
0.21333333333333335,0,0.09272262332424261,-0.0000000000000040688329611645336,-0.000000000000005540063315385107,0.00000000000006612800189925726,0.000000000000050911121237874507
0.22,0,0.11557375693379665,-0.000000000000002227166747262329,-0.000000000000001963881796061019,0.00000000000013286658794770001,-0.000000000000020112598233770793
0.22666666666666666,0,0.12727674230660432,-0.0000000000000022208125579190534,-0.0000000000000017669019264194742,0.000000000000038316250519758414,0.00000000000006020435506523335
0.23333333333333334,0,0.13393880713380418,-0.0000000000000009444140219270927,-0.0000000000000014066503881925595,-0.000000000000021305765646173245,-0.00000000000005052919247522466
0.24,0,0.13633731722826908,-0.0000000000000009746373874801107,0.000000000000000027061886558046185,0.00000000000018162826661721227,-0.0000000000000060351435680252104
0.24666666666666667,0,0.13452216621070973,-0.0000000000000017825643607279478,0.00000000000000004480549658739643,0.000000000000012791457274794565,-0.0000000000000063655650440248195
0.25333333333333335,0,0.1285413992281165,-0.0000000000000016732976541860358,-0.00000000000000031781645065962676,0.00000000000003591083258696713,0.000000000000006535008369537372
0.26,0,0.11359148257503748,-0.00000000000000023973535941376075,0.0000000000000014338622374289193,0.00000000000001033340473821766,-0.00000000000014068652221664616
0.26666666666666666,0,0.08566928612624151,-0.0000000000000007572265880839682,0.000000000000003119472560159694,0.00000000000000778273266985102,-0.00000000000021658610411246451
0.2733333333333333,0,0.05874889950427578,-0.00000000000000019563994510749183,0.0000000000000012615277747130262,-0.00000000000014260831086397957,-0.00000000000006706795131198773
