# n,energy,berry,bcd_x,bcd_y,qmd_x,qmd_y
0.00000007407407407407407,-3.008346911181962,0.00000000014960770521418612,0,0,0,0
0.006666666666666667,-2.9843221249721497,0.000014690147492636312,0.00004124738370327028,0.00000000000000000002863670121996362,-0.0000000000000000005259414743669061,0.000003428216326371162
0.013333333333333334,-2.9605168650162286,0.000030217076029164456,0.00011526003422228308,0.00000000000000000022603484846438865,-0.000000000000000001674675310209469,0.000009328161206239451
0.02,-2.936890377984177,0.000046521400966949934,0.00021159902606072148,0.00000000000000000017829050489773385,-0.0000000000000000006068441967320548,0.000016971036632733255
0.02666666666666667,-2.913428513405382,0.00006351569586442662,0.00032547543015168834,-0.0000000000000000002442062274021262,-0.0000000000000000016603383773649854,0.000025942329745440883
0.03333333333333333,-2.8901472624433286,0.00008119581780005115,0.0004532249138083534,-0.00000000000000000019705290782306772,-0.0000000000000000004734047661757042,0.00003586897479766955
0.04,-2.8670484665633365,0.00009952365880785377,0.0005916737528591496,0.00000000000000000030449282459143187,0.0000000000000000004325522729471544,0.000046336369130860445
0.04666666666666667,-2.8441253167915597,0.00011839737543868753,0.0007356439826815554,-0.00000000000000000028157224316362256,0.0000000000000000012711971326088199,0.00005677646491637925
0.05333333333333334,-2.8213601983066807,0.00013772530561412963,0.0008813889680191251,0.0000000000000000011801080702791051,0.0000000000000000008178441173709753,0.00006665969335572592
0.06,-2.798766576611245,0.00015721702765924986,0.0010246692221724469,0.000000000000000001914206185591205,-0.000000000000000004909334643055076,0.00007535156828242534
0.06666666666666667,-2.776348429585747,0.00017688688276738313,0.0011609307439125521,-0.0000000000000000063054407552142274,-0.000000000000000008506248730750078,0.00008210975253071729
0.07333333333333333,-2.754083714225012,0.00019670514780904187,0.0012853029947568191,0.0000000000000000011667371861660358,0.0000000000000000037031508415937625,0.00008605525219305884
0.08,-2.7320042902164228,0.00021655273771343364,0.0013901498867500538,-0.000000000000000004955346823079873,0.000000000000000005020752999550149,0.00008570072672555641
0.08666666666666667,-2.7101111423841826,0.0002361120725674783,0.0014695095057342946,-0.000000000000000011909572285196432,0.000000000000000025900004549277566,0.00007984127570609147
0.09333333333333334,-2.688363660770463,0.00025538731913883687,0.0015051654286551653,-0.0000006611634476144494,0.00011209455499612672,-0.000005113360087753591
