# n,energy,berry,bcd_x,bcd_y,qmd_x,qmd_y
0.0000015,-3.014958325151783,-0.0000000000000020069274290335895,0,0,0,0
0.006688963210702341,-2.990942736053876,-0.00000014871600767268966,0.0000000000000000000019078749616130235,0.000000000000000000000011647090086544028,-0.00000000000000000000019646356359343112,-0.000000000000000000003473067418800928
0.013377926421404682,-2.967098012320153,-0.0000009933847251106742,-0.00000000000000000003911942571534988,-0.00000000000000000002732888779388346,-0.00000000000000000001829185654214298,-0.000000000000000000003726149630271573
0.020066889632107024,-2.9434414841816694,-0.000003240485330401453,-0.0000000000000000000013174224464185275,-0.000000000000000000053312831486460007,0.000000000000000000016556159696727777,-0.000000000000000000017234723576860967
0.026755852842809364,-2.920020936131408,-0.00000759461892579774,0.00000000000000000030227955056126252,-0.00000000000000000016132900116319949,-0.0000000000000000000553754734634999,0.00000000000000000004894282364834595
0.033444816053511704,-2.8968534384435465,-0.000015529587398534103,0.0000000000000000001202771574943031,0.0000000000000000001299903416407951,0.00000000000000000009279660920186869,-0.0000000000000000002696720566630923
0.04013377926421405,-2.87380881753588,-0.00002800127802982697,-0.00000000000000000008335798285967405,-0.000000000000000000619194645769878,-0.00000000000000000008361264843616966,-0.0000000000000000001048577400754115
0.046822742474916385,-2.8509770685414533,-0.00004689746521960014,-0.0000000000000000011517702052888863,0.00000000000000000013390166447318182,-0.00000000000000000023912794063285504,0.0000000000000000006183317589342378
0.05351170568561873,-2.8283725282201013,-0.00007324930292483897,-0.0000000000000000018347450060712295,-0.00000000000000000041924631552090227,0.00000000000000000004124495590024854,0.0000000000000000004432822425693106
0.06020066889632107,-2.8059411692612453,-0.00010836201468949385,-0.0000000000000000010976632413967016,-0.0000000000000000002604844443408597,0.00000000000000000087937226334733,0.0000000000000000009633609746606992
0.06688963210702341,-2.7837968789817915,-0.00015529167571708385,-0.0000000000000000015331756885801402,-0.00000000000000000016769798565400726,0.0000000000000000008436530464600503,-0.0000000000000000006853052895468439
0.07357859531772576,-2.761757968089363,-0.00021566832987552452,0.000000000000000002443065587466612,-0.0000000000000000015773632033695448,-0.000000000000000000035769957305621515,0.0000000000000000009619391489751752
0.0802675585284281,-2.739974991217444,-0.00029066111453462414,0.0000000000000000002058443874047185,0.000000000000000004341234493717675,0.0000000000000000034691824896049827,-0.0000000000000000034270752194913085
0.08695652173913043,-2.718367481648997,-0.0003875386639254622,0.0000000000000000030916531423271682,0.000000000000000004789311954551756,-0.000000000000000005906996671238073,-0.000000000000000002082434781869595
0.09364548494983277,-2.6969252781825226,-0.000507053718657464,0.0000000000000000046551667205039686,0.00000000000000000009278610255530876,-0.0000000000000000023369315512345312,-0.000000000000000003500647251436331
0.10033444816053512,-2.675656401324489,-0.0006532516629692487,-0.00000000000000000400810855692192,0.000000000000000005276728200167915,-0.00000000000000000013179496021173625,-0.000000000000000009315991721071544
0.10702341137123746,-2.654599866283172,-0.0008280470956873824,-0.000000000000000004851794114759107,-0.00000000000000000008285268657765409,-0.00000000000000000018944288236633402,-0.000000000000000005973897579309026
0.11371237458193979,-2.6337884739488056,-0.0010412530813523019,-0.0000000000000000035086230856832915,-0.00000000000000000009617931512775625,0.0000000000000000008898754750814045,0.0000000000000000003627848669524998
0.12040133779264214,-2.6131720087431103,-0.0012961306651039185,-0.00000000000000001503751051322735,0.000000000000000005617604759180357,0.0000000000000000034484743763653948,0.000000000000000007152889249097737
0.12709030100334448,-2.5927828133039172,-0.0015952530003527118,-0.000000000000000009943780084737124,-0.0000000000000000031130961717352437,-0.000000000000000001523520825634801,0.000000000000000006519915461522897
0.13377926421404682,-2.572484583139889,-0.0019538982486610235,0.0000000000000000051502176647131776,-0.000000000000000003943955688098958,-0.0000000000000000025782205397936056,-0.0000000000000000023152305631079452
0.14046822742474915,-2.5524473233580554,-0.0023741371002585538,0.00000000000000000688845283852269,0.00000000000000000019772473981923076,0.000000000000000009866968863958904,-0.0000000000000000141338598845344
0.14715719063545152,-2.532613791833476,-0.0028612086474136466,0.000000000000000024573692008280554,-0.000000000000000004485992373372652,0.000000000000000007652599578418481,0.000000000000000005163708661987705
0.15384615384615385,-2.512978301564374,-0.0034287753426897574,0.00000000000000001947526631306943,0.000000000000000010387031450703729,0.000000000000000010893707296125636,0.00000000000000003761084463427178
0.1605351170568562,-2.493487895251732,-0.004089706631204615,-0.000000000000000004214413990896005,0.00000000000000003303162682341032,0.000000000000000013639719218343263,0.00000000000000003103769219315694
0.16722408026755853,-2.474231894141635,-0.004853576586189462,-0.00000000000000006873958457952206,0.00000000000000004394550208956509,-0.000000000000000014649189923590014,0.00000000000000000748525202074366
0.17391304347826086,-2.4551840607151054,-0.0057466501956784065,-0.00000000000000009228113178245529,0.000000000000000020018104235439424,0.000000000000000011061897885590611,-0.000000000000000013641565016492134
0.1806020066889632,-2.436294268375622,-0.006787639746798464,-0.000000000000000047461638317742594,-0.00000000000000003354241555393105,0.000000000000000013081026238160598,-0.000000000000000003475212444315537
0.18729096989966554,-2.4176164985914976,-0.007974942895286564,0.0000000000000000065801608486064716,-0.000000000000000034171312305540166,-0.000000000000000013490452406162644,-0.000000000000000007912693467595405
0.1939799331103679,-2.3991801088704796,-0.00932682606905281,0.000000000000000010143678504890403,-0.000000000000000021401558591232917,0.00000000000000005143395831313343,-0.0000000000000000396548086850159
0.20066889632107024,-2.3809782743642183,-0.010877000335315431,-0.00000000000000008412091960428016,-0.000000000000000047614148156055005,0.0000000000000000711351931128036,0.0000000000000000009852021827555343
0.20735785953177258,-2.3628997981998494,-0.012665988055961473,-0.00000000000000007897644560079782,-0.00000000000000002454920742971815,-0.00000000000000002579749905160031,0.00000000000000004559509588953472
0.2140468227424749,-2.3451811602426016,-0.014731886524392066,0.00000000000000004669902852098999,-0.000000000000000045018380686887615,-0.000000000000000048126106863247215,0.000000000000000032042976075322393
0.22073578595317725,-2.3275827741650246,-0.017082884386340664,-0.000000000000000004176426130844881,0.0000000000000002965657179069284,0.000000000000000038555540736758325,-0.00000000000000001503784176555755
0.22742474916387959,-2.3102513766150587,-0.019826664968726225,0.000000000000000051639242295063773,-0.000000000000000034858836595546617,0.000000000000000017995400439050406,-0.00000000000000009118925495812313
0.23411371237458195,-2.293188314247069,-0.022984933043643553,-0.0007054202685884245,-0.00000000000000008220986203785255,0.00000000000000008135374197586926,-0.0003085358036850958
0.2408026755852843,-2.2762907981694953,-0.026615934752805673,-0.0007803200914994952,0.000000000000000015656069296006683,0.00000000000000021380868387845215,-0.0003553576065646921
0.24749163879598662,-2.259602805836401,-0.030789115957866632,-0.0006388878852510537,0.000000000000000046574325533707305,0.00000000000000012837647013430872,-0.00030922503993453007
0.25418060200668896,-2.2432113042473736,-0.03555431508138874,-0.0005871809193084732,-0.000000000000000016130229280015195,0.000000000000000007901414787947318,-0.00029790535064054736
0.2608695652173913,-2.2271624288490144,-0.04096619077167805,-0.0005635154660645827,-0.0000000000000000699890774900554,0.0000000000000001763429159505546,-0.00029692381650846787
0.26755852842809363,-2.2114234948852936,-0.04731498103788672,-0.0005539497628022615,-0.000000000000000036910062811088154,0.0000000000000002502168481086881,-0.00030084029675439203
0.27424749163879597,-2.196001180691257,-0.05493656220425979,-0.0005510139705599887,-0.00000000000000030459081265399397,0.000000000000000054788267128067925,-0.00030663317105940514
0.2809364548494983,-2.180913061506571,-0.06370250887605865,-0.0005522998665886539,-0.00000000000000023676111433346916,0.000000000000000026905939015667368,-0.0003136482797482917
0.28762541806020064,-2.166160703585828,-0.07380984649406098,-0.0005564105759235299,0.000000000000000031320128036991015,0.000000000000000014611792130601105,-0.00032132901413929843
0.29431438127090304,-2.1517667565836742,-0.08564365735460613,-0.0005621392920996085,0.00000000000000020902456757018358,-0.000000000000000269655720420414,-0.0003291024764066003
0.3010033444816054,-2.1379666711167413,-0.10082654639581326,-0.0005699153883910847,0.00000000000000005196808465504694,-0.00000000000000013240844710737601,-0.00033713925023653513
0.3076923076923077,-2.1256674190883507,-0.12919542943000845,-0.000520192192742708,-0.00000000000000008687663126801662,0.0000000000000000172763819267825,-0.00038445018931948543
0.31438127090301005,-2.114821158767856,-0.1704739395235072,-0.00041289188564557096,-0.00000000000000018174241671057758,0.00000000000000014690483488123174,-0.000470960413773766
0.3210702341137124,-2.106815209997263,-0.23574208846926464,-0.00023981791246787524,-0.00000000000000022823934280648307,0.00000000000000004031274819709462,-0.0006026953817162127
0.3277591973244147,-2.1000886016332276,-0.3118157120199051,-0.00003711799607025436,-0.00000000000000025294984333107436,-0.0000000000000001726783992622392,-0.0007548005945082485
0.33444816053511706,-2.0933619932691925,-0.3878893355705455,0.00016558192032736666,-0.00000000000000027766034385566565,-0.00000000000000038566954672157316,-0.0009069058073002845
