# n,energy,berry,bcd_x,bcd_y,qmd_x,qmd_y
0.0000005104166666666666,0,0.0000000010298367256371626,0.0000000001826077267419086,0.000000000177770366636399,0.0000000037169711007608223,0.0000000029395526428488837
0.006666666666666667,0,0.000014696985886186624,0.000041255178048411684,-0.0000000000012165157498148314,-0.00000000001098868383335917,0.00000342888891919866
0.013333333333333334,0,0.000030215918794870963,0.00011525285658787486,0.00000000000015280886267180192,-0.0000000000005043412434601947,0.000009327596747634723
0.02,0,0.00004651020087359946,0.0002116024455821247,-0.00000000000041759610190521014,-0.00000000000362563614471538,0.000016971293558475614
0.02666666666666667,0,0.00006352485135056665,0.00032546871684218726,0.000000000000841004832358842,-0.000000000013545850838195705,0.000025941884764342378
0.03333333333333333,0,0.00008123096710040003,0.00045323022208574215,-0.0000000000041363872335730605,0.0000000000007003304231298176,0.00003586947231119113
0.04,0,0.00009956977163974976,0.0005916601782952419,-0.0000000000037514862267667,0.00000000001139621653233631,0.000046335485161687845
0.04666666666666667,0,0.00011839144147461745,0.0007356650373278806,0.0000000000029737299242279667,-0.000000000007958240451319634,0.000056778015556797716
0.05333333333333334,0,0.00013764408842640498,0.0008813795338462499,0.000000000003398688453827173,-0.0000000000096436342354242,0.0000666591664993528
0.06,0,0.00015718792534894833,0.0010246394194248117,0.000000000003799843140603994,0.000000000001550572269313914,0.0000753499698375979
0.06666666666666667,0,0.00017695427880959133,0.0011609397923891588,-0.0000000000056993472861887285,-0.000000000004673734545874216,0.00008211001398855062
0.07333333333333333,0,0.0001967803049413805,0.001285263224588564,0.000000000005306936774322758,0.000000000010246659527243236,0.00008605411464805158
0.08,0,0.00021649139242247098,0.0013901086790760091,0.000000000003473732178568031,0.0000000000023350643777078586,0.00008570353885961953
0.08666666666666667,0,0.00023603660343110238,0.0014695181207740559,0.00000000001271427178035975,-0.0000000000001798306685788106,0.00007984024862756067
0.09333333333333334,0,0.00025525887890840646,0.0015164447709225372,0.000000000002151228957513766,-0.0000000000016521169290215238,0.0000668961395264665
0.1,0,0.0002739576630540927,0.0015222551458117606,-0.00000000000745461208796285,0.000000000005763544416155418,0.000044818649228645904
0.10666666666666667,0,0.00029193211600185684,0.0014767703945243584,-0.000000000011766384238603002,-0.000000000020256298077355868,0.00001103511666219222
0.11333333333333333,0,0.00030906493787764773,0.0013678579796967422,-0.000000000005027095382276136,-0.00000000002564799185393468,-0.00003770234266622279
0.12,0,0.00032523542017055704,0.0011808736654910779,0.000000000016987290851879215,-0.00000000002969670044626643,-0.00010554164494630627
0.12666666666666668,0,0.000340362027341336,0.0008979653890903328,-0.000000000009401299052399392,0.000000000011347448690712089,-0.0001978156933066964
0.13333333333333333,0,0.0003541555943289672,0.0004970545036602119,0.000000000003427396369152943,0.000000000031618486503303144,-0.0003214737044410508
0.14,0,0.0003665851646057254,-0.0000493252487982509,0.000000000012621424606062619,0.00000000004063469087529723,-0.00048561420404678277
0.14666666666666667,0,0.00037790410738310315,-0.0007758494671787801,-0.00000000001868224605262272,-0.000000000050574837786194854,-0.0007023236798243996
0.15333333333333332,0,0.0003880704144265506,-0.001726220657980209,0.0000000000013890738070925952,-0.00000000005979247636005674,-0.0009876731305051133
0.16,0,0.00039734470613673523,-0.0029572896802153403,-0.000000000006829367723552841,-0.00000000005074288585339952,-0.0013636580539606574
0.16666666666666666,0,0.00040611123772660437,-0.004541994131981449,-0.000000000007268837009847834,-0.00000000012515947831986858,-0.0018601976302930956
0.17333333333333334,0,0.0004153235990114728,-0.006576203415983685,0.000000000014799893643769758,-0.00000000007257895914574669,-0.0025189766898560625
0.18,0,0.00042638697011481954,-0.009186423918430216,0.000000000015117253169765146,0.000000000034542828927199785,-0.0033986714265434735
0.18666666666666668,0,0.0004408771350332841,-0.012541816668947513,0.0000000000042335078356300005,-0.00000000013230668597070604,-0.0045833777914124725
0.19333333333333333,0,0.0004627429189265282,-0.01686851822502466,-0.000000000020085855713730378,0.00000000009700469344601668,-0.00619491800906685
0.2,0,0.0004954853982712223,-0.02247556960444004,-0.000000000003879129073774066,0.0000000001164311699135735,-0.00841470601850254
0.20666666666666667,0,0.0005472141271264178,-0.02978139911035929,-0.00000000006650706050607556,-0.0000000001177116607474584,-0.011515758997565295
0.21333333333333335,0,0.0006271221086556545,-0.03935589569,0.000000000052376551767294556,0.00000000021608518874453396,-0.015918900069712645
0.22,0,0.0007523710983936691,-0.05196586881923715,-0.000000000024956095799706918,0.0000000004685463302826686,-0.022285686602342737
0.22666666666666666,0,0.0009493994691350962,-0.06861036581045322,-0.00000000007941699492351069,0.0000000009248039839828791,-0.031676309047988495
0.23333333333333334,0,0.001258680099231698,-0.09047526904912807,-0.0000000000301045756741923,-0.00000000113621998045714,-0.045807404469826014
0.24,0,0.0017491299187980974,-0.11864129569800834,0.00000000010252719218180695,-0.0000000014479287521336702,-0.06745286104733918
0.24666666666666667,0,0.002539842134345796,-0.15310011204349697,0.0000000002817449553618715,-0.0000000013454155614479674,-0.10089483405159348
0.25333333333333335,0,0.0038478591404181037,-0.19075312814290088,0.00000000045314164583422084,-0.000000010696523780231767,-0.15177989811314077
0.26,0,0.006143890362835581,-0.2226914702001383,0.0000000005443571609884467,-0.00000003811872865635366,-0.22938904008003852
0.26666666666666666,0,0.009411424609393,-0.24539103227178793,0.000000022740382542762685,0.00000011993435144640102,-0.26117116107142857
0.2733333333333333,0,0.012102578988219209,-0.37224283704813177,0.000000018849064670160182,0.00000021376288157349578,-0.27377291777754353
0.28,0,0.014771813465617475,-0.9168055684564549,-0.000000013603687230599204,0.00000010019262133161741,-0.29792288081168394
0.2866666666666667,0,0.012753551831553973,-12.542236939984017,-0.000000012271049686618576,-0.0000003276237670786145,-0.24358385432413696
0.29333333333333333,0,-0.025431725341256928,-41.80015657832189,-0.0027058637002484874,0.24443919716254744,17.687319186455383
0.3,0,-0.07742789894181978,4.201642311270829,-0.008072497054001088,0.48053381031980946,88.22422369461692
0.30666666666666664,0,-0.1204263870602563,4.746881112388943,-0.0005261996082254765,-0.2849065430747625,120.11376297057177
0.31333333333333335,0,-0.16011168143531407,3.773318284995827,0.0033207456488503224,-0.00415420272609604,120.4815000053562
0.32,0,-0.18663755528532572,3.1653591278194586,0.0022530766000465586,-0.025987269104765776,104.76484691770719
0.32666666666666666,0,-0.2054921648838028,2.8338692139785646,0.0002690374520324143,-0.03142584089502191,90.40775750382866
0.3333333333333333,0,-0.2239494094174324,2.5668122533849287,0.00026815267249084027,-0.0027682082222519992,77.04230026539956
0.34,0,-0.24424380952182262,2.3376134196839478,0.00006365530344150399,0.009899352160856084,64.71260078749796
0.3466666666666667,0,-0.2665768474435663,2.1366428061785645,-0.0000805299594139573,0.007615523789872489,53.499166141962924
0.35333333333333333,0,-0.29090006635843524,1.956496681435826,0.00004977852242445431,0.0007070171821184079,43.43528926929242
0.36,0,-0.3174022729169074,1.7903017795173672,0.000054447160300468,0.0001646193739498411,34.547769415136486
0.36666666666666664,0,-0.3469962289044156,1.6246573274700002,0.000014582672124052212,0.0006666202687374519,27.095551963608294
0.37333333333333335,0,-0.3788086917830031,1.4432585450513957,-0.000018329842583511036,0.000178215530112524,20.671813974633398
0.38,0,-0.4133160178862461,1.224832129380026,-0.000028756907411757883,-0.0003226959346238531,15.206392268473552
0.38666666666666666,0,-0.45104736494262504,0.9465826926493008,-0.000012499072719319514,-0.00020628658720634672,10.634740620011724
0.3933333333333333,0,-0.49489804911482055,0.5158738805156353,-0.000004645064712841333,-0.000103156723705447,7.187656142792007
0.4,0,-0.45096503859009707,0.21754416922332645,-0.000008613539133916019,-0.00020477251910055988,4.977112959492257
0.4066666666666667,0,-0.37906633588983685,0.012840186597802741,-0.000007825389741397555,-0.00019392284503502044,3.4762017913161034
0.41333333333333333,0,-0.31021241657308596,-0.12431765195660982,-0.0000002539097084771609,-0.000037263846335622785,2.3639179588673302
0.42,0,-0.25403594762247855,-0.19298371965905964,-0.000000554267947423035,-0.00002554446156507427,1.5626494940593627
0.4266666666666667,0,-0.20936453182803985,-0.2021530467055325,-0.00000032241533831216195,-0.000014806706789178362,0.9717048061679026
0.43333333333333335,0,-0.17098686746030886,-0.17530964797800153,-0.00000011400012870534508,-0.000006759074046840841,0.4814182444724904
0.44,0,-0.13916174614876622,-0.1082301653002062,-0.00000017894134518174177,-0.000003216145449657292,0.08453438797026136
0.44666666666666666,0,-0.09959862087146476,-0.03648944987704433,-0.00000003590390533329902,0.000004937466716295567,-0.27974691454234335
0.4533333333333333,0,-0.058134442186613663,0.03615251353185523,0.00000015258130413417709,0.000013247106047347702,-0.5827689263313284
0.46,0,-0.016660393844995063,0.10584069619667044,0.00000027279783614346345,0.000009710785887626694,-0.23959758713856283
0.4666666666666667,0,0.023151075825653518,0.18541371391906347,0.00000016993750960003903,0.000006788127512058362,0.1093577642889188
0.47333333333333333,0,0.05963047368510144,0.28479751162368405,-0.0000003800042844814882,0.000005095344852021457,0.46990519521282864
0.48,0,0.100875946777552,0.3730236135120706,0.00000014363196037686644,0.0000007420176166415044,0.8712066682819182
0.4866666666666667,0,0.14486470743327629,0.4548274986558474,0.0000012852050061555387,-0.000005142682601383331,1.2959656092893752
0.49333333333333335,0,0.1949508734747824,0.5237729175886603,-0.00000027366362231158106,0.00000006078980097173205,1.7971199861494775
0.5,0,0.2454493246625501,0.5899746300387637,-0.0000012707812367983161,0.000011202540441797653,2.312879848531552
0.5066666666666667,0,0.29432885026352784,0.6447818482671389,0.0000043301730477749875,0.00006039490004396647,2.882940559472041
0.5133333333333333,0,0.33488195092910417,0.6898274157548773,0.000007713022123105272,0.00009099285942647362,3.4635607592580953
0.52,0,0.3371274927664278,0.6899623507792281,0.0000008909877761316562,0.00003604316950966426,4.092762222105612
0.5266666666666666,0,0.3393730346037514,0.6900972858035789,-0.000005931046570841846,-0.000018906520407144188,4.721963684953117
0.5333333333333333,0,0.2495764737279479,0.48574368893546777,-0.000024245353367981387,-0.00005051151648213998,5.674943467916127
0.54,0,0.14532916594942683,0.24928508868541194,-0.00004436396401758753,-0.00007845136093320005,6.678756928279564
0.5466666666666666,0,0.04108185817090754,0.01282648843536005,-0.00006448257466719333,-0.00010639120538425965,7.682570388642985
0.5533333333333333,0,0.03434377776432493,-0.2210035380008959,-0.000019179524246661944,0.000013532069011587696,9.1468593018636
0.56,0,0.03536745896382798,-0.45462432923083756,0.00003133110858208236,0.0001452252887731624,10.647802189142471
0.5666666666666667,0,0.0662611498467733,-0.6503716852988416,0.000027967193269945707,-0.0003109688205346707,12.004325459354911
0.5733333333333334,0,0.10112647490154596,-0.8410832402108492,0.000017439905777629987,-0.0008453307453223412,13.341646128285962
0.58,0,0.16679409771052367,-1.0054899094196632,-0.000001153405636288228,-0.0012112218167580726,14.251973499580913
0.5866666666666667,0,0.23609150789362437,-1.1667967728034383,-0.000020697228990050624,-0.0015572600388614618,15.111983362326294
0.5933333333333334,0,0.3596840144631675,-1.284952078591359,0.000008600863602672791,-0.001238189690798187,15.43766208220469
0.6,0,0.49486653561620897,-1.3938961072083695,0.00004832491647138154,-0.0007771430218351985,15.649280672340076
0.6066666666666667,0,0.6324711023029153,-1.4914765416690237,0.00005045225117006795,-0.0004194899067700966,15.69426767821512
0.6133333333333333,0,0.7756560453941825,-1.5628753326304805,-0.000034042996592669605,-0.000300054835311825,15.355336649462926
0.62,0,0.9188409884854521,-1.6342741235919385,-0.00011853824435540856,-0.0001806197638535514,15.016405620710726
0.6266666666666667,0,0.9651957635106055,-1.6778520611591574,-0.0000072260350125510876,-0.000894551379683973,13.886444528995735
0.6333333333333333,0,0.9913793600602833,-1.6992527875691388,0.00011767314955562141,-0.0012473383903890878,12.456261712404078
0.64,0,1.0056716892739006,-1.6718180271531229,0.00019119810086640817,-0.00021985905593625995,10.553428157391236
0.6466666666666666,0,1.0124019504210051,-1.5976601013706557,0.00004362406245059816,-0.00029820662724076857,8.382098028880801
0.6533333333333333,0,1.0153031391765637,-1.4923909488530396,-0.00006845734152795322,-0.00013859180093295231,6.132647838823369
0.66,0,1.0153308953294395,-1.3555217953753902,-0.00005225604505756628,0.0005985296283175599,3.890901997196725
0.6666666666666666,0,1.01360496430373,-1.1788019452324419,0.00000429383014001449,0.0003921392878766701,1.829907618655548
0.6733333333333333,0,1.0122283747705698,-0.9450270831922041,0.00002007398950508156,-0.0000074953900075097894,0.05833454438323349
0.68,0,1.0134746834205086,-0.6217921330859224,0.00001420346113288183,0.000033153250316962293,-1.4161975500355766
0.6866666666666666,0,1.0194536893335713,-0.15860535883789184,0.00001524375952990493,0.00009055600734739883,-2.5627649953816993
0.6933333333333334,0,1.0415741499732523,0.4185611329530875,0.000010019976430753398,-0.0000004766864557263957,-3.328560722315361
0.7,0,1.0907470781782778,0.9296549517036314,-0.00001700426965599758,0.00007665645287596383,-3.6437341306685345
0.7066666666666667,0,1.15209683674445,0.4256944710276138,0.0000008502312080232608,0.000026804112994426603,-2.4528270134822607
0.7133333333333334,0,1.0597504869346301,-0.4547867018535747,-0.0000033934022242953367,0.000007062233461975612,-1.20352390296725
0.72,0,0.8627327508972603,-0.6219637921973313,-0.000000732193417887561,0.0000010509209679800556,-1.240807597928607
0.7266666666666667,0,0.6876773482710731,-0.7773363532086076,-0.0000024526113756999405,0.00000318145672670179,-1.2500516854635915
0.7333333333333333,0,0.5219592792883672,-1.0150923880120444,-0.0000015263002725376396,-0.000003385060395078433,-1.1530149491213655
0.74,0,0.39475303116235283,-1.164579959055682,0.000000017957233802324932,-0.00000002443977730320864,-0.8132917833245714
0.7466666666666667,0,0.34880189574281156,-0.5748353152785693,-0.0000000007526099484308216,0.0000001544419300300826,-0.6019246651289679
0.7533333333333333,0,0.32961158682900965,0.10536230987463885,0.0000000002270495882323708,0.0000007867944872260929,-0.5275965486159503
0.76,0,0.3174587808897492,0.4993216853155742,0.0000000010380175868998477,0.000000041784104544563264,-0.3628803913500887
0.7666666666666667,0,0.31020208621443535,0.5872603228579668,0.0000000035319029278731753,0.000000019363528669851802,-0.24738325849274534
0.7733333333333333,0,0.30620182935150825,0.5551939655984008,-0.0000000014605953297746555,-0.000000000031755208938725894,-0.16928249772486118
0.78,0,0.3043469744817863,0.48546005240846163,-0.00000000040051246483258807,-0.000000004123238692121582,-0.11700265908398874
0.7866666666666666,0,0.3039206773858671,0.410267589956393,-0.0000000012087854737240637,0.00000000044852069409499463,-0.08175264397364047
0.7933333333333333,0,0.30447527221623855,0.3409855676602806,-0.000000000743723376684529,-0.0000000008948912398782075,-0.057648714318507176
0.8,0,0.3057253745687974,0.28072920435351967,0.000000004313136002606565,-0.0000000003505649027225709,-0.04090995876600863
0.8066666666666666,0,0.30751970069377943,0.2304352598982169,0.0000000014992833348019824,-0.0000000024626285707102394,-0.02951134370350323
0.8133333333333334,0,0.3096693740573125,0.18813229780941504,-0.00000000344485317483677,-0.0000000006931596680279678,-0.021382446247317666
0.82,0,0.3120886265040939,0.1521756814195403,-0.0000000013120627876008163,0.0000000007683905837554382,-0.015428491882037166
0.8266666666666667,0,0.31470687305991163,0.12146660811051611,0.000000004450842512095162,0.0000000007827635116240643,-0.011046998696899724
0.8333333333333334,0,0.31749374889256227,0.09550692796125643,-0.0000000012932666896572937,0.0000000011499780951891118,-0.007929593491240354
0.84,0,0.32042752901028143,0.07268320822275669,-0.00000000029694014077704356,0.0000000006114612312227542,-0.005569776411334682
0.8466666666666667,0,0.32346339413003866,0.05247616918139064,0.000000004332308790939285,-0.000000001415722837949474,-0.0038020938131752492
0.8533333333333334,0,0.3265954293793435,0.034469509362238,0.000000004274708439618515,-0.000000000351364344931912,-0.002507480187922413
0.86,0,0.32982657829340034,0.017901078815902815,-0.00000000015734338573336373,0.0000000001872549710266743,-0.0015131401090816559
0.8666666666666667,0,0.3331492012927346,0.0026175076942065254,0.0000000020151320521879755,0.000000000946635548751765,-0.0007880805534373843
0.8733333333333333,0,0.3365548008870888,-0.011901299642835171,0.000000005386945492445273,-0.000000001384222795841934,-0.00023115121385923509
0.88,0,0.340067957238471,-0.025839784973395664,0.0000000034360745407774783,-0.0000000005430656452116406,0.00018125643909349488
0.8866666666666667,0,0.34369825621832484,-0.03950678461086391,-0.0000000035615077852690996,0.0000000012989763004986899,0.0005028688045484032
0.8933333333333333,0,0.3474627012187537,-0.05311126492903557,0.0000000010440719196064336,0.0000000005299551690648586,0.0007524849969814946
0.9,0,0.35140292464179984,-0.06686029392042822,0.0000000014612300558156624,-0.0000000012664382090240122,0.0009663598918355968
0.9066666666666666,0,0.35554591668970076,-0.08097816398640727,0.000000005474399359530408,-0.000000000701153477629694,0.0011663955108056022
0.9133333333333333,0,0.3599731428627142,-0.09564539167125655,0.0000000010902356533720121,0.0000000002505810519610462,0.001382004515625972
0.92,0,0.36472325820603674,-0.11101153595117398,0.0000000021048567806292692,0.00000000008245410721829481,0.00164114856848428
0.9266666666666666,0,0.36998015640668513,-0.12729598323475388,-0.00000000028518251358610036,0.0000000004205935912343526,0.001987504444481245
0.9333333333333333,0,0.37591139460294837,-0.14457094946093135,0.0000000035649059573663393,0.000000001159582351703175,0.002472383158560876
0.94,0,0.38277911842427625,-0.16277159459930654,-0.000000002133402618532419,0.0000000008623585142518526,0.003160493125566917
0.9466666666666667,0,0.39101316182332474,-0.18157523195543449,-0.000000002638290889640784,-0.0000000020567770680680655,0.004145095060552523
0.9533333333333334,0,0.40144115339444153,-0.1999463457686868,-0.000000005448924095612905,-0.000000002529549909961688,0.0055629673601447025
0.96,0,0.4155781346104992,-0.21484965413405763,-0.0000000009218074828458885,-0.0000000002985366605824552,0.0075819800468422665
0.9666666666666667,0,0.4360181151470873,-0.21885285003982854,-0.000000003281474555902791,-0.0000000007213360640480694,0.010267604003271254
0.9733333333333334,0,0.46793432480250247,-0.19427627437174294,0.00000000019607298975302787,0.000000001312855950214795,0.013333551442934003
0.98,0,0.5187749993462586,-0.11518221760388658,0.00000001786518339288422,-0.000000005625774175411414,0.01625630346520045
0.9866666666666667,0,0.5629159684647136,-0.055365354565628126,-0.000000022483121850431487,-0.00000005341303181888772,0.03386230792849437
0.9933333333333333,0,0.2585058544199335,0.04102607797690459,-0.000000019183185031216062,0.000000021321695947264645,0.05030923283854851
1,0,-0.000000000000008560860353945543,0,0,0,0
1.0066666666666666,0,-0.25850585441994467,-0.04102607797690634,0.000000019183185031216936,-0.000000021321695923400223,-0.050309232838548414
1.0133333333333334,0,-0.5629159684647312,0.05536535456562736,0.000000022483121784491253,0.000000053413031733623484,-0.03386230792849467
1.02,0,-0.5187749993462756,0.11518221760388699,-0.000000017865183559762038,0.000000005625773874576744,-0.01625630346520034
1.0266666666666666,0,-0.4679343248025203,0.1942762743717415,-0.0000000001960726014679318,-0.000000001312855824088706,-0.013333551442933625
1.0333333333333334,0,-0.43601811514710387,0.2188528500398286,0.000000003281473180434082,0.0000000007213366727983629,-0.010267604003271142
1.04,0,-0.41557813461051635,0.2148496541340581,0.000000000921808088125716,0.0000000002985355095297463,-0.007581980046842194
1.0466666666666666,0,-0.40144115339445885,0.19994634576868717,0.000000005448925027900507,0.0000000025295494740402087,-0.00556296736014439
1.0533333333333332,0,-0.3910131618233418,0.1815752319554327,0.0000000026382920815241024,0.000000002056777129458572,-0.004145095060551774
1.06,0,-0.38277911842429335,0.16277159459930804,0.0000000021334037180662586,-0.000000000862359376201372,-0.003160493125566664
1.0666666666666667,0,-0.3759113946029655,0.14457094946093207,-0.0000000035649060261026642,-0.0000000011595817661646523,-0.0024723831585599914
