# n,energy,berry,bcd_x,bcd_y,qmd_x,qmd_y
0.0000015,-3.0037432810524813,-0.0000000000000010226286991802154,0,0,0,0
0.006688963210702341,-2.9796188274739053,-0.00000006180603949453986,-0.00000000000000000000034021404421199585,0.00000000000000000000006744126107921879,-0.000000000000000000000479712327960752,-0.0000000000000000000024402966224994057
0.013377926421404682,-2.9556284197110596,-0.00000040197745688682723,0.000000000000000000010579395047722717,0.000000000000000000009991010928720689,-0.000000000000000000003967880656962675,-0.000000000000000000016661009245055075
0.020066889632107024,-2.9318564252134367,-0.0000013725658587791107,0.00000000000000000008421579679374974,-0.00000000000000000003064076129553733,0.000000000000000000022257051725075182,0.000000000000000000027062847916126417
0.026755852842809364,-2.9082279133009226,-0.00000325554065757809,-0.00000000000000000012453497902518438,0.000000000000000000016605665351927312,-0.00000000000000000005738575464984943,0.000000000000000000039409910417876764
0.033444816053511704,-2.884818578137725,-0.0000064479421758038655,-0.00000000000000000031856965147985437,-0.00000000000000000023038055106952315,-0.00000000000000000011792570086179772,-0.00000000000000000008000788676604473
0.04013377926421405,-2.861512555726696,-0.000011855592917711758,-0.0000000000000000003673482756788134,0.0000000000000000002206399225206692,-0.000000000000000000019985105160836807,0.00000000000000000006395619660020114
0.046822742474916385,-2.838377185483284,-0.00001950855487528313,-0.0000000000000000006060432561787226,-0.0000000000000000004097570351428261,0.00000000000000000021404843789476982,-0.0000000000000000000058057157741108285
0.05351170568561873,-2.815484342115054,-0.000029688117960854864,-0.00000000000000000010189190325315677,-0.00000000000000000035081653210513915,0.0000000000000000006320421928106138,0.0000000000000000004132057119682403
0.06020066889632107,-2.792691139817938,-0.00004357529920580522,0.0000000000000000010557773262815824,0.0000000000000000009168590959889897,-0.00000000000000000034277405739875283,-0.0000000000000000002275618629416822
0.06688963210702341,-2.7701433305696948,-0.00006160411223079989,-0.0000000000000000030887145022958913,0.0000000000000000041240441196335896,-0.0000000000000000013188641488605594,0.000000000000000000012772014274883583
0.07357859531772576,-2.7476693111826984,-0.0000855416733559238,-0.0000000000000000017178496937414743,-0.000000000000000003679219309977179,0.0000000000000000009530281117292422,-0.00000000000000000013983727742614657
