# n,energy,berry,bcd_x,bcd_y,qmd_x,qmd_y,stable
1.1666666666666667,0,-0.365445002544386,-0.000000000000005321092583603544,-0.0000000000000000011397049424582777,0.0000000000000003773002227109733,-0.0000000000000012726962794614224,SatoTmd
1.1733333333333333,0,-0.36073122274275266,-0.000000000000002382115617410782,-0.0000000000000002824196416895938,0.0000000000000008017265961997462,-0.0000000000000004828278130103675,SatoTmd
1.18,0,-0.3560099352246801,-0.0000000000000017314285255347567,-0.000000000000000933106733565619,-0.00000000000000006652681599742814,-0.00000000000000037248470962693193,SatoTmd
1.1866666666666668,0,-0.3510637274897185,-0.000000000000002668133820586724,-0.00000000000000043689208687736654,0.0000000000000003795816549029347,-0.0000000000000005644244603106735,SatoTmd
1.1933333333333334,0,-0.34609173189343106,-0.0000000000000019388592123956793,-0.00000000000000013538866451853251,-0.00000000000000016230255792756934,-0.000000000000000020290311891184885,SatoTmd
1.2,0,-0.34096234828666777,-0.0000000000000005400508638392902,-0.00000000000000019005738692862213,-0.0000000000000006130883449310699,-0.000000000000001395775585280548,SatoTmd
1.2066666666666668,0,-0.33567057739111483,0.000000000000004697070671802674,0.0000000000000014518234241069576,-0.0000000000000006966928372199786,-0.0000000000000024981303885904146,SatoTmd
1.2133333333333334,0,-0.33030492757522595,0.000000000000003356575842050621,0.0000000000000013322676295501878,-0.00000000000000007786948347706361,-0.0000000000000020142084950514944,SatoTmd
1.22,0,-0.32469088959186504,0.000000000000002417212933664005,0.0000000000000013322676295501878,0.00000000000000006209277604370182,-0.0000000000000022640525622326287,SatoTmd
1.2266666666666666,0,-0.3189097945013399,-0.0000000000000001889650023669958,0.000000000000000965516480404502,-0.0000000000000001115698211367589,-0.0000000000000015501487238925347,SatoTmd
1.2333333333333334,0,-0.31293806202022145,0.0000000000000049691897721908614,0.00000000000000006596904870035673,-0.00000000000000027829301161680724,-0.0000000000000035197973149612454,SatoTmd
1.24,0,-0.3067460276327612,0.000000000000003572086776684428,-0.0000000000000002220446049250313,-0.00000000000000011649014221480097,-0.0000000000000025421225883342254,SatoTmd
1.2466666666666666,0,-0.3198559226393893,-0.00000000000001078967358581776,0.000000000000003958540155314168,0.000000000000008324645401806513,0.000000000000004377991284498656,Tri1Tmd
1.2533333333333334,0,-0.10852001087666181,-0.9150645342456255,0.0000000007132091594320138,0.000000006889243033172089,0.2532525063740937,UuudddTmd
1.26,0,-0.11490399354031021,-0.903423537508087,-0.000000007822805267516075,0.0000001413519493267269,0.673744309202307,UuudddTmd
1.2666666666666666,0,-0.13722326732404985,0.7004978613790115,-0.00000006695960595253315,0.000001428219328553975,1.6577354754864713,UuudddTmd
1.2733333333333334,0,-0.21668784376976175,0.7953306355682217,-0.000004104688665476092,0.00012023827887087966,2.063257264872729,UuudddTmd
1.28,0,-0.3038630369861973,0.3000491931187851,-0.000023791076270891566,-0.00015447536955228423,2.092545416806602,UuudddTmd
1.2866666666666666,0,-0.25462651293356225,-1.301166388659207,0.000003984237195816219,-0.0001374409712982184,5.158601500498797,UuudddTmd
1.2933333333333332,0,-0.23161241609457575,0.017896169802547046,-0.000008822583825335254,0.0007429382814625443,5.2851421217989545,UuudddTmd
1.3,0,-0.2218769064219435,0.5302587513875662,-0.00006115909099809533,-0.001310111317704617,5.023085763209306,UuudddTmd
1.3066666666666666,0,-0.2164262782754682,0.6474205444349256,0.000010616553677530291,0.0006083348290464338,4.639881999480158,UuudddTmd
1.3133333333333332,0,-0.12561541708396345,0.700280924025393,-1.2129266665821539,7.360261649866753,-4.248429604750823,TwinTmd
1.32,0,-0.12835998923905864,0.5812577450998899,-1.0067662172622711,7.056766288349812,-4.0718097233766555,TwinTmd
1.3266666666666667,0,-0.13195972283887264,0.5013174540865134,-0.8683089418534979,6.875062266162113,-3.966727460940143,TwinTmd
1.3333333333333333,0,-0.13640819405938906,0.44371639759493164,-0.7685418854287106,6.767764471111599,-3.906571541679071,TwinTmd
1.34,0,-0.14169466994784713,0.3990238499269582,-0.6911298595346083,6.710974466652389,-3.875069691139216,TwinTmd
1.3466666666666667,0,-0.14788459820454855,0.36332738195485575,-0.6293000351409104,6.694543196940944,-3.865668226624975,TwinTmd
1.3533333333333333,0,-0.4085448057856113,-0.000000000000051458679155349956,0.00000000000011863918226936823,-0.0000000000004451097334678696,0.0000000000005348666347067143,One2Tmd
1.36,0,-0.42373697097827856,-0.00000000000008996390958193007,0.00000000000026894273410394116,-0.00000000000110784734032023,-0.0000000000004207185327622751,One2Tmd
1.3666666666666667,0,-0.4494576302308113,0.000000000000162864564419132,0.000000000000051114527659513915,-0.000000000000564812886108199,-0.0000000000017783046682923523,One2Tmd
1.3733333333333333,0,-0.4898978930910018,-0.0000000000000938492709363894,0.00000000000033385393864952234,-0.0000000000004447425874160807,-0.0000000000013542112269513506,One2Tmd
1.38,0,-0.5377045663045112,-0.0000000000006055630263404154,0.0000000000008671018944271715,-0.0000000000005363442615129428,-0.000000000000038478089923695094,One2Tmd
1.3866666666666667,0,-0.6984516212410092,-0.0000000000009047604067687209,0.000000000002287809985944678,-0.00000000000044074315544563047,0.0000000000010872649731520767,One2Tmd
1.3933333333333333,0,-0.8639100786414518,-0.0000000000011950924889094103,0.0000000000037455392191157685,-0.00000000000033733272886542403,0.000000000002205082441423832,One2Tmd
1.4,0,-1.0232521387737392,-0.0000000000014148481022052658,0.000000000005065241391839517,-0.00000000000029895282038615655,0.0000000000032816174300585455,One2Tmd
1.4066666666666667,0,1.1922645840603119,0.0000000000000004501741502369414,-0.00000000000000025855424724630416,0.00000000000000006311732671485632,-0.000000000000001399174114207832,FmTmd
1.4133333333333333,0,1.2563224527221328,0.0000000000000003465978256110191,-0.0000000000000003195359891640748,-0.00000000000000006635307906754656,-0.0000000000000015651541623115078,FmTmd
1.42,0,1.3123535006670053,0.00000000000000023431532754916337,-0.00000000000000043181848722593055,-0.00000000000000020670620164486625,-0.0000000000000017055072848888275,FmTmd
1.4266666666666667,0,1.3400618128568589,-0.0000000000000009436712597144513,-0.0000000000000001261667013120219,-0.00000000000000008957689303418102,-0.0000000000000012174683829837614,FmTmd
1.4333333333333333,0,1.3636830949094283,-0.0000000000000021984106322079097,0.0000000000000002161684937137237,0.00000000000000005257309562560402,-0.0000000000000006653993008736805,FmTmd
1.44,0,1.3628586846590374,-0.000000000000001296244120747594,-0.000000000000000024409242675693794,-0.00000000000000006771577256910472,-0.0000000000000006353270838250033,FmTmd
1.4466666666666668,0,1.3574077014205954,-0.00000000000000044041629555342354,-0.0000000000000002220446049250313,-0.00000000000000014046635897578378,-0.0000000000000005949824067130422,FmTmd
1.4533333333333334,0,1.33066366099152,0.00000000000000020214518771706032,-0.0000000000000002220446049250313,0.0000000000000000055703417675080355,-0.0000000000000005073603862670672,FmTmd
1.46,0,1.276460987890335,0.0000000000000005623206845103996,-0.0000000000000002105098126733986,0.00000000000000011967339665124018,-0.0000000000000003777641544031746,FmTmd
1.4666666666666666,0,1.1509121228501837,0.00000000000000018876828477461546,-0.0000000000000001690039904805337,0.00000000000000015080276329588887,-0.00000000000000013910567679420136,FmTmd
1.4733333333333334,0,1.025363257810028,-0.0000000000000001847841149611812,-0.0000000000000001274981682876674,0.00000000000000018193212994053857,0.00000000000000009955280081477982,FmTmd
1.48,0,0.9039736731185524,-0.00000000000000029398331899247394,0.000000000000000019256325521061178,0.0000000000000001161218525192563,-0.00000000000000007278215805693011,FmTmd
1.4866666666666666,0,0.7853219176085279,-0.0000000000000002291731192960199,0.00000000000000023529032450924116,-0.000000000000000013498546873651677,-0.0000000000000005156518559826991,FmTmd
1.4933333333333334,0,0.668301643218196,-0.0000000000000001647222442980202,0.00000000000000043503316287129623,-0.00000000000000013379705223982306,-0.0000000000000009479911932462972,FmTmd
1.5,0,0.5983644494607822,-0.00000000000000011064115755351436,0.000000000000000164627729148767,0.000000000000000014925936307568007,-0.0000000000000010764337742644986,FmTmd
1.5066666666666666,0,0.5284272557033685,-0.00000000000000005656007080900852,-0.00000000000000010577770457376222,0.00000000000000016364892485495905,-0.0000000000000012048763552826998,FmTmd
1.5133333333333334,0,0.47738669832155634,-0.0000000000000015302221783709082,0.000000000000000034988690323588344,0.00000000000000001687218608801687,-0.0000000000000006488754918730099,FmTmd
1.52,0,0.42804007748113587,-0.000000000000002745836190426456,0.00000000000000015541987028557787,-0.00000000000000011101520673630063,-0.00000000000000018090978610800455,FmTmd
1.5266666666666666,0,0.3887004420207528,-0.0000000000000017763973402907472,0.00000000000000006006522928862291,-0.000000000000000051418556113203785,-0.0000000000000004828661492650285,FmTmd
1.5333333333333334,0,0.3521975639487877,-0.0000000000000004867055132007467,0.000000000000000049383902738594014,-0.000000000000000016964281728976582,-0.0000000000000005881941258470427,FmTmd
1.54,0,0.3205230600186161,0.000000000000001348080934624347,0.00000000000000018282291712587357,-0.000000000000000025304220128181556,-0.000000000000000358845819868906,FmTmd
1.5466666666666666,0,0.29266530493170106,0.0000000000000009383744016272996,0.00000000000000007510193546921715,0.00000000000000003347053665762699,0.00000000000000002694223985682711,FmTmd
1.5533333333333332,0,0.2668378382662702,-0.0000000000000002058036308816794,-0.000000000000000074969436499594,0.00000000000000009963718689527724,0.00000000000000036284948826942087,FmTmd
1.56,0,0.24474668060666874,0.00000000000000034194083066582537,0.0000000000000002662484247922942,-0.000000000000000008115821933740096,-0.000000000000000274689147302265,FmTmd
1.5666666666666667,0,0.2244334213093404,0.00000000000000032390499699211546,0.00000000000000020916396148556033,-0.0000000000000000658696348687015,-0.00000000000000065351710686829315,FmTmd
1.5733333333333333,0,0.20566748098537735,-0.00000000000000008012787223683997,-0.00000000000000013540757659897994,-0.00000000000000007989642536772212,-0.0000000000000008103637269631414,FmTmd
1.58,0,0.1893037522444079,0.0000000000000004414759303442627,-0.00000000000000007850534359013238,-0.00000000000000002299419235887455,-0.0000000000000006681081444410225,FmTmd
1.5866666666666667,0,0.1742053069207259,0.0000000000000003457120543326561,-0.00000000000000026372969868119067,-0.000000000000000011567697080551825,-0.0000000000000005065133898188696,FmTmd
1.5933333333333333,0,0.16025119858775055,0.00000000000000003210041543276263,-0.0000000000000004891874310099215,-0.000000000000000031051779680761754,-0.00000000000000034104525861237883,FmTmd
1.6,0,-0.047655294682249424,0.03982880344903702,-0.06899646886139232,-12.181495347043997,7.033081564711071,TwinTmd
1.6066666666666667,0,-0.044960395689816544,0.011362421599654591,-0.019668891118792074,-10.918835274983163,6.3036741634812685,TwinTmd
1.6133333333333333,0,-0.042186256456597314,-0.013911302889199235,0.02410272945134113,-9.914883935429504,5.724083523359698,TwinTmd
1.62,0,-0.039448725766703635,-0.03662262991234744,0.06342506817133274,-9.121748635119967,5.26647481216836,TwinTmd
1.6266666666666667,0,-0.036848194434341536,-0.057618418449908365,0.09980516639524109,-8.500184178337301,4.907639629281247,TwinTmd
1.6333333333333333,0,-0.034475403459343114,-0.0779320384996573,0.13499373133170925,-8.027217972794869,4.634522194945512,TwinTmd
1.64,0,-0.03229742492189281,-0.09838094135313576,0.17040731931152325,-7.639215195587483,4.410404908589716,TwinTmd
1.6466666666666667,0,-0.030304903456146087,-0.119298111349741,0.20663674524951237,-7.325943964255261,4.229449642442043,TwinTmd
1.6533333333333333,0,-0.028507720982550944,-0.1410057553118436,0.24424530651516296,-7.078357268028303,4.086523938592789,TwinTmd
1.66,0,-0.02703131317984494,-0.16394445184550896,0.2839595259857616,-6.896738760551289,3.981941051315065,TwinTmd
1.6666666666666667,0,-0.02586435886377115,-0.18796904998023392,0.32558787199338757,-6.784279877197234,3.9168889355765755,TwinTmd
1.6733333333333333,0,-0.025128980462745382,-0.2107895696312698,0.36510342333060675,-6.746902892927578,3.8953357166318723,TwinTmd
1.68,0,-0.02506582200044887,-0.22432388733782913,0.3885423362642277,-6.850309433554075,3.9550428478322766,TwinTmd
1.6866666666666668,0,-0.024969571547206304,-0.22769929173638634,0.39439693873619813,-7.420253966129477,4.284079652214452,TwinTmd
1.6933333333333334,0,-0.022202435168802506,-0.23061838504293525,0.39944071861719044,-8.643881151543582,4.990667913957355,TwinTmd
1.7,0,-0.011461899824236666,-0.2371290762260077,0.41071962756231883,-8.766701825899053,5.061516306772326,TwinTmd
1.7066666666666668,0,0.003105811398271617,-0.17996614257806756,0.31170886213725413,-6.279343795236643,3.6254731324990277,TwinTmd
1.7133333333333334,0,0.011099714659814318,-0.16032765235000304,0.27769323002643914,-4.826918759493665,2.7868064984391734,TwinTmd
1.72,0,0.008898226132150865,-0.05466453129663419,0.09468066927332852,-2.9341422234396677,1.6939133436681628,TwinTmd
1.7266666666666666,0,0.03245412633543847,-0.00000000000000031630095481282585,0.00000000000000000320925953204931,-0.000000000000000025621869960475884,0.000000000000000017087047339863768,FmTmd
1.7333333333333334,0,0.029867042331708976,0.00000000000000007491371101130551,-0.00000000000000005459871629887856,-0.000000000000000013269497852894947,-0.000000000000000034942173919328757,FmTmd
1.74,0,0.027477042569671838,-0.0000000000000004510739574681603,-0.000000000000000035924597891323565,-0.0000000000000000008200855811916144,0.0000000000000001020013610694079,FmTmd
1.7466666666666666,0,0.0252650333432662,-0.00000000000000009254914182755978,-0.00000000000000009337707122788633,0,0.00000000000000008168100160834055,FmTmd
1.7533333333333334,0,0.02320555013192191,-0.0000000000000002182518849602414,0.000000000000000024907590897091127,0,0.00000000000000018689154676215055,FmTmd
1.76,0,0.021289371905389286,-0.00000000000000004527230209909411,0.000000000000000009338795844922996,-0.000000000000000014145174060548918,0.000000000000000052302516198444264,FmTmd
1.7666666666666666,0,0.019509617853117882,0.00000000000000003639159071016926,-0.000000000000000004692419883932609,-0.00000000000000002925322496227866,-0.000000000000000010882489114514964,FmTmd
1.7733333333333334,0,0.017857487224422607,-0.000000000000000006244403006621351,0.000000000000000003469446951953614,-0.000000000000000027145145434291526,0,FmTmd
1.78,0,0.016322449939505955,0.00000000000000003147022195408283,0.000000000000000005160360895886995,-0.00000000000000000390754227238788,-0.000000000000000006763655775733522,FmTmd
1.7866666666666666,0,0.014896483529739438,0.000000000000000040255757677079095,0.000000000000000013019433497988603,0.000000000000000010837518010773769,0.0000000000000000013235611773889795,FmTmd
1.7933333333333332,0,0.013575050798385635,-0.000000000000000015698955290009358,0.000000000000000038019843127792934,0.000000000000000006938893903907228,0.000000000000000015311670058578886,FmTmd
1.8,0,0.012349618700830718,0.0000000000000000006297901259132652,0.00000000000000003017610181182554,-0.000000000000000004397328362531545,0.000000000000000020794276673999062,FmTmd
1.8066666666666666,0,0.011211675741726317,0.000000000000000032747608804399424,-0.000000000000000017202174716192986,-0.000000000000000018434640865859712,0.000000000000000011749329927848135,FmTmd
1.8133333333333332,0,0.0101597158126478,0.00000000000000006101335033365273,-0.0000000000000000008113441158779922,-0.000000000000000008046070763876546,-0.0000000000000000299721252659407,FmTmd
1.82,0,0.009185491618857452,0.000000000000000012199072491760552,-0.000000000000000008248882764435815,-0.000000000000000006126763446292722,0.000000000000000004225569249645219,FmTmd
1.8266666666666667,0,0.008285759981563957,0.000000000000000035107616487964246,0.0000000000000000004718288363834649,-0.0000000000000000028966815001123048,-0.000000000000000022349531956782803,FmTmd
1.8333333333333333,0,0.007453278354959872,-0.000000000000000015582997396036947,-0.000000000000000013101612116115131,-0.00000000000000000765780474211534,0.00000000000000000765604182009792,FmTmd
1.84,0,0.006686328797495376,-0.0000000000000000010880318718725929,0.000000000000000012253399398779744,0.000000000000000008279267999461925,0.000000000000000022776163644645072,FmTmd
1.8466666666666667,0,0.005979172697931818,0.0000000000000000150920881298924,0.000000000000000004014649250749652,-0.000000000000000001090404597592075,0.0000000000000000233196503460982,FmTmd
1.8533333333333333,0,0.005328145923929531,0.000000000000000011044541946630074,-0.0000000000000000008372497365399303,0.0000000000000000021834603456952455,0.000000000000000006191980171712718,FmTmd
1.86,0,0.004730443550320407,0.00000000000000002209245509122222,0.00000000000000000044029592754099145,0.0000000000000000007055582944339266,-0.000000000000000007747911121679614,FmTmd
1.8666666666666667,0,0.0041825361275971955,0.000000000000000022196614729929557,0.000000000000000007892821255638524,-0.0000000000000000009980629588824797,-0.000000000000000006115667773070008,FmTmd
1.8733333333333333,0,0.003680957276914292,-0.000000000000000007122357078172445,0.0000000000000000025921218527019615,-0.000000000000000001728745459218858,-0.0000000000000000030188283688118895,FmTmd
1.88,0,0.0032222488816232692,0.000000000000000013695242671246316,0.0000000000000000006970718695404566,0.00000000000000000038100266888495077,0.0000000000000000036072700862868385,FmTmd
1.8866666666666667,0,0.002804265558003766,0.000000000000000007484146131580798,0.000000000000000001512901678826686,0.000000000000000001361479418923156,0.0000000000000000033080619667440434,FmTmd
1.8933333333333333,0,0.0024243963172099867,0.0000000000000000008673617379884035,0.00000000000000000025780560891607807,0.0000000000000000015588482158986833,0.0000000000000000010312224356643123,FmTmd
1.9,0,0.002080539134484175,0.0000000000000000056384182173226125,-0.0000000000000000006815794970477442,-0.0000000000000000007436958841606273,-0.0000000000000000020447384911432326,FmTmd
1.9066666666666667,0,0.0017698639305824908,-0.0000000000000000004727094612411465,-0.0000000000000000004872795141346407,-0.00000000000000000016079593542131675,-0.00000000000000000013155075891575208,FmTmd
1.9133333333333333,0,0.0014911081419208179,-0.0000000000000000027863514203638367,-0.0000000000000000029706176267624623,0.0000000000000000012684683788841303,0.0000000000000000019081316063426076,FmTmd
1.92,0,0.0012435306386169396,-0.0000000000000000011226804737309042,-0.0000000000000000003444998023683512,0.0000000000000000010931202791480895,0.0000000000000000008049349913503081,FmTmd
1.9266666666666667,0,0.0010239919100651419,0.00000000000000000011730645973792544,0.0000000000000000004790800970340505,0.0000000000000000008926002784338635,0.0000000000000000004727327809702113,FmTmd
1.9333333333333333,0,0.000830487228793277,-0.0000000000000000032062803142153493,-0.000000000000000000007639598118735324,-0.0000000000000000004821612790294255,0.0000000000000000021171812392734474,FmTmd
1.94,0,0.0006609904182149447,-0.0000000000000000023689532457930263,0.00000000000000000008953326536166129,-0.00000000000000000022318430885120174,0.0000000000000000012005884004705343,FmTmd
1.9466666666666668,0,0.0005142100524773315,-0.000000000000000002708995383072098,-0.0000000000000000002930969942522014,0.0000000000000000001340907451905278,0.0000000000000000013432290807270637,FmTmd
1.9533333333333334,0,0.0003886884917099998,-0.000000000000000001063734346210351,-0.0000000000000000004721185634657554,-0.0000000000000000005105562579373091,0.0000000000000000012050801034432074,FmTmd
1.96,0,0.000283040172517767,-0.0000000000000000005842674460101406,0.00000000000000000013954426743574517,-0.00000000000000000006625385748116207,-0.00000000000000000009311517135826866,FmTmd
1.9666666666666666,0,0.0001969934098825307,0.00000000000000000050088769846713,0.0000000000000000001523269789289201,-0.0000000000000000002116887610251481,-0.00000000000000000007530487721913459,FmTmd
1.9733333333333334,0,0.0001297067353345191,-0.00000000000000000008911668131556547,-0.000000000000000000025738047910646635,-0.00000000000000000010013545568354893,0.000000000000000000016769783144899634,FmTmd
1.98,0,0.00007850648430567312,0.00000000000000000004182529268530977,-0.00000000000000000006246665258358553,0.000000000000000000007808331572948191,-0.000000000000000000013104314769706691,FmTmd
1.9866666666666666,0,0.000029319108238520917,0.0000000000000000000558566736077502,-0.00000000000000000001950550824236572,0.000000000000000000026440091532300868,-0.000000000000000000028672459439662213,FmTmd
1.9933333333333334,0,0.00000396606527588466,-0.0000000000000000000010594142721867424,-0.000000000000000000001879588009765054,0.000000000000000000000939794004882527,0.000000000000000000006937418836090335,FmTmd
0,0,0,0,0,0,0,None
0,0,0,0,0,0,0,None
0,0,0,0,0,0,0,None
0,0,0,0,0,0,0,None
0,0,0,0,0,0,0,None
0,0,0,0,0,0,0,None
0,0,0,0,0,0,0,None
