# n,energy,berry,bcd_x,bcd_y,qmd_x,qmd_y
0.00000022222222222222224,-3.1839424300261934,0.000000005384873768292483,0,0,0,0
0.006666666666666667,-3.137166073567378,0.0001701178799002395,0.0001853127668211768,-0.0003209664115153523,0.00034790241707480306,-0.00020085473166327048
0.013333333333333334,-3.0911236969927183,0.00036906244195703013,0.0005300107600153883,-0.000917995914291823,0.0009420340739740918,-0.0005438719411380652
0.02,-3.0458300084166896,0.0006149604643461646,0.0009762002079717826,-0.0016908104524282401,0.0016216237581752266,-0.0009362215240999365
0.02666666666666667,-3.001288281369179,0.0009276707006581175,0.0014886629769696907,-0.0025783993689831516,0.002257611083260704,-0.0013033988717640309
0.03333333333333333,-2.9574589035979932,0.0013286682121970588,0.002035412624118784,-0.0035253786565796873,0.002700914971567134,-0.0015593215957292515
0.04,-2.921735184445664,0.0017570643194752713,0.0025083428747221036,-0.004344504301725782,0.0027220495170659706,-0.0015714970650932691
0.04666666666666667,-2.8981266501437406,0.002111270999067554,0.002889716574028614,-0.0050050377932606875,0.0023174644756734594,-0.0013378591320877308
0.05333333333333334,-2.87613673908688,0.0024877744512670744,0.0032953297363888293,-0.005707562805368156,0.0015633658572698698,-0.000902432015317714
0.06,-2.8543320806773065,0.0029036224112499983,0.0033087310284271704,-0.006656526248323951,0.0007207119410253458,-0.0004205177818158829
0.06666666666666667,-2.8327479042524053,0.0033634676938303835,0.003913847961119213,-0.007367073365287384,-0.0007409401353375165,0.0005750714955656676
0.07333333333333333,-2.8113502864000046,0.0038693518954532953,0.004416552174650628,-0.00813975212051867,-0.0026908520237838036,0.001730316732532054
0.08,-2.7901663352776502,0.004418616947398219,0.004882435112866013,-0.008920560068818022,-0.005159111819572226,0.003153106530992835
0.08666666666666667,-2.7691985381345816,0.005019839621983032,0.005333112269986909,-0.009686044591149407,-0.008232962558354137,0.004902868505621759
0.09333333333333334,-2.748414486035087,0.005668925483823459,0.005770355415702599,-0.010426733569143563,-0.01202047695476998,0.007039036906199466
0.1,-2.727856550519576,0.00637196795239928,0.006193653596423905,-0.011135459384502467,-0.016640038053317735,0.009623115191227034
0.10666666666666667,-2.7075163579066457,0.007128127222259934,0.006606206633775255,-0.011813036696456216,-0.022239786282753225,0.012736835327462786
0.11333333333333333,-2.6874109080939026,0.007936457712638506,0.007015596547374701,-0.012468336378855728,-0.028991566371908674,0.01647455269010942
0.12,-2.667509709274407,0.008798847315063297,0.007438002215795106,-0.013124876081011462,-0.03711566574137039,0.020961218401317386
0.12666666666666668,-2.6478693579892236,0.009715850394340616,0.007899054017613257,-0.013822573498811334,-0.04683911404915033,0.026329070269760897
0.13333333333333333,-2.628486202439107,0.010681663663798266,0.008441856401694436,-0.01463110140250549,-0.058448894520333514,0.03274716446780789
0.14,-2.609381149113194,0.011693442753081573,0.009778638157292428,-0.015296315375181089,-0.0727764036666065,0.04006354995809979
0.14666666666666667,-2.5905373711248516,0.01274675606300424,0.010668184010225429,-0.01669227033098853,-0.08897414563786346,0.04917830978847276
0.15333333333333332,-2.571992296423178,0.013834551436764906,0.011764574581240026,-0.01884962618905444,-0.10807595411648091,0.06009975441787019
0.16,-2.5537973661229936,0.014947022485335209,0.013645294982138035,-0.021881086124662337,-0.13075852234557583,0.07285213930124292
0.16666666666666666,-2.5360021171009066,0.016066742252120018,0.01636725649948163,-0.026272337773208865,-0.15704388543058326,0.08770811530538596
0.17333333333333334,-2.5186685409433194,0.017174498360907564,0.02019862033751078,-0.03252505873308507,-0.18718594591875332,0.10483320115111679
0.18,-2.5020458915822275,0.01828389901426117,0.025811922066797006,-0.041812825655218995,-0.22233946728979184,0.12492554899489697
0.18666666666666668,-2.486527266537342,0.019400146466197032,0.033123177125140804,-0.05401446217882173,-0.2589449833432425,0.1459322292340555
0.19333333333333333,-2.470602123658336,0.020260473288149176,0.042240308151718635,-0.06928633809794943,-0.2823328395403296,0.15937874676094368
0.2,-2.453965033881534,0.02065463935036731,0.05401518210605497,-0.08908862779496073,-0.2814395859030345,0.158887414882379
0.20666666666666667,-2.4370905994261594,0.020400713481904236,0.06938435003424578,-0.11505806033380278,-0.24720376979865583,0.1392152714848195
0.21333333333333335,-2.420241555809987,0.018653915400247616,0.09104584928562351,-0.15187468892226522,-0.14952211891753225,0.08300157761970861
0.22,-2.4037823181331515,0.01434841231230799,0.11688325380088271,-0.19592801217171518,0.020885682477722517,-0.015211807894168011
0.22666666666666666,-2.387994997511293,0.005705110803452984,0.1427294035047612,-0.24001261989571235,0.24849424917248533,-0.14639645058660533
0.23333333333333334,-2.3724305117055375,-0.0062884893382545316,0.16738557271712273,-0.2820406148622553,0.5094567778870565,-0.29677879532717694
0.24,-2.3550112334021343,-0.017460297290714195,0.19184580172290772,-0.3236707403537749,0.7598614063548026,-0.4410417704887568
0.24666666666666667,-2.3365756837708487,-0.029154746807085033,0.2140640078450813,-0.3614315023352596,0.9999777328604285,-0.5796008789726741
0.25333333333333335,-2.3176209173121247,-0.04169623800946566,0.2342614371972121,-0.39573717080451254,1.232127749113486,-0.7139541380608111
0.26,-2.2984298748759433,-0.05511908912568243,0.2528647983991341,-0.4273574642370789,1.4565661194068753,-0.8445423610812093
0.26666666666666666,-2.279421642659554,-0.06925558505138214,0.2708190261269736,-0.45792674882396756,1.6730139909798365,-0.9715806341466953
0.2733333333333333,-2.261331865352278,-0.08340896120475846,0.28840513380328864,-0.48787860310735515,1.8775145813314604,-1.0929223396795278
0.28,-2.242976033976275,-0.09996232920908556,0.30665645349183335,-0.5188555937722141,2.075196473094424,-1.2125276453994256
0.2866666666666667,-2.2229111863054167,-0.1229113439165691,0.32860601802449574,-0.5558186396032443,2.2679467437212315,-1.3337292144451265
0.29333333333333333,-2.203435523482396,-0.1471212643194217,0.34823296539872706,-0.58795438169945,2.4912712380343573,-1.4785390150255384
0.3,-2.1866106585986675,-0.16467881391667127,0.3524223906256378,-0.5923688863539099,2.8223533689689186,-1.6916512460663522
0.30666666666666664,-2.171610082969314,-0.18208376396025938,0.34671929701879856,-0.5777434294303644,3.3516167959693846,-2.030566758085635
0.31333333333333335,-2.1543465936070905,-0.21267849072355574,0.3815367360861075,-0.6256945841860655,4.087634910665304,-2.5299296354044842
0.32,-2.135271257008642,-0.2749866246013382,0.5785965549884831,-0.8714155300768415,5.069412400529995,-3.417867079487749
0.32666666666666666,-2.114775133484039,-0.43856422883316226,1.287675871949744,-2.2032941529217354,7.240652084466831,-4.444957507613637
0.3333333333333333,-2.092942616435762,-1.3662845391488079,10.961987974730285,-21.736474532564973,15.587063285832956,-8.134419058371973
0.34,-2.0701784143010986,-1.4203787569780033,-3.0272840677067308,5.323668420645063,17.006252544129612,-8.829773222602576
0.3466666666666667,-2.049158102883411,-0.4415132366790846,-4.952617690410765,9.321138198991102,8.989462716666452,-4.84199268020407
0.35333333333333333,-2.0291341557757745,-0.008683750796364978,-1.1306845414608682,2.2184692421036964,4.581529446150659,-2.1806367273416756
0.36,-2.0097738476514513,0.09960888240075619,-0.454411894234539,0.966352121281824,2.5837664635615476,-1.013041770040309
0.36666666666666664,-1.9899237591560792,0.16447505504606755,-0.24240311656244293,0.4853545925859339,1.3167043567258983,-0.5040744782523523
0.37333333333333335,-1.9664344497885684,0.22149326139070527,-0.11344573529375028,0.21700626154039152,0.5330307412102238,-0.21756194030045478
0.38,-1.940963215113762,0.27597867886355826,-0.030872388437571,0.05984811404276441,0.0016946336990084632,0.028495388057152654
0.38666666666666666,-1.9164603128254605,0.3294677103109173,0.010697940593489922,-0.016381526100779364,-0.3444451085536652,0.2069532900960345
0.3933333333333333,-1.8933231352378244,0.38439026042167973,0.027249195402373857,-0.04638689367075594,-0.5998721661732386,0.34378397665508914
0.4,-1.873209829909602,0.4354668690591911,0.02167078317996348,-0.036927318117326975,-0.808084304431802,0.45786951447295965
0.4066666666666667,-1.857981655795306,0.47304745458374026,-0.002960941248040975,0.005833688719183841,-0.9796393080074565,0.5548493097154893
0.41333333333333333,-1.842234628843672,0.5168186614893195,-0.03841059940329763,0.06743406305047751,-1.175878668280045,0.6669808515702196
0.42,-1.8265322810126505,0.5658535074270421,-0.07843067033949153,0.13346424916080257,-1.3767175005906234,0.7899507063298905
0.4266666666666667,-1.8110150827868865,0.6205999515867859,-0.12005247675612195,0.2018651488214102,-1.5847766294769194,0.9190886857070152
0.43333333333333335,-1.7958188904785888,0.682467252266564,-0.15949359847153766,0.27240067001521817,-1.809836676915518,1.0474377435765672
0.44,-1.7812026597810007,0.755042116953565,-0.19846469075715487,0.34110712931485476,-2.0293220788098303,1.1737472209961655
0.44666666666666666,-1.767079372695427,0.8366558535980948,-0.23647067631090912,0.40786646591259446,-2.2409997604618863,1.295748000798381
0.4533333333333333,-1.753437911830106,0.9270947687342946,-0.2734437343262696,0.47266042515382245,-2.444559624310568,1.4131293749470466
0.46,-1.7410743944449214,1.0408980853115326,-0.30758296658054496,0.5323458106325428,-2.622775635956425,1.515925760385452
0.4666666666666667,-1.7296405416909924,1.1659340984240762,-0.3395940169449789,0.5882712924892828,-2.78235182004767,1.6079732895872796
0.47333333333333333,-1.7206475670709693,1.319218850628588,-0.3660030483202476,0.6343155729249709,-2.8929444883553286,1.671769271617841
0.48,-1.7116545924509465,1.4725036028330996,-0.39241207969551634,0.680359853360659,-3.0035371566629876,1.7355652536484025
0.4866666666666667,-1.7036907922496944,1.6437832835742356,-0.4119492833136156,0.714394631178383,-3.083679467714157,1.7818833337924214
