# n,energy,berry,bcd_x,bcd_y,qmd_x,qmd_y
0.0000004270833333333334,0,0.0000000025071861973641856,0.00000000003703579825677771,-0.00000000006900258478431699,-0.000000000007359764193301053,-0.00000000004625325135030537
0.006666666666666667,0,0.000044516703096898945,0.00007613513078924879,-0.000131869912682758,0.00016933352148076834,-0.00009776475264733661
0.013333333333333334,0,0.00011225348928669453,0.00021669057300233423,-0.0003753190851061013,0.0004645227350740372,-0.0002681923206603069
0.02,0,0.00022385466641375998,0.00039692912074002797,-0.0006875013973841088,0.0008145234752237487,-0.0004702653429409071
0.02666666666666667,0,0.000360411169464196,0.0005621378000258957,-0.0009736512399755017,0.0010456441988331696,-0.0006037029369190381
0.03333333333333333,0,0.0004875709618400256,0.0007091674431949757,-0.0012283140359080013,0.0010971167084252288,-0.0006334206231517716
0.04,0,0.0006365017098724315,0.0008741155020924602,-0.0015140124630020687,0.0010617637252253779,-0.0006130095537244364
0.04666666666666667,0,0.0008115297110982333,0.0010518661778554925,-0.0018218856504915045,0.0009414419252373953,-0.0005435417105202543
0.05333333333333334,0,0.0010142748389858776,0.0012364373736309915,-0.0021415723489760486,0.0007286594977616123,-0.00042069178271389516
0.06,0,0.001244978756597699,0.0014222099540363773,-0.002463339879857274,0.0004160439345249909,-0.00024020309491635164
0.06666666666666667,0,0.0015052966727948354,0.0016040800141815814,-0.002778348077729877,-0.000011339236187070872,0.000006546669664495665
0.07333333333333333,0,0.0017969422950982162,0.0017765452336489726,-0.003077066606556777,-0.0005720190506141855,0.00033025532411951953
0.08,0,0.002121651048487423,0.0019337787578225718,-0.0033494030628675696,-0.0012892206218083708,0.0007443318574582981
0.08666666666666667,0,0.0024812017178467583,0.002069435637482287,-0.0035843676478259597,-0.0021916139356828812,0.0012653288902222377
0.09333333333333334,0,0.0028774407690215515,0.0021766178513631163,-0.0037700127101312365,-0.003314798559584107,0.001913799879589191
0.1,0,0.00331216124776804,0.0022478017746646313,-0.0038933068911680643,-0.004703057094847989,0.0027153113359847988
0.10666666666666667,0,0.003787438250632715,0.0022748021282853774,-0.003940072895772986,-0.006411988796078264,0.0037019633703679264
0.11333333333333333,0,0.0043048028284770525,0.0022487338638844806,-0.00389492132920598,-0.00851168445682692,0.004914223188009742
0.12,0,0.004865943274010966,0.0021600666713982074,-0.003741345233031867,-0.011090632716960102,0.006403179906525137
0.12666666666666668,0,0.0054723419471659086,0.0019988170373455637,-0.0034620526809042485,-0.014261479985773581,0.008233869440420295
0.13333333333333333,0,0.006125347485199506,0.0017549496358919788,-0.003039661932394378,-0.018168540210513437,0.010489611291371966
0.14,0,0.006825379226112406,0.001419220802557045,-0.002458162498949561,-0.02299719700335985,0.013277437822609713
0.14666666666666667,0,0.007572385499623127,0.0009846918771100994,-0.0017055363314268533,-0.02898731257396437,0.016735832878288507
0.15333333333333332,0,0.0083655312176424,0.0004496244469779255,-0.0007787724199072742,-0.0364486139046359,0.021043617132231004
0.16,0,0.009202032770147965,-0.00017778226127808264,0.00030792797272005885,-0.04578517102231407,0.026434081067896537
0.16666666666666666,0,0.010077192455106848,-0.0008706283298546521,0.0015079724824854414,-0.05752100257752292,0.03320976617258888
0.17333333333333334,0,0.01098291839568711,-0.0015682156208861242,0.00271622911922441,-0.07232978776443529,0.041759622514717064
0.18,0,0.011906876467089319,-0.002150652547481607,0.003725039568224187,-0.09107311880159058,0.052581091227551106
0.18666666666666668,0,0.012829776732200083,-0.0023951757001968157,0.004148566049693381,-0.11481822376584375,0.0662903323434279
0.19333333333333333,0,0.01372134494111496,-0.0019060260927641084,0.00330133410612522,-0.14482093399060492,0.08361240302999501
0.2,0,0.014535254034969266,-0.000013231611235603631,0.000022918053003016716,-0.18241866589428732,0.10531946741030418
0.20666666666666667,0,0.01520063142488541,0.004322404362780471,-0.007486623777575924,-0.22879975495864563,0.1320976107938629
0.21333333333333335,0,0.015623076878910359,0.012424595215279438,-0.021520030063887172,-0.28468460232940845,0.1643627484822728
0.22,0,0.015405873034081922,0.026394759724562584,-0.04571706524624604,-0.33753770422499924,0.1948773960964942
0.22666666666666666,0,0.015029500329678811,0.04401368035801694,-0.07623393015401207,-0.3259488005650328,0.18818659521496994
0.23333333333333334,0,0.013994745249422316,0.06780637309499742,-0.1174440804479388,-0.2108171510988659,0.12171534950792881
0.24,0,0.010939989808070772,0.09730350505337522,-0.16853457443017048,0.05560752884311301,-0.03210475887747748
0.24666666666666667,0,0.0045105524767795205,0.12921703934270906,-0.22381032866699443,0.49619479412667816,-0.28647704995439044
0.25333333333333335,0,-0.0034907223346654376,0.15956984387235865,-0.27638323670144027,0.9444700395810091,-0.545289779416833
0.26,0,-0.011100421780240354,0.18915787548952553,-0.3276311410424056,1.3581238702385752,-0.7841132765807668
0.26666666666666666,0,-0.018543244068448046,0.2190900463145138,-0.3794750446888682,1.7475665911028608,-1.0089578954019502
0.2733333333333333,0,-0.0250110273721189,0.25181610202901566,-0.43615806370937066,2.1106857760569304,-1.2186048878113722
0.28,0,-0.03150730377074804,0.2863132213594223,-0.4959086780685649,2.4338248348672007,-1.4051693616300192
0.2866666666666667,0,-0.039831892087182005,0.3233454943475,-0.5600507067273144,2.6769553720260886,-1.5455417636198792
0.29333333333333333,0,-0.04547463508832783,0.34775437271761805,-0.6023281308468147,2.9073847608094474,-1.6785813435068064
0.3,0,-0.04458458705597348,0.34480469074415054,-0.5972187401854951,3.324131954677024,-1.919189759422184
0.30666666666666664,0,-0.03905492284096484,0.3171680163949641,-0.5493509397869916,4.073234687374379,-2.351682641721261
0.31333333333333335,0,-0.03282326102331115,0.2920952439631078,-0.5059237376435929,4.947489747029511,-2.8564341663158426
0.32,0,-0.027312911000881575,0.26996991836601286,-0.46760165585833224,5.877632730792626,-3.3934509151593133
0.32666666666666666,0,-0.022943527592002598,0.25347012004032743,-0.43902295579011735,6.804254995804382,-3.928436689026646
0.3333333333333333,0,-0.02061118434385833,0.25304186543603474,-0.43828115642628773,7.6533640857375405,-4.41867288185631
0.34,0,-0.03173899098129215,0.30682487647399564,-0.5314377241491836,8.69085251768716,-5.017658762965783
0.3466666666666667,0,-0.08940263341437912,0.6763874013060945,-1.171548189206562,10.6056411283083,-6.123145312742994
0.35333333333333333,0,-0.5620835882114391,9.399979594471429,-16.281889998027065,20.48591587647777,-11.82740581825651
0.36,0,-0.6872032064624727,8.667584931019668,-15.013565834490297,23.71385336957611,-13.691136548807624
0.36666666666666664,0,-0.1274439713412525,-4.623786911938493,8.008488696335213,12.334460726618424,-7.12145919441764
0.37333333333333335,0,0.1390713166186011,-0.9879947820101176,1.711257067863085,2.9135215136391186,-1.682124112855051
0.38,0,0.19744081050910067,-0.5291280557768994,0.9164765610567626,0.3129347385729946,-0.18067440028986836
0.38666666666666666,0,0.239454494959051,-0.3115930397283523,0.5396949720134626,-1.3679459246106946,0.78978355718153
0.3933333333333333,0,0.2673396530313014,-0.2176990252937976,0.37706577681851,-2.3487370168704493,1.3560441398503575
