# n,energy,berry,bcd_x,bcd_y,qmd_x,qmd_y
0.16,-2.4695839017883756,-0.011355844357200237,-0.000000000000000024141167490347833,-0.000000000000000025360114385328733,-0.000000000000000001603588120996795,-0.00000000000000001685299499578709
0.16666666666666666,-2.449385131282926,-0.012651759021716816,0.00000000000000004428515336951109,0.00000000000000003107721398581227,0.000000000000000010661140356644183,-0.00000000000000003021125618494678
0.17333333333333334,-2.4293613191007326,-0.014058020286960302,-0.0000000000000000058329706990332435,-0.000000000000000051611674100922897,0.000000000000000042362503811042715,-0.000000000000000032187585083272394
0.18,-2.4095136610036767,-0.015573343501482166,-0.00000000000000002353318617243982,-0.00000000000000018982892537008238,-0.00000000000000002309853271124643,0.0000000000000000027063947761223084
0.18666666666666668,-2.3897979314318656,-0.01721488457682037,-0.00000000000000007225950469064777,-0.000000000000000033865409464799534,0.000000000000000018581113733700295,-0.000000000000000010895364730536489
0.19333333333333333,-2.3702890791899347,-0.018990911914136627,-0.000000000000000051948399816266354,-0.00000000000000008415593514966167,0.00000000000000006564973174711697,-0.000000000000000005057764757246012
0.2,-2.350857734310832,-0.020900551904363785,0.000000000000000021212083535394814,0.00000000000000015085325564397223,0.000000000000000027490660171910167,0.000000000000000030187097212683604
0.20666666666666667,-2.33160887590855,-0.022977300022434144,0.0000000000000001141109033795377,0.00000000000000017070111748704946,0.00000000000000003518861593659325,0.000000000000000041735571959019126
0.21333333333333335,-2.312524166270094,-0.02520009252373801,0.00000000000000019031665343661457,0.0000000000000001053350198318983,-0.00000000000000007715971460373215,0.00000000000000006404002581957589
0.22,-2.293574502410244,-0.027606861888709023,-0.000000000000000028989411904210544,0.00000000000000023244943928595773,-0.0000000000000002325172198033681,0.0000000000000000562141550394883
0.22666666666666666,-2.2747664125642832,-0.030217394095522543,-0.00000000000000017905662579512223,0.00000000000000009489265601543664,-0.00000000000000016032543879791725,0.00000000000000006924734883080797
0.23333333333333334,-2.2561871108022182,-0.0330126351835642,-0.00000000000000017017678700154507,0.00000000000000012267262152680237,-0.00000000000000006932699059131583,-0.000000000000000032014373805024395
0.24,-2.2377140762543344,-0.036041808428843955,0.00000000000000004058826164354698,-0.00000000000000005270753331390211,0.00000000000000002775561256932742,0.00000000000000011059034555773092
0.24666666666666667,-2.2193916746939117,-0.039290705210483945,0.000000000000000013983061931860057,0.00000000000000009729992742158623,0.00000000000000019870449831908782,0.00000000000000013294430333271786
0.25333333333333335,-2.2012436270969604,-0.042780863979908254,-0.00000000000000009736051853589443,0.00000000000000018526588173714666,0.0000000000000001231383433802491,-0.00000000000000009205570777583833
0.26,-2.183236222995195,-0.04654396168581914,-0.00047252056575771377,0.00000000000000010065097976036276,-0.000000000000000028773404954483786,-0.00016872588696789458
0.26666666666666666,-2.1653482690427373,-0.05059863971068089,-0.0010198981895715657,-0.00000000000000011323044072359986,-0.00000000000000012503094312749745,-0.0003669355964984684
0.2733333333333333,-2.1476193756400273,-0.054953684453965264,-0.0005476868693212887,-0.000000000000000437095935520629,-0.00000000000000038367449987552303,-0.00020620846494613383
0.28,-2.1301209670732315,-0.05961557363508961,-0.00045984543786862755,0.0000000000000003268475494869442,-0.000000000000000185423282897506,-0.0001792963578412774
0.2866666666666667,-2.1127917756029952,-0.0646996273667181,-0.00042382904927144323,0.0000000000000006358321440782856,-0.000000000000000025209479371540218,-0.00016995847589714138
0.29333333333333333,-2.095522678212401,-0.07015487053726663,-0.00040417452323602686,-0.00000000000000011583575179132158,-0.00000000000000034697195564642575,-0.00016604571624214762
0.3,-2.0784819336529536,-0.07606400615232692,-0.00039306457454672567,-0.00000000000000007454883359539668,-0.00000000000000021481018883697216,-0.00016482711454091382
0.30666666666666664,-2.0616037961314833,-0.08242158398326074,-0.00038714848510876303,0.0000000000000006342466597173288,-0.0000000000000001266995677180489,-0.00016518869905035886
0.31333333333333335,-2.0448692418636405,-0.0892428425827989,-0.00038477743092781014,0.0000000000000008157927615866828,-0.00000000000000011196976619232696,-0.0001665928878090877
0.32,-2.0283231195245044,-0.09657161662138507,-0.0003848874947941301,-0.0000000000000006628508960225025,0.0000000000000003500881272875197,-0.00016868045274056318
0.32666666666666666,-2.011847805656489,-0.10459993836111253,-0.00038672040005484554,-0.0000000000000006320763330114751,0.0000000000000004908816148621303,-0.0001711535921215855
0.3333333333333333,-1.9956823975161067,-0.11326327872247634,-0.00038988348602807504,-0.00000000000000006203533697522356,0.0000000000000004758343000373844,-0.00017389749575878958
0.34,-1.9796692497580493,-0.12262047030579994,-0.0003940111535433254,0.0000000000000007302953471446571,0.00000000000000007111177981908324,-0.00017682854091640064
0.3466666666666667,-1.9638127849551836,-0.13270237957156564,-0.00039884733634469144,0.0000000000000008311798085698333,-0.0000000000000002390035306246816,-0.00017985399082490872
0.35333333333333333,-1.9481427591523102,-0.14351100272804704,-0.0004041533193519578,-0.00000000000000052076297232665,0.00000000000000008219580735419918,-0.00018288456846322245
0.36,-1.9325970430877935,-0.15553001326316754,-0.00041018257746361066,0.00000000000000010143166117244763,-0.00000000000000036198824410534793,-0.0001859894128318977
0.36666666666666664,-1.917272313080731,-0.16856573828593616,-0.00041653026206001163,-0.0000000000000004148036022217105,-0.00000000000000059307595711950685,-0.00018905015207756784
0.37333333333333335,-1.902171264315892,-0.18258068684184015,-0.0004231688712725062,-0.00000000000000028845909316906224,-0.0000000000000006588627884803287,-0.00019207926526812713
0.38,-1.8872847839031104,-0.19759559463774148,-0.0004300777303037901,0.000000000000001103839630467191,-0.0000000000000005524229110837799,-0.00019507963703391297
0.38666666666666666,-1.872555413514799,-0.2144575055025239,-0.0004372675774817952,0.0000000000000005791647752623994,0.00000000000000017985440043996267,-0.00019799734081953096
0.3933333333333333,-1.8580333715224935,-0.2328146713305533,0.013547236151326738,0.0000000000000011693540251275644,0.00000000000000035014752711758354,-0.005958350956613886
0.4,-1.8437121425835064,-0.25258804079954883,0.026173431929635647,0.0000000000000019260466071165016,0.00000000000000007619176767120526,-0.011443196119859398
0.4066666666666667,-1.8296523822525306,-0.2741710994113502,0.021090201125680733,0.0000000000000019230839967523927,-0.0000000000000006692066609774335,-0.010312835299174185
0.41333333333333333,-1.8158754998129345,-0.29847585312006075,0.019451903027868655,-0.00000000000000015702876576434383,-0.0000000000000004612656690689348,-0.009852178890972068
0.42,-1.8022619209042483,-0.3248369945089806,0.01837435868233681,-0.0000000000000013712369201334624,-0.00000000000000019817293323377045,-0.009416105044870261
0.4266666666666667,-1.7888323160768684,-0.35372890069864693,0.017298440629165697,-0.0000000000000006987294846765046,-0.00000000000000009145962424653028,-0.008847975927102417
0.43333333333333335,-1.775803931803786,-0.38694207506356343,0.016015876997959394,-0.00000000000000030317014713884797,-0.00000000000000016759511055563055,-0.008133172373083855
0.44,-1.7630062708713474,-0.42280177376211453,0.014632387859884138,-0.0000000000000004621902767813882,-0.00000000000000018273311669546519,-0.007368074172416393
0.44666666666666666,-1.7505729520636064,-0.4629145622548597,0.013097713141261449,-0.0000000000000016777459153864456,-0.000000000000000025568690311613768,-0.006539125974355043
0.4533333333333333,-1.7384834043718518,-0.509160822827456,0.011435362750247048,-0.0000000000000014909266491823009,0.00000000000000012387047377484487,-0.00567935219060388
0.46,-1.7265480972121319,-0.5581541407908255,0.009718618010156417,-0.0000000000000007209561614938208,0.000000000000000269236627282387,-0.0048070139773366775
0.4666666666666667,-1.7153240435582588,-0.6195055360819851,0.007935068293199371,-0.00000000000000019435615949893662,0.0000000000000003571777881842274,-0.003957356491855786
0.47333333333333333,-1.7043014684999034,-0.6852465615848158,0.006171381816628873,0.0000000000000004609070546126186,0.00000000000000024986470022235605,-0.0031280091482200037
0.48,-1.6940139437994737,-0.7670021877948053,0.00448016200540415,0.0000000000000015855697097683513,-0.000000000000000569790585406843,-0.0023727588916441747
0.4866666666666667,-1.684196382191638,-0.8603825532624371,0.0029008495795699906,0.0000000000000028970574684861446,-0.000000000000001113825026210119,-0.0016759072607593194
0.49333333333333335,-1.6757735437467058,-0.9882619961275302,0.0016536479619330535,0.000000000000004762991530448046,-0.0000000000000008398914552359924,-0.0011523669328608313
0.5,-1.6673507053017738,-1.1161414389926234,0.00040644634429611633,0.000000000000006628925592409945,-0.0000000000000005659578842618659,-0.0006288266049623435
0.5066666666666667,-1.6597864319062863,-1.261550957349991,-0.000027222000878364877,0.000000000000004529941461493165,-0.0000000000000006655253007305273,-0.0004532753678005132
0.5133333333333333,-1.6523685466990967,-1.409949411715988,-0.0003221802250750382,0.0000000000000017549256293325561,-0.00000000000000082877587424659305,-0.0003370574246893777
0.52,-1.6444319597664565,-1.5459456843461548,-0.0005793678719167945,-0.0000000000000007721948774589275,-0.0000000000000009273707465485862,-0.00023634187617470993
0.5266666666666666,-1.633078553121857,-1.600245642992634,-0.0005877511541186257,-0.0000000000000016663660558322852,-0.0000000000000006000621302765438,-0.00023774452939490204
0.5333333333333333,-1.6215022953624765,-1.6476513877224375,-0.0005963716897907067,-0.000000000000002827724057505813,0.00000000000000033424424488150975,-0.00023913659691919147
0.54,-1.6095175824437096,-1.6824209953301739,-0.0006054270781405543,-0.000000000000004478798418032608,0.000000000000002381093254598355,-0.00024050926233229377
0.5466666666666666,-1.5973794006152162,-1.7075808073485235,-0.0006147381596325448,-0.000000000000001964881859401403,0.000000000000001648783670116399,-0.00024182388653811308
0.5533333333333333,-1.585162718860517,-1.7277738398914855,-0.0006241811353375774,0.0000000000000025136467939625007,-0.000000000000000443132381683261,-0.00024310817328335415
0.56,-1.5727971544841923,-1.735155398243189,-0.0006339473469002995,-0.00000000000000023574373537357443,-0.0000000000000010211229364234433,-0.00024429203255810824
0.5666666666666667,-1.5604554307502572,-1.737303975897588,-0.0006437747092585564,-0.0000000000000020107527230298586,-0.0000000000000013027970734730149,-0.00024542771341519323
0.5733333333333334,-1.5481523910064778,-1.730961483115526,-0.0006537012953178291,-0.0000000000000022047235259568664,-0.0000000000000011036661551195416,-0.0002464852196407235
0.58,-1.5360089648681043,-1.7129167473737161,-0.0006636512988460188,-0.0000000000000007807827923230359,-0.0000000000000008291620924221008,-0.0002474392421429781
0.5866666666666667,-1.5239567293137382,-1.6893891575017683,-0.0006735945554380957,0.0000000000000009331998682895873,-0.00000000000000042643714230313977,-0.00024834608998346646
0.5933333333333334,-1.5123774392848328,-1.6474172421266058,-0.0006833356467221775,-0.000000000000001117357090150309,0.0000000000000013486478591332595,-0.0002491075168361087
0.6,-1.5011090201216992,-1.5960220164136372,-0.0006928720879759322,-0.0000000000000022560788680348903,0.000000000000002108960467347767,-0.00024981141833162353
0.6066666666666667,-1.4904865502398277,-1.525046375775911,-0.0007019832930478654,-0.0000000000000015001255754582087,0.0000000000000007607078472948809,-0.000250395789606773
0.6133333333333333,-1.4807905485755648,-1.4275896049066996,-0.0007103605514548826,-0.0000000000000005378177992791168,0.000000000000000339832156848264,-0.00025089064246185415
0.62,-1.4723546923769792,-1.2941142469418851,-0.0007177395246058437,0.000000000000000705165192618853,0.0000000000000011803379262366785,-0.0002512637358987494
0.6266666666666667,-1.4639130580236634,-1.160320416644513,-0.0007251278684078688,0.0000000000000018729503323667907,0.0000000000000019851688989744655,-0.0002516342447423554
0.6333333333333333,-1.4552826511607642,-1.0161220845195071,-0.000732822351695669,0.000000000000000584019110459386,0.0000000000000016245030639648418,-0.00025192031483618017
0.64,-1.4466522442978647,-0.8719237523944989,-0.0007405168349834693,-0.0000000000000007049121114480404,0.0000000000000012638372289552123,-0.00025220638493000496
0.6466666666666666,-1.4349950078927372,-0.7912901599822523,-0.0007510629480834952,-0.0000000000000008098787790941476,0.0000000000000004529788964960703,-0.00025249144642581193
0.6533333333333333,-1.421809902387141,-0.7411541492520236,-0.0007630762567992896,-0.00000000000000043949613993350435,-0.00000000000000007606943428741048,-0.0002527570013764347
0.66,-1.4075927677589015,-0.7028086490159106,-0.0007762345987745095,-0.00000000000000042629184737173076,0.0000000000000024087084247693784,-0.00025290401128713526
0.6666666666666666,-1.3927486805460734,-0.6703754389891439,-0.0007901519549033446,0.0000000000000018116337276688185,0.000000000000001856273773706469,-0.000252928245272544
0.6733333333333333,-1.377387516282609,-0.6423124482827487,-0.0008047263422059845,0.0000000000000020468820802482635,0.00000000000000038137895421383635,-0.00025283253899616403
0.68,-1.3615036985259772,-0.6179630128574392,-0.0008199914575307482,-0.000000000000001816872816333135,-0.0000000000000007640957847919323,-0.0002525975602157871
0.6866666666666666,-1.3449119800414113,-0.5968597072920271,-0.0008361777707444202,-0.0000000000000003756196737188213,-0.000000000000002904753746528497,-0.00025216747881864627
0.6933333333333334,-1.3277957447028672,-0.5784509779866731,-0.0008531402893788206,-0.0000000000000004809013509193304,-0.0000000000000006607786055143617,-0.00025153678613874434
0.7,-1.3102368653155503,-0.5619325119125724,-0.0008707769868685243,0.0000000000000009809055672500721,0.0000000000000011261651545979419,-0.00025070290554742063
0.7066666666666667,-1.292220453797215,-0.5471878829683469,-0.0008891355308982474,0.00000000000000032994887431375883,0.0000000000000001047797809667476,-0.00024964873857176293
0.7133333333333334,-1.2737451504811832,-0.5340852496973476,-0.0009082344899717147,-0.00000000000000022050033956359157,-0.0000000000000015506145985031951,-0.00024835172750975606
0.72,-1.2548074221972427,-0.5223654662542255,-0.0009280916146610988,-0.000000000000000014260796781180687,-0.0000000000000013210724049374273,-0.0002467880375552138
0.7266666666666667,-1.2354110696701008,-0.5118819726524426,-0.000948736076694989,-0.000000000000000032233355594762784,0.00000000000000021281092340590729,-0.00024493971736590703
0.7333333333333333,-1.2155846005869455,-0.502451011711019,-0.0009701580118553508,0.000000000000003920075942819654,0.0000000000000014543765243670594,-0.00024278730926758727
0.74,-1.1953016794838296,-0.49372028184206423,-0.0009923861439814262,0.000000000000003696149959168867,0.0000000000000008475438420271119,-0.000240301329303292
0.7466666666666667,-1.1745874078147693,-0.48614146163626,-0.0010154266963041548,0.00000000000000026699806574711454,0.0000000000000015585309472648855,-0.00023746624941826553
0.7533333333333333,-1.1534588483412822,-0.4792833167902549,-0.0010392759803187876,-0.0000000000000010819520377724013,0.0000000000000005149999634645935,-0.00023426138186942
0.76,-1.1318675058820233,-0.4731362038195658,-0.0010639860204086332,-0.00000000000000022047854392926948,-0.00000000000000006127755602702312,-0.00023065304388030644
0.7666666666666667,-1.1098430368930297,-0.467646816523059,-0.0010895529364573354,0.00000000000000006176450668862897,0.000000000000000586868366916403,-0.0002266254765631382
0.7733333333333333,-1.0873499056831823,-0.4629561855681877,-0.0011160207575943695,0.0000000000000003765315141788904,0.000000000000000029758433506151853,-0.0002221455534823224
0.78,-1.0643789173258877,-0.4587292216509436,-0.001143404127479684,-0.00000000000000673819680194728,0.0000000000000011605787759399245,-0.0002171857925736852
0.7866666666666666,-1.041001271045187,-0.45502084908451385,-0.0011716339681588498,0.0000000000000002771679331167627,-0.000000000000001560967673694751,-0.0002117384265431668
0.7933333333333333,-1.017187907984117,-0.45188448838760126,-0.0012007678550427514,0.00000000000000025012860706101507,-0.000000000000001154771964344833,-0.00020572882132421263
0.8,-0.9929629128055344,-0.4495029222957353,-0.0012307559848235194,0.0000000000000003683537944550589,0.00000000000000009730446899079625,-0.00019916173500830097
0.8066666666666666,-0.9682580322756482,-0.4471880205124083,-0.0012616608136796661,0.000000000000000796079750506766,0.0000000000000009395952533072893,-0.00019200739948712633
0.8133333333333334,-0.9431040960510767,-0.44561022351638185,-0.001293434220676603,0.0000000000000038471698947496745,-0.0000000000000016151874585232194,-0.0001842507026130773
0.82,-0.9174588731836009,-0.44475698327726293,-0.0013261189951730772,0.0000000000000013233078187077449,0.00000000000000011641134065314967,-0.00017583246791989798
0.8266666666666667,-0.8912572450106632,-0.44428060040269235,-0.0013597694605915892,-0.0000000000000006514248973753251,0.00000000000000028385502649475874,-0.00016665054533008427
0.8333333333333334,-0.864682194318149,-0.44414189197072473,-0.0013941117269556018,0.0000000000000017721660344006997,0.0000000000000006333954141081782,-0.00015681877536595924
0.84,-0.8377198993728604,-0.4445951419953197,-0.0014290586878456628,0.0000000000000008803412080125009,-0.000000000000000768654807033605,-0.00014630173853383014
0.8466666666666667,-0.8100444808369475,-0.44548086377947876,-0.0014650460448573622,0.000000000000005698853243301766,0.0000000000000007663085796591605,-0.00013485452290411067
0.8533333333333334,-0.7820113673640083,-0.447266086356352,-0.0015014290842662325,-0.000000000000005123501344332131,-0.0000000000000015977893283141127,-0.000122699979507846
0.86,-0.7534330500330725,-0.44893579072417683,-0.0015383916781289398,-0.000000000000005870511746954676,0.0000000000000016334153653528167,-0.0001096914474692271
0.8666666666666667,-0.724322741317286,-0.45181388398305206,-0.001575711305573572,0.000000000000000893310976919017,0.0000000000000014835397071043554,-0.00009580557885359201
0.8733333333333333,-0.6947151129724417,-0.45505412992387945,-0.0016132594588123446,0.0000000000000023318635987979686,-0.0000000000000004062480815008119,-0.00008109833009271877
0.88,-0.6644664216566637,-0.45929997138941947,-0.0016508301715688265,0.0000000000000004556063145703401,-0.00000000000000013523558244898408,-0.00006541315483521567
0.8866666666666667,-0.6337437099955548,-0.4637522386200987,-0.001688014996213422,0.000000000000005232176961643049,0.0000000000000015749029777090906,-0.00004891947786750266
0.8933333333333333,-0.6024126020876786,-0.46940060932174654,-0.0017245796388990849,-0.0000000000000023477373084880308,0.000000000000000880848897721597,-0.00003150034164351781
0.9,-0.5704222386418429,-0.4758995448461178,-0.0017601350870347766,0.0000000000000006077660101999411,-0.0000000000000017057403935644825,-0.000013204250660534105
0.9066666666666666,-0.5378845531266431,-0.48301341958839117,-0.0017941030945480825,0.0000000000000026321207876180445,-0.0000000000000005075936874989786,0.000005869183276411328
0.9133333333333333,-0.5046779598199786,-0.4916339902934999,-0.001825569104731173,-0.000000000000004037572651059377,-0.0000000000000012659563949473747,0.00002571738684996675
0.92,-0.47081659081042576,-0.5010213275439017,-0.0018542599119428967,-0.000000000000004011275485668129,-0.0000000000000003406757136077845,0.000046198641272807636
0.9266666666666666,-0.43620909857761253,-0.5120896807278487,-0.0018785894253670779,0.000000000000003165051648767084,0.0000000000000042591628253229,0.00006721955106865853
0.9333333333333333,-0.4009189207287611,-0.5246620556572845,-0.001897147368713884,-0.000000000000000288575770523917,0.00000000000000017691765493158224,0.0000885020245169115
0.94,-0.3648374967848852,-0.5386580528628095,-0.0019084862815632497,0.0000000000000013633676126955522,-0.0000000000000009671116259174507,0.00010981275111879489
0.9466666666666667,-0.32801937108991286,-0.5545562293394269,-0.0019104099225191278,-0.0000000000000009173763241527297,-0.0000000000000006429089630914183,0.00013072862736313913
0.9533333333333334,-0.29028621874310806,-0.5732285588639923,-0.0019001072262032877,0.0000000000000013776372214957556,0.0000000000000011195161676753306,0.00015080145589192208
0.96,-0.2516464493117859,-0.5940705434476566,-0.0018740484942733903,-0.0000000000000007172295298637261,-0.0000000000000002959068268410629,0.0001693081120354736
0.9666666666666667,-0.21194892203788704,-0.6187554292037815,-0.0018268520762620261,0.0000000000000016109292589715467,0.0000000000000006459904010996832,0.00018526163836410616
0.9733333333333334,-0.17134713262428677,-0.6467219088896557,-0.0017529991988822118,0.0000000000000015215262542084238,-0.00000000000000030854049181381594,0.00019731220795416815
0.98,-0.12952528374809744,-0.6792616959160409,-0.001643039234975245,-0.0000000000000002913688876517981,0.00000000000000014307132115863116,0.0002036346766155346
0.9866666666666667,-0.0865621021412798,-0.6095042366775945,-0.0013449312926467148,-0.0000000000000001828755150549935,-0.00000000000000006188455655839967,0.00015859723228631636
0.9933333333333333,-0.043259623373508464,-0.3036312749453656,-0.0006525313844140325,0.00000000000000026241825733337295,-0.0000000000000002387216245488998,0.00007442484105341154
1,0.00000000000000013877787807814457,-0.00000013237804791232932,0.0000000000000003777089318396376,0.0000000000000013052032328195372,-0.0000000000000002199846207973036,0.0000000000000003585219415184332
1.0066666666666666,0.04325962337350731,0.3036310101892546,0.0006525313844149744,-0.0000000000000010634052077481257,-0.00000000000000018616468703225944,-0.00007442484105292066
1.0133333333333334,0.0865621021412796,0.6095039719214946,0.0013449312926474236,0.0000000000000007701555431907964,-0.000000000000000028040257225984935,-0.00015859723228575504
1.02,0.12952528374809685,0.6792618295431851,0.0016430392349749436,0.00000000000000030122726727960416,-0.00000000000000035858141736938144,-0.0002036346766156847
1.0266666666666666,0.1713471326242868,0.6467220425167992,0.0017529991988821578,-0.0000000000000019046841822522555,0.0000000000000005279228121185464,-0.00019731220795404678
1.0333333333333334,0.21194892203788837,0.618755562830924,0.0018268520762622829,-0.000000000000001401822771191946,-0.0000000000000004577237950443039,-0.00018526163836427787
1.04,0.2516464493117859,0.5940706770748001,0.001874048494273492,0.0000000000000007746658803525918,0.0000000000000001942098222584557,-0.00016930811203538164
1.0466666666666666,0.29028621874310745,0.5732286924911361,0.0019001072262035674,-0.0000000000000011657751662526329,-0.000000000000001089614927477532,-0.00015080145589219508
1.0533333333333332,0.3280193710899114,0.5545563629665711,0.0019104099225203364,-0.00000000000000037101125409614655,-0.00000000000000019838527055857956,-0.00013072862736399977
1.06,0.36483749678488486,0.5386581864899531,0.0019084862815629824,0.000000000000000009605314001707004,0.000000000000000026871021202114757,-0.00010981275111953212
1.0666666666666667,0.40091892072876173,0.524662189284428,0.0018971473687146414,0.000000000000001949041390733908,-0.000000000000001561905867881816,-0.0000885020245163731
1.0733333333333333,0.43620909857761214,0.5120898143549922,0.001878589425364686,0.000000000000003157016971567458,0.0000000000000012936385255197924,-0.00006721955106803133
1.08,0.4708165908104265,0.5010214611710454,0.0018542599119430847,0.000000000000004126159576700027,0.000000000000000529829975755026,-0.000046198641273007915
1.0866666666666667,0.5046779598199791,0.49163412392064404,0.0018255691047307765,0.000000000000002371286315760466,0.0000000000000011983182088687441,-0.000025717386851089314
1.0933333333333333,0.5378845531266425,0.48301355321553524,0.0017941030945490823,0.000000000000003483359513069222,-0.000000000000000780109678000842,-0.000005869183276730805
1.1,0.5704222386418428,0.47589967847326164,0.001760135087035328,0.0000000000000019939131590826166,0.0000000000000006217399213633346,0.000013204250660806226
1.1066666666666667,0.6024126020876788,0.4694007429488902,0.001724579638897882,-0.0000000000000006120515069659946,0.0000000000000010543438637343013,0.000031500341643173814
1.1133333333333333,0.633743709995555,0.46375237224724236,0.0016880149962121332,0.0000000000000030998215742010287,0.0000000000000029803300690171535,0.00004891947786738269
1.12,0.6644664216566638,0.4593001050165632,0.0016508301715695587,-0.0000000000000001279107425289654,-0.000000000000000291255527730829,0.0000654131548347894
1.1266666666666667,0.6947151129724426,0.4550542635510232,0.0016132594588093882,-0.0000000000000007241092026583895,0.000000000000001717408939377843,0.0000810983300946178
1.1333333333333333,0.7243227413172856,0.45181401761019585,0.0015757113055720707,-0.000000000000002881476910908391,-0.0000000000000011638633399439003,0.00009580557885362552
1.14,0.7534330500330713,0.44893592435132074,0.0015383916781286984,0.0000000000000050799220584396855,-0.0000000000000013375594448461592,0.00010969144746879566
1.1466666666666667,0.7820113673640086,0.44726621998349586,0.0015014290842659168,0.000000000000006097136326951825,0.00000000000000108285708920153,0.00012269997950716265
1.1533333333333333,0.8100444808369474,0.4454809974066228,0.0014650460448570254,-0.0000000000000052135627410665255,-0.000000000000001096478284946524,0.00013485452290344234
1.16,0.8377198993728591,0.44459527562246376,0.0014290586878435581,-0.0000000000000013108776191626298,-0.0000000000000014585017180262953,0.00014630173853430407
1.1666666666666667,0.8646821943181493,0.44414202559786875,0.001394111726955431,-0.0000000000000014057560324162446,-0.0000000000000004655206007296465,0.00015681877536558869
1.1733333333333333,0.891257245010664,0.44428073402983637,0.00135976946059186,0.000000000000002674957732074979,0.000000000000003026528371885242,0.00016665054533271284
