# n,energy,berry,bcd_x,bcd_y,qmd_x,qmd_y
0.0000012708333333333336,0,0.00000007859258467944573,0.0000000000000000004988680190535671,0.000000000000000003630905502562307,0.000000000000000002335195959664382,0.00000000000000000031628849546360643
0.006666666666666667,0,0.00043020219749881946,-0.000000000000000005740882923545726,0.000000000000000019953383389752838,0.000000000000000014480694612839863,-0.0000000000000000008413474458026439
0.013333333333333334,0,0.0009065706057242132,0.0000000000000000050227817737264385,0.00000000000000003023484291455789,0.00000000000000001683283595149299,0.000000000000000003036539424940585
0.02,0,0.0014438515364409224,0.000000000000000004016323480065392,0.000000000000000009515952265114413,0.0000000000000000024888895548476352,0.00000000000000000269971646995411
0.02666666666666667,0,0.0015498200802105523,0.000000000000000007199237788597515,0.000000000000000019425659874967785,0.0000000000000000045540537985509345,-0.0000000000000000047217182664420176
0.03333333333333333,0,0.0016238149104500382,0.00000000000000000735566780147486,0.000000000000000009434247488252813,0.000000000000000007218291187439506,0.000000000000000016888191675705904
0.04,0,0.001717212166062923,0.000000000000000054758061322698715,-0.000000000000000012072631257397397,0.000000000000000012465450425688772,0.00000000000000006314350427365697
0.04666666666666667,0,0.0018315337026746023,0.000000000000000007221421963864195,-0.00000000000000005446086192869774,0.000000000000000004732864684859572,0.000000000000000043440218564086544
0.05333333333333334,0,0.001968131375472949,-0.000000000000000014204204111432188,0.000000000000000007073938164583576,-0.00000000000000002552407964989174,-0.000000000000000011017857010891129
0.06,0,0.0021287296999320665,-0.000000000000000002720342098201256,0.00000000000000003002729378623042,-0.000000000000000013180715983125958,0.000000000000000005401337528452532
0.06666666666666667,0,0.0023172572967080592,-0.000000000000000013427206283785696,0.000000000000000003753920789656787,-0.000000000000000010650532272909782,0.000000000000000017561207113313013
0.07333333333333333,0,0.002533313037562225,-0.000000000000000008811126948026115,0.000000000000000052028147908688706,-0.000000000000000018851892573780218,-0.00000000000000002347166783555713
0.08,0,0.0027788062466958057,-0.0000000000000000047348165693640765,0.000000000000000020819520849991597,-0.000000000000000037379927910823097,-0.000000000000000039721500814486573
0.08666666666666667,0,0.0030556396037948485,0.00000000000000001965917320048876,-0.000000000000000037920772466959145,-0.00000000000000004517808419839495,-0.00000000000000013990715890575325
0.09333333333333334,0,0.0033658244488827703,0.000000000000000009662301461901805,-0.0000000000000000904671616365222,-0.00000000000000012483333926966926,-0.00000000000000003350869590708244
0.1,0,0.0037114022049941297,0.00000000000000001478381574467434,-0.000000000000000048739923876722905,-0.0000000000000000671471080388749,0.000000000000000026793576236760286
0.10666666666666667,0,0.004095303285787058,0.000000000000000044621183319965994,-0.000000000000000008430909309988314,-0.00000000000000008592698036446103,0.00000000000000011302638232024672
0.11333333333333333,0,0.004519937971776713,0.000000000000000018643448390706193,-0.00000000000000007614842010565525,-0.00000000000000004807676313872453,0.00000000000000006644541731674363
0.12,0,0.004988347673558492,0.00000000000000001515617141866465,0.00000000000000005286743462458588,-0.00000000000000011492173943667066,-0.00000000000000012560409487443936
0.12666666666666668,0,0.005504331500466106,0.00000000000000008114112564604828,0.000000000000000048600930930395773,-0.000000000000000006062223010759346,-0.00000000000000004451204647095997
0.13333333333333333,0,0.006072116647505842,-0.00000000000000003461472773545232,0.00000000000000007002384657153152,0.00000000000000015726237005949582,-0.00000000000000005507890430134088
0.14,0,0.006695526489789241,0.00000000000000016076901520725647,0.00000000000000016288113646173896,0.00000000000000013113372868493622,-0.00000000000000008344304071921202
0.14666666666666667,0,0.007381860034883009,0.0000000000000001223005076359446,0.00000000000000008505744451306928,0.00000000000000004086148893873531,0.00000000000000026449582670506967
0.15333333333333332,0,0.008137177580807597,0.0000000000000001439578886629304,0.00000000000000012588117391986076,-0.000000000000000004409873805496277,0.00000000000000016782978647642475
0.16,0,0.008971608569346725,0.00000000000000030237915381301337,0.0000000000000002785198001433953,0.0000000000000006312637502600864,0.0000000000000004940272311596831
0.16666666666666666,0,0.009896157670645198,0.0000000000000002521157036582508,0.00000000000000007053319186122082,0.0000000000000002040288404365791,0.00000000000000024451795103787397
0.17333333333333334,0,0.010926849929323948,0.0000000000000003304202564344508,-0.000000000000000021499296594859513,0.00000000000000010476602344174625,0.00000000000000022095973739019497
0.18,0,0.012083673333654893,0.00000000000000015408726235791183,0.00000000000000021113032298982605,0.00000000000000013794549253292816,0.000000000000000043080504869961516
0.18666666666666668,0,0.013397740661597171,0.00000000000000008673617379884035,0.00000000000000003114782377254882,0.00000000000000024393779846943095,0.0000000000000008877278132965355
0.19333333333333333,0,0.014909782250361641,0.00000000000000009807875670981282,-0.00000000000000015799442990198124,0.0000000000000004705130098001447,0.0000000000000003917683229484303
0.2,0,0.016680069460397382,-0.00000000000000028407899682243613,-0.00000000000000013176728225038586,0.0000000000000013984310716188352,0.0000000000000008540289937621496
0.20666666666666667,0,0.018801536269354737,-0.00000000000000011101819491914245,0.00000000000000027200792706786193,0.000000000000003327628447489605,0.0000000000000014490626316958966
0.21333333333333335,0,0.021417438054890364,0.00000000000000034153876236709567,0.0000000000000003704566626754189,0.0000000000000027896886102321614,0.0000000000000033054114535218355
0.22,0,0.024758042771011353,0.00000000000000034420765735340855,0.000000000000000019614829681391,0.0000000000000010620822249359367,0.0000000000000059647820871098845
0.22666666666666666,0,0.029208422502117016,0.00000000000000023390211005240736,-0.0000000000000002334796874793669,0.000000000000003088184294719375,0.000000000000006148850361249801
0.23333333333333334,0,0.03539015310565255,-0.00000000000000023276771636455345,-0.0000000000000005862756692591186,0.000000000000006447588209668774,0.000000000000007114114363286464
0.24,0,0.04545055675923438,-0.000000000000005745259875739631,0.000000000000007369898581385324,0.00000000000003595362871634445,0.000000000000017934511344162905
0.24666666666666667,0,0.06554017213239231,0.0000000000000014286336827508225,-0.000000000000007702157066355891,-0.0000000000000341331206767619,-0.000000000000015290205766940497
0.25333333333333335,0,0.08275572644634863,0.00000000000000526902424202218,-0.000000000000012306494765110953,-0.00000000000005446469444168635,-0.00000000000004193707387901913
0.26,0,0.0922711786591805,-0.0000000000000294957428096564,0.000000000000053580432309770785,-0.000000000000014192132430664888,-0.00000000000004091748023741814
0.26666666666666666,0,0.09472996937110979,0.00000000000005537131305186434,-0.00000000000010428326416725972,-0.000000000000011689850512425011,-0.000000000000009888546506087402
0.2733333333333333,0,0.09091835365111914,0.0000000000008517361340523635,-0.0000000000015305889120190022,0.000000000000031780761311683443,0.000000000000024759634715648618
0.28,0,0.08001506120553899,-0.0000000000000013597553432260375,0.000000000000004833076986552687,-0.000000000000012894901887058491,0.000000000000027599232009791483
0.2866666666666667,0,0.05968860594838264,-0.000000000000005107204605662897,0.0000000000000009127170488965434,-0.000000000000056341861575877563,0.00000000000005977959393105345
0.29333333333333333,0,0.027290260160920836,0.000000000000007528989703693779,-0.000000000000009013069274417907,0.00000000000015514421908845825,-0.000000000000017844510582448077
0.3,0,-0.0014203439774293349,0.0000000000000025239975825816653,0.0000000000000062805898254199854,-0.00000000000016310751616169893,-0.00000000000016303153401895405
0.30666666666666664,0,-0.042447916234886425,0.000000000000006209443523081159,0.000000000000009678609306088497,-0.0000000000002231988080303631,0.000000000000006205165529528789
0.31333333333333335,0,-0.07585545543723546,-0.0000000000000051714597133288375,0.000000000000021497306923818815,-0.000000000000025955971187984516,-0.000000000000036734923809616216
0.32,0,-0.10336925181526545,-0.000000000000009166881308420418,0.00000000000002178545466072075,-0.0000000000002264020628603127,0.00000000000007368490316742782
0.32666666666666666,0,-0.12608419913546143,0.0000000000000041204211792815865,0.000000000000009993528037085228,-0.00000000000013966767394736266,-0.00000000000006288756941355302
0.3333333333333333,0,-0.14400363858714887,0.000000000000002408362453549291,0.000000000000027739681625163723,0.00000000000000405519410351292,0.00000000000012273068340746487
0.34,0,-0.14581136544551027,-0.00000000000017576820107304461,0.00000000000029602911172590606,0.000000000000012960227521283905,-0.00000000000000032068745627967335
0.3466666666666667,0,-0.14378244156334152,-0.00000000000004055711313769777,0.000000000000070168513407721,-0.0000000000000054987605394577695,-0.000000000000044316332533474304
0.35333333333333333,0,-0.1333763922624355,-0.000000000000010670158534006036,-0.000000000000005303851184892426,-0.00000000000008339406891912578,-0.00000000000011871231423174548
0.36,0,-0.11456820848339984,-0.0000000000000031869569664960193,-0.0000000000000024804968971765794,-0.000000000000141439599795172,-0.00000000000010178833809671397
0.36666666666666664,0,-0.09039256506286814,0.000000000000027384226461802877,-0.0000000000000014557582305317385,-0.00000000000011012616824514426,-0.000000000000012970354682497331
0.37333333333333335,0,-0.06685483879492839,0.00000000000001598595316634274,-0.000000000000014003713270490734,0.00000000000003983612863729763,-0.00000000000009986439586671599
0.38,0,-0.04389876239315984,-0.0000000000000040422405954145644,-0.00000000000001173916844545674,0.00000000000006690529257389386,-0.000000000000011357574149267651
0.38666666666666666,0,-0.021391121985439014,-0.000000000000006971528289497551,-0.000000000000010066957929317295,-0.00000000000002996760296691687,-0.00000000000007461578003142625
0.3933333333333333,0,0.0006007890685421017,-0.000000000000005613623457633616,-0.00000000000000916684456207354,-0.00000000000012193377627063727,-0.00000000000016372420294527463
0.4,0,0.021932383671720953,-0.000000000000015149055282024725,-0.00000000000000864899343427371,-0.00000000000006202238425441072,-0.00000000000012420817842393372
0.4066666666666667,0,0.04170103674425868,-0.000000000000027884964511792205,-0.00000000000002970231979729857,-0.0000000000001176059219673944,0.00000000000004124107653834667
0.41333333333333333,0,0.05969479975015216,-0.0000000000000337237165473112,-0.00000000000006339367752748694,-0.00000000000009062763472612869,0.00000000000004879218075664338
0.42,0,0.07586386765058731,-0.00000000000003148760379105283,-0.00000000000010896955246002265,0.000000000000041200954655277556,-0.0000000000001341051414481905
0.4266666666666667,0,0.08325056752738515,-0.0000000000003205992461393377,-0.00000000000027973702253485786,0.00000000000006436873388421492,-0.00000000000017847545927163685
0.43333333333333335,0,0.07365001964798265,-0.0000000000177885967605941,-0.0000000000014245461204946364,0.0000000000017594106304785291,0.00000000000009344115673493823
0.44,0,0.040187952976735684,-0.00000000005969218173809558,-0.000000000003950994323301124,0.000000000005837422326427055,0.0000000000008105243508568549
0.44666666666666666,0,-0.00006202521878873046,-0.00000000020261006263658714,-0.00000000031917566996559464,0.000000000025581645271284564,-0.00000000016640728080633267
0.4533333333333333,0,-0.0423556110495182,-0.00000000033144519023413467,-0.0000000006377868781786864,0.00000000004400968613790719,-0.00000000033618685685772245
0.46,0,-0.08258322141631311,-0.00000000012650870873819086,-0.0000000002431387495444342,0.00000000001658414491330637,-0.00000000012797014485727944
0.4666666666666667,0,-0.11705181399906543,0.0000000000000032893899534824316,0.00000000000039263466754184065,-0.00000000000033180842517754366,0.0000000000004781262268485974
0.47333333333333333,0,-0.14223251157565198,0.0000000000000356698563447002,0.00000000000020946398496716597,-0.0000000000002983525927438131,0.00000000000027930299409957013
0.48,0,-0.1640925905003246,0.0000000000000430004577246977,0.00000000000009705914618385694,-0.0000000000002509007502819951,0.00000000000011870426313396356
0.4866666666666667,0,-0.182940969001479,0.00000000000002761159114655167,0.000000000000048836781830200866,-0.00000000000019075495113687468,-0.000000000000007226003826132202
0.49333333333333335,0,-0.20650212313712868,0.000000000000022608304728090334,0.00000000000003467442721703486,-0.00000000000030617127183770975,-0.00000000000012672832913544292
0.5,0,-0.2327815025870033,0.000000000000023595192483492214,0.00000000000004015713696926754,-0.000000000000522847961245945,-0.000000000000242523159102597
0.5066666666666667,0,-0.27547089991851603,0.000000000000021997175284948602,0.000000000000037822133760806245,-0.0000000000005435840896758859,-0.00000000000024061580275237264
0.5133333333333333,0,-0.32868499548844554,0.00000000000001874130830150572,0.00000000000003047317685532088,-0.00000000000043865214803806954,-0.00000000000016321919331738757
0.52,0,-0.3908317538275611,0.00000000000001502578591124398,0.000000000000023177311131228356,-0.0000000000003626246256154703,-0.00000000000008798403380292811
0.5266666666666666,0,-0.48422679087359266,0.000000000000009702295031343942,0.000000000000016067169202594743,-0.0000000000003877106648303417,-0.000000000000020310067548856397
0.5333333333333333,0,-0.5776218279196258,0.000000000000004378804151443814,0.000000000000008957027273961013,-0.0000000000004127967040452135,0.00000000000004736389870521646
0.54,0,-0.6571805927786649,-0.0000000000000016454740984828796,0.0000000000000019680117415929877,-0.00000000000040485965492182204,0.00000000000010751635331744056
0.5466666666666666,0,-0.6726055826328206,-0.000000000000010918036200312442,-0.00000000000000445955971535705,-0.0000000000002438542584264178,0.000000000000132805159049703
