# n,energy,berry,bcd_x,bcd_y,qmd_x,qmd_y
0.19333333333333333,0,-0.06593803562719674,0.00000000000000011002015672881102,-0.000000000000000037655230981434906,-0.00000000000000000148799335415191,-0.000000000000000004213443629029569
0.2,0,-0.07239224245886813,0.00000000000000006917512322901232,0.00000000000000002927379472649052,-0.000000000000000005420674793045618,-0.000000000000000013011770347353671
0.20666666666666667,0,-0.07936414795738997,0.00000000000000017988881128606851,0.00000000000000004157531562171899,0.0000000000000000068808461021828466,-0.00000000000000006221785392826752
0.21333333333333335,0,-0.08697885152354363,0.00000000000000005909705964543177,0.00000000000000000523910886659652,-0.000000000000000017323942467324006,-0.00000000000000003818720876393382
0.22,0,-0.09520257370238454,0.00000000000000004163336342344337,0,0.0000000000000000050222904615200436,-0.000000000000000008855497346294413
0.22666666666666666,0,-0.10408943042597313,0.00000000000000009222649917987514,-0.000000000000000016864378585477257,-0.00000000000000001141878007040143,-0.000000000000000004216094646369314
0.23333333333333334,0,-0.1136772858204509,0.00000000000000006713329228611564,-0.000000000000000002081443178200259,-0.000000000000000002081443178200259,-0.000000000000000016566693567942974
0.24,0,-0.12401347617058713,-0.000000000000000034370237483663644,0.000000000000000036348134986544823,0.00000000000000002345929593017096,0.00000000000000005387373840807224
0.24666666666666667,0,-0.1351535327362748,-0.00000000000000011308980480771902,0.00000000000000004724114185044441,0.000000000000000015945290153017812,0.00000000000000020801111107260047
0.25333333333333335,0,-0.14717368559993824,-0.00000000000000012462358589040566,0.0000000000000000011060175196978538,0.00000000000000002747907123570445,0.000000000000000052305066456330866
0.26,0,-0.16036148471297612,0.00000000000000008628793797724726,0.00000000000000002223031876290288,-0.000000000000000016705061910176848,-0.0000000000000000014459598891808856
0.26666666666666666,0,-0.1746102299374024,-0.000000000000000014749237186559636,-0.00000000000000005753726619809565,0.000000000000000031949413653978274,0.000000000000000037297917280420274
0.2733333333333333,0,-0.18998308591896423,0.00000000000000007529513568012047,-0.00000000000000008773262269468613,0.000000000000000034454419387328013,-0.000000000000000006302520206373644
0.28,0,-0.20654826934131323,0.00000000000000014141286665894896,-0.00000000000000003155439614018308,-0.0000000000000000168723821941988,-0.0000000000000000391520371892914
0.2866666666666667,0,-0.22438438906667113,-0.000000000000000553276050574737,0.00000000000000005526642299954566,-0.000000000000000027510847383916746,0.00000000000000022075978170854244
0.29333333333333333,0,-0.24415127456354574,-0.00000000000000023002467131831125,0.00000000000000001216623909868889,0.000000000000000015589336516940023,-0.000000000000000005516183770955632
0.3,0,-0.2655482892109833,-0.000000000000000352018673697544,0.00000000000000006092594160554269,0.000000000000000042987061017014587,0.00000000000000012100462847824863
0.30666666666666664,0,-0.2886521616132931,-0.0000000000000003308330823629402,0.00000000000000011102230246251565,0.000000000000000012788791593429747,0.00000000000000018356656495306738
0.31333333333333335,0,-0.31352822181174406,-0.0000000000000005150473490660466,0.00000000000000009175862087702142,-0.00000000000000008326672684688674,0.00000000000000015203878584898384
0.32,0,-0.34119392186911485,-0.00000000000000849045692267849,-0.00000000000000015363859677259227,-0.00000000000000008326672684688674,0.0000000000000024424128172453782
0.32666666666666666,0,-0.371443815308097,-0.000000000000006105510170711981,0.00000000000000012464946531352267,-0.00000000000000009771231310682649,0.0000000000000017229837849004731
0.3333333333333333,0,-0.40411769543926535,-0.0000000000000023195043405571274,0.0000000000000002864158015152089,-0.0000000000000001241617531570868,0.000000000000000833179679566398
0.34,0,-0.43961496108674497,-0.000000000000003690422057454425,-0.00000000000000018361312999243598,-0.00000000000000016333083078272387,0.0000000000000019103293142714173
0.3466666666666667,0,-0.47985951951845485,-0.0000000000000016825607641947443,-0.0000000000000000818824168161773,-0.00000000000000011397263315295321,0.0000000000000005704991529663316
0.35333333333333333,0,-0.5234741261121223,-0.0000000000000011472972875854163,-0.00000000000000018437772769890375,-0.000000000000000018948914858897057,0.0000000000000005209993379049994
0.36,0,-0.5704993124757974,-0.0000000000000026642418135815442,-0.0000000000000005821131826856932,0.00000000000000011979601129928534,0.000000000000002213687437034825
0.36666666666666664,0,-0.6253385283070894,-0.0000000000000020328465492284843,-0.0000000000000004936648965705492,0.00000000000000011631009200654075,0.000000000000001571577342850843
0.37333333333333335,0,-0.6848217786682982,-0.00000000000000149892091452939,-0.00000000000000021880358636092592,0.000000000000000069433875771108,0.000000000000000936967871232315
0.38,0,-0.7506347305198302,-0.0000000000000012264803366449806,0.00000000000000030053626523122936,-0.000000000000000032731340935545495,0.0000000000000004431693238168232
0.38666666666666666,0,-0.8281434412225724,0.0000000000000005622693797177466,0.0000000000000003293118724429292,0.00000000000000006880565132803434,0.000000000000000016059060861351927
0.3933333333333333,0,-0.9100126229941342,0.000000000000002627492194556442,0.00000000000000021470890981262802,0.00000000000000022082198907296409,-0.0000000000000003615571504012678
0.4,0,-1.014679823731222,0.0000000000000010918088136224794,0.00000000000000004085796102765108,0.0000000000000001918468309421346,-0.000000000000000050074200494850795
0.4066666666666667,0,-1.126280461850846,-0.00000000000000018060262229708495,-0.00000000000000009972474193295234,0.00000000000000015523589316421017,0.00000000000000021780801972644507
0.41333333333333333,0,-1.2858109793721426,0.00000000000000036694794305062615,-0.000000000000000010328731263938291,0.00000000000000006583988249519612,0.0000000000000001842845157255648
0.42,0,-1.4453414968934393,0.000000000000000914498508398337,0.00000000000000007906727940507576,-0.000000000000000023556128173817932,0.00000000000000015076101172468453
0.4266666666666667,0,-1.6065710987337154,0.0000000000000006122661032401193,0.00000000000000016960546968428474,-0.00000000000000008480273484214237,0.00000000000000027791290022984615
0.43333333333333335,0,-1.7687459189772081,-0.00000000000000016270946921810782,0.0000000000000002607790664440762,-0.0000000000000001303895332220381,0.0000000000000004944501925343508
0.44,0,-1.9144798896216566,-0.000000000000000888922008111913,0.0000000000000002911546983096832,-0.00000000000000017351882187341744,0.0000000000000006172362375175862
0.44666666666666666,0,-1.9972842358258585,-0.0000000000000014284872955793359,0.00000000000000008881771550939958,-0.00000000000000020724165234013136,0.00000000000000038117642425058866
0.4533333333333333,0,-2.0726693169698267,-0.0000000000000010331441669956308,0.00000000000000004078647548013574,-0.00000000000000018125812944489557,0.0000000000000001755895674559498
0.46,0,-2.141972068220408,0.000000000000000025921621267098753,0.0000000000000001187413102792528,-0.00000000000000011359530506809471,-0.00000000000000000771900781673715
0.4666666666666667,0,-2.203359084908368,-0.0000000000000008477715356905492,0.0000000000000003466612642682044,-0.00000000000000018956862306441193,-0.00000000000000023563896180568877
0.47333333333333333,0,-2.2613551009108788,-0.0000000000000007950862165756135,0.00000000000000017493608742139396,-0.00000000000000008746804371069698,-0.00000000000000028820805364943553
0.48,0,-2.3161021851793047,-0.00000000000000018527779421708265,-0.0000000000000001595634698473341,0.00000000000000009852607544697622,-0.00000000000000006584176723078828
0.4866666666666667,0,-2.3669561831136714,-0.00000000000000030577779858570395,0.00000000000000024210321138140356,0.000000000000000018192739201228678,0.0000000000000009383249358410558
0.49333333333333335,0,-2.4147912770604627,0.0000000000000001099961613817885,0.00000000000000014318273505783175,-0.0000000000000001898841723297152,-0.00000000000000006851294428673452
0.5,0,-2.4602731831282947,-0.0000000000000000051745410200401574,-0.00000000000000003455875006693098,-0.00000000000000026394940725368497,-0.0000000000000005326575962590726
0.5066666666666667,0,-2.503458145840604,-0.0000000000000009795512622619349,-0.00000000000000009137284256180972,-0.00000000000000008482302259490772,0.0000000000000005814731106675952
0.5133333333333333,0,-2.543802890747436,-0.0000000000000007276098751748463,0.00000000000000016056854452527892,0.0000000000000002510988268545438,0.0000000000000016312288901971313
0.52,0,-2.581863711365656,-0.0000000000000005381686986120933,0.00000000000000003009693068053038,0.00000000000000007713667506154571,0.0000000000000005757367011920096
0.5266666666666666,0,-2.6178985319129646,-0.0000000000000009365477363005098,-0.00000000000000011102230246251565,0.000000000000000002621972872202912,0.00000000000000031222830594529306
0.5333333333333333,0,-2.6518989459893185,-0.0000000000000017411883636972563,-0.00000000000000005010947822688651,0.0000000000000002220446049250313,0.0000000000000016166042775492315
0.54,0,-2.68335817902613,-0.0000000000000007141958604215511,0.00000000000000037780406480465734,0.0000000000000002220446049250313,0.0000000000000012742734431239963
0.5466666666666666,0,-2.7122484632916177,-0.000000000000000700184334246773,0.0000000000000005891620317842574,0.0000000000000000044353720237392545,0.0000000000000010399042996699288
0.5533333333333333,0,-2.738949943337952,-0.0000000000000013460895667722027,0.00000000000000038166709000779743,-0.00000000000000011102230246251565,0.0000000000000015837397016578003
0.56,0,-2.763369624105713,-0.0000000000000019757093553302164,0.00000000000000013371439145758086,-0.00000000000000015559376628170927,0.0000000000000021862047372149812
0.5666666666666667,0,-2.7852681548473313,-0.0000000000000014612315418850293,0.0000000000000006481922049027681,-0.0000000000000003270863707634384,0.0000000000000012001222614450388
0.5733333333333334,0,-2.8037175043229934,-0.000000000000002021872083136457,0.0000000000000005008246287397358,-0.0000000000000002504123143698679,0.000000000000001207061472365254
0.58,0,-2.8193330797709004,-0.0000000000000011952505797284273,-0.000000000000000011553221048553296,-0.00000000000000005117869333805034,0.0000000000000005662593326709118
0.5866666666666667,0,-2.831959414911918,-0.0000000000000004999458081949034,-0.00000000000000025882174100348123,0.0000000000000002345339483602366,0.00000000000000008343945040367823
0.5933333333333334,0,-2.841454043789114,-0.000000000000001264945960813013,0.0000000000000001958242246898268,0.000000000000000537631258822442,0.0000000000000005009000336930057
0.6,0,-2.8460936607356553,-0.0000000000000021015468876240765,-0.0000000000000003061363313968111,0.00000000000000020299088809801663,0.0000000000000015884812385473879
0.6066666666666667,0,-2.8464411830812004,-0.000000000000003469150019810801,-0.0000000000000004440892098500626,0.00000000000000017090028499398787,0.0000000000000027256708973033774
0.6133333333333333,0,-2.842486945696055,-0.0000000000000038839938679834786,-0.00000000000000038221162868149064,-0.000000000000000025465719749256547,0.0000000000000028074461693601228
0.62,0,-2.834054471063294,-0.000000000000002501429771510559,-0.00000000000000023147486369866567,-0.0000000000000006508096442679381,0.0000000000000011981506903907824
0.6266666666666667,0,-2.81734446346623,-0.00000000000000647415595313744,-0.0000000000000008671110527589666,0.00000000000000038209916295505085,0.000000000000003383150090285567
0.6333333333333333,0,-2.7941816641718003,-0.00000000000000561159973859605,-0.0000000000000005385415753359381,0.0000000000000007056959360764573,0.000000000000002765823809965498
0.64,0,-2.764597459889389,-0.0000000000000030649109943513064,0.00000000000000016907266108026856,0.0000000000000006106226635438361,0.0000000000000012167138613433973
0.6466666666666666,0,-2.7238471612986794,-0.0000000000000065535087008355635,-0.00000000000000012782927138647671,0.0000000000000006106226635438361,0.0000000000000033692528717273004
0.6533333333333333,0,-2.670622950787668,-0.000000000000016738349242579355,0.00000000000000016017898971352753,0.0000000000000002045100942403673,0.000000000000007157880746320112
0.66,0,-2.6089028167891906,-0.000000000000027224871709846726,0.0000000000000006416553407279766,-0.0000000000000002994090055727607,0.000000000000010711878415373421
0.6666666666666666,0,-2.5218783233642843,-0.0000000000000113441956704548,0.00000000000000038756452409770583,0.00000000000000004996586729386168,0.00000000000000493131233703476
0.6733333333333333,0,-2.414594221248425,-0.0000000000000010165282408320367,0.00000000000000025669964226382286,0.00000000000000027755575615628914,0.0000000000000010531053045053417
0.68,0,-2.269449276697256,-0.0000000000000010662371575898322,0.0000000000000003561174757794139,0.00000000000000027755575615628914,0.0000000000000007299973455796708
0.6866666666666666,0,-2.122065187716082,-0.0000000000000014683857695309833,0.0000000000000004115289603131693,0.0000000000000002694156937720658,0.0000000000000004115289603131693
0.6933333333333334,0,-1.9574716188339218,-0.0000000000000045792939278795044,0.00000000000000012871912773603099,0.00000000000000019871323562778122,0.00000000000000012871912773603099
0.7,0,-1.792878049951765,-0.000000000000007690202086227973,-0.00000000000000015409070484110258,0.00000000000000012801077748349783,-0.00000000000000015409070484110258
0.7066666666666667,0,-1.7023562363935865,-0.00000000000002459121728496514,-0.00000000000000010666230279778883,0.00000000000000039947805778062187,-0.000000000000008414188055959247
0.7133333333333334,0,-1.6401078012769565,-0.00000000000003051889084669575,-0.00000000000000004988946720199348,0.0000000000000006037719807726021,-0.000000000000012045943645644768
0.72,0,-1.5892921808398055,-0.0000000000000002698369056369502,-0.00000000000000021747425357905055,0.00000000000000039429099780128073,0.0000000000000011932544781427376
0.7266666666666667,0,-1.5479071429219857,-0.0000000000000025704575609276267,-0.00000000000000039568733121615384,0.00000000000000014981930996851135,0.0000000000000006209825806604357
0.7333333333333333,0,-1.5117107342165172,-0.000000000000001802978040002223,-0.0000000000000005806486545447094,0.0000000000000004929450609308273,0.0000000000000003608224830031759
0.74,0,-1.4801315277413363,-0.000000000000001574499107470572,-0.00000000000000013457182128645238,0.00000000000000037066262126132357,0.0000000000000008126501774685212
0.7466666666666667,0,-1.452564212257,-0.0000000000000013691870241509934,-0.00000000000000005128169631502246,0.0000000000000003040942481709389,0.0000000000000008143012613753602
0.7533333333333333,0,-1.4284631603072608,-0.0000000000000004635250069605798,-0.0000000000000004992008982098499,0.0000000000000005903675048091332,0.0000000000000002089739172126558
0.76,0,-1.4073494955404224,-0.0000000000000020264088441824608,0.0000000000000002313804048774243,-0.00000000000000016008937233466587,0.00000000000000037051298276446856
0.7666666666666667,0,-1.3888690419639507,-0.00000000000000009534418873773492,-0.0000000000000004917613042189301,-0.0000000000000002840644983682837,-0.000000000000000731364067935024
0.7733333333333333,0,-1.372852803118131,0.00000000000000007759973682835975,-0.0000000000000002867236717362413,-0.000000000000000244884873622274,-0.000000000000000052551741784108154
0.78,0,-1.359150582389758,0.0000000000000016276241003993015,0.000000000000000792413872688602,0.00000000000000024826507502564615,0.0000000000000011900590889880487
0.7866666666666666,0,-1.3474202769165924,0.0000000000000008907439635924286,-0.00000000000000009442896099864104,-0.00000000000000008310638035361778,0.0000000000000013759699922918594
0.7933333333333333,0,-1.3375503277301164,0.0000000000000015973501613651614,-0.00000000000000009879642144306498,-0.00000000000000004896977506682499,0.00000000000000010802325287956312
0.8,0,-1.3295372830264314,-0.0000000000000005366603085133337,-0.000000000000000564359619902704,-0.0000000000000004545102101568316,-0.0000000000000009407798448302783
0.8066666666666666,0,-1.3232593176511818,-0.0000000000000009341725512854546,-0.00000000000000005820716046060512,-0.000000000000000763952331737132,0.0000000000000008669759185089737
0.8133333333333334,0,-1.3186165166251618,0.0000000000000004825464222487363,0.00000000000000006119579750878587,-0.0000000000000005933588857555694,0.0000000000000013062670433899467
0.82,0,-1.3156295705962917,0.00000000000000007115338688640324,0,-0.0000000000000004311572565024344,0.0000000000000007909066839723825
0.8266666666666667,0,-1.31431195338892,0.0000000000000008630418307608558,0.0000000000000001838731766924774,-0.0000000000000005659338156646399,0.000000000000000011288848175711509
0.8333333333333334,0,-1.3147008957956836,0.000000000000002182554223800762,0.00000000000000038725147167573607,0.0000000000000004996003610813204,0.000000000000000442384264231
0.84,0,-1.3167847917421842,0.0000000000000025604423080028273,0.0000000000000012890838074468183,0.00000000000000025596384510460436,-0.0000000000000002704254405521262
0.8466666666666667,0,-1.320490127591469,0.000000000000005277879321127491,-0.0000000000000007413130185317171,0.000000000000000010247500169262205,-0.00000000000000015201230313956448
0.8533333333333334,0,-1.3259995023244358,0.0000000000000039188802671902094,-0.0000000000000004440892098500626,-0.00000000000000007352639916434249,0.00000000000000014485468718067923
0.86,0,-1.3333663251277803,0.0000000000000056769993338055114,-0.0000000000000002540980696734654,-0.0000000000000000795512497925834,0.0000000000000013952097348900524
0.8666666666666667,0,-1.3426718497526717,0.0000000000000054962004872803125,0,-0.00000000000000023192062682679184,0.0000000000000003188493899206936
0.8733333333333333,0,-1.3541007057159684,0.0000000000000059595088029554554,-0.0000000000000009819578290050047,-0.00000000000000041444239835525913,-0.0000000000000009961763628998478
0.88,0,-1.3678672867433352,0.0000000000000023842772993118686,0.00000000000000014068956492201144,-0.00000000000000028474264001056964,0.0000000000000007265895097496011
0.8866666666666667,0,-1.3837684325201205,0.0000000000000026228641985690677,0.0000000000000006597228823856619,-0.00000000000000008537857290478758,-0.00000000000000019319540917258717
0.8933333333333333,0,-1.4026783017401387,0.000000000000003791477425028018,0.0000000000000004440892098500626,0.0000000000000002382627723396101,0.00000000000000011913138616980504
0.9,0,-1.4241367922547987,0.0000000000000013030746287129707,0.0000000000000020685090959751484,-0.0000000000000002570984307499645,-0.0000000000000001793123368163912
0.9066666666666666,0,-1.449133893850626,0.000000000000008236855281412468,-0.00000000000000010324003037217883,-0.000000000000000266596320382351,0.000000000000003685654852810893
0.9133333333333333,0,-1.4775737775568318,0.00000000000000019247808466963913,-0.0000000000000015464559861213563,0.0000000000000002200805428365656,0.00000000000000013309160372565325
0.92,0,-1.5104015873264827,0.0000000000000001885651751060919,0.000000000000002568200770912739,0.0000000000000005885909421315177,0.00000000000000031103518597522856
0.9266666666666666,0,-1.5475903921754552,-0.00000000000000011562528522989293,0.0000000000000010859196860850606,0.0000000000000002015156096362707,-0.000000000000000223931776550699
0.9333333333333333,0,-1.5901027535105592,-0.00000000000000006593694065362135,0.0000000000000003728545520543491,0.000000000000000017808664448928377,-0.00000000000000030218359494520903
0.94,0,-1.6390587908319028,-0.0000000000000007405838653255935,0.000000000000000562687072040275,-0.00000000000000021446904519733465,0.00000000000000032993190088693216
0.9466666666666667,0,-1.6935229403195473,-0.000000000000000047498848452290297,-0.00000000000000011943827384947952,0.00000000000000043567323846309873,-0.00000000000000029058338184473127
0.9533333333333334,0,-1.5741369707128061,-0.00000000000000005991961242130818,-0.0000000000000004270549798363268,0.0000000000000001067637449590817,-0.0000000000000006427117485062072
0.96,0,-1.3382614432447608,-0.0000000000000009038360161534752,0,0,-0.0000000000000015928040378312368
0.9666666666666667,0,-1.1075499538487963,0.00000000000000037413115942069996,0.00000000000000043990837366024605,-0.00000000000000011520313865233222,-0.00000000000000023649150412313614
0.9733333333333334,0,-0.8810822979761043,-0.000000000000001339958648271068,-0.00000000000000016820747387887018,0.0000000000000005008037607884771,-0.0000000000000005403311747243963
0.98,0,-0.6579181203435107,0.0000000000000009993193119776837,0.0000000000000007556505954674546,0.00000000000000013673405673466753,0.0000000000000003885187637112834
0.9866666666666667,0,-0.43724177384163443,0.000000000000010333778121117683,0.0000000000000003598495637834479,-0.000000000000000021467949815780524,0.00000000000000313474789136956
0.9933333333333333,0,-0.21824111438141747,0.0000000000000047545844496902775,0.000000000000001247467780436322,0.0000000000000008468142767534251,0.000000000000002214385263381419
1,0,0.000000000000028504976157250894,0.00000000000000018041124150158794,-0.00000000000000025326962749261384,-0.00000000000000020469737016526324,0.000000000000000026020852139652106
1.0066666666666666,0,0.21824111438147398,-0.000000000000005463141252359143,0.0000000000000003247756281287328,-0.00000000000000026548031109219683,-0.000000000000002049136261626253
1.0133333333333334,0,0.43724177384170204,-0.000000000000009273646979395175,0.0000000000000015248722247891091,0.00000000000000014327650805998048,-0.000000000000003751710461586745
1.02,0,0.6579181203435647,0.0000000000000015418121267842242,-0.000000000000000392902880935836,0.00000000000000025202188660668815,-0.0000000000000006405999452254929
1.0266666666666666,0,0.8810822979761627,0.0000000000000006661338147750939,-0.00000000000000013937957793172537,-0.00000000000000035613996355019663,-0.000000000000000025950476054886517
1.0333333333333334,0,1.1075499538488547,-0.000000000000001245772261827798,-0.0000000000000006372400163788735,0.000000000000000028893798396220406,0.00000000000000024675756713142844
1.04,0,1.33826144324482,-0.00000000000000034560445972367447,0.0000000000000002220446049250313,-0.00000000000000040290259158384823,0.0000000000000010914166961209653
1.0466666666666666,0,1.5741369707128592,0.00000000000000017945902989065889,0.0000000000000008626270746795018,0.00000000000000020501037491128237,0.00000000000000038431950111536757
1.0533333333333332,0,1.6935229403196053,-0.0000000000000005841637435590668,0.0000000000000002220446049250313,-0.0000000000000003246509360005666,0.00000000000000024158604345765127
1.06,0,1.6390587908319594,0.0000000000000007481594250532813,-0.0000000000000007847316769653037,0.00000000000000016274567382992642,-0.0000000000000002964946554755245
1.0666666666666667,0,1.5901027535106147,0.0000000000000010912869588029884,0.0000000000000004880471702857744,-0.0000000000000002220446049250313,0.0000000000000005551115123125783
1.0733333333333333,0,1.5475903921755128,-0.0000000000000006083211721601826,-0.0000000000000004440892098500626,-0.00000000000000013155129775128065,0.0000000000000006908514730732043
1.08,0,1.510401587326539,-0.00000000000000033306690738754696,-0.0000000000000021910704207005636,-0.0000000000000004922564539438831,-0.0000000000000004587770241249374
1.0866666666666667,0,1.4775737775568891,-0.0000000000000012869886125868243,0.0000000000000004598017065577664,-0.0000000000000002141883565711794,-0.000000000000000896499286343914
1.0933333333333333,0,1.4491338938506828,-0.000000000000007640726203506976,0.00000000000000007353888673397328,-0.000000000000000029701143638211616,-0.0000000000000028674811699803577
1.1,0,1.4241367922548556,-0.0000000000000015280496461318913,-0.0000000000000019545563810187545,0.0000000000000001555721878671417,0.0000000000000001555721878671417
1.1066666666666667,0,1.4026783017401951,-0.00000000000000434759088511635,0.0000000000000002544809397541655,-0.0000000000000003650022683287904,-0.0000000000000003333173943314924
1.1133333333333333,0,1.3837684325201773,-0.000000000000002835292404909951,-0.0000000000000006469010176067979,0.00000000000000008217310671007159,0.0000000000000003026149785377449
1.12,0,1.367867286743392,-0.0000000000000021215551743853793,0,0.00000000000000027485355252413093,-0.0000000000000004940952323103016
1.1266666666666667,0,1.354100705716025,-0.00000000000000475550636902542,-0.0000000000000011398698361199602,-0.0000000000000003294376762721953,0.0000000000000012027926902249187
1.1333333333333333,0,1.342671849752729,-0.00000000000000511809496594902,0.0000000000000002923697890089415,0.00000000000000040339209147145717,-0.000000000000000447452988404154
1.14,0,1.3333663251278376,-0.0000000000000058355194213122456,0.00000000000000015910249958513515,0.00000000000000011131350850174812,-0.0000000000000014269719935992645
1.1466666666666667,0,1.3259995023244926,-0.0000000000000042279268440002914,-0.0000000000000013381292592782373,0.00000000000000027755575615628914,-0.0000000000000014627705873777977
1.1533333333333333,0,1.3204901275915257,-0.0000000000000018925260438339294,0.00000000000000014006460357093544,0.00000000000000019727595420155943,-0.00000000000000005167412663941769
1.16,0,1.3167847917422413,-0.000000000000002147937107773386,0.00000000000000007863443588496699,0.0000000000000002578971471850474,0.0000000000000007089157084000448
1.1666666666666667,0,1.3147008957957407,-0.000000000000002058016921559753,0.000000000000001678849536716258,-0.00000000000000010357036780820673,0.0000000000000004904746221014638
1.1733333333333333,0,1.3143119533889773,0.0000000000000018326808921017647,-0.00000000000000021506064045472533,0.000000000000000006284147234816043,-0.0000000000000005668068112234221
1.18,0,1.3156295705963488,-0.0000000000000001423067737727805,-0.00000000000000005602003552345407,-0.00000000000000013417592685027608,-0.0000000000000008805121664200281
1.1866666666666668,0,1.318616516625219,-0.0000000000000011486802370238174,0.000000000000000965092844497447,0.0000000000000006414304012538983,-0.0000000000000015471015071504703
1.1933333333333334,0,1.3232593176512388,0.00000000000000008120422625329817,0.00000000000000018683451025709802,0.0000000000000003839981727905857,-0.0000000000000008143394005017677
1.2,0,1.3295372830264887,0.0000000000000003886005643093257,-0.0000000000000001572628404131298,0.00000000000000021049572328263822,0.00000000000000027784616612413805
1.2066666666666668,0,1.3375503277301737,-0.0000000000000006475476499240365,-0.0000000000000003824651181090904,-0.00000000000000003588702273796652,-0.0000000000000003998256042471612
