# n,energy,berry,bcd_x,bcd_y,qmd_x,qmd_y
0.00000007407407407407407,-3.058911209721966,0.0000000020869649272014836,0,0,0,0
0.006666666666666667,-3.0345856326364253,0.00023189438048228526,0.00032154964211028396,-0.000000000000000002269441096175084,-0.000000000000000008552395983694858,0.00007248527220192201
0.013333333333333334,-3.011438523166346,0.0004788228851973142,0.0008774398414565892,-0.0000000000000000026409964001517473,-0.000000000000000004080916581562239,0.00016576795078285963
0.02,-2.9884898469075334,0.000740316736560141,0.0015951028098774413,-0.0000000000000000028815730775482346,-0.0000000000000000037928157044586924,0.00027627904559821806
0.02666666666666667,-2.965719572740607,0.0010164749397656653,0.0024386071090997915,-0.0000000000000000031760386960046264,0.000000000000000002013659165895129,0.00039662245849768693
0.03333333333333333,-2.9431399944227126,0.0013082912117016068,0.0033802300276229527,-0.000000000000000007708603941758503,-0.0000000000000000008941288154714453,0.0005196446996931972
0.04,-2.9207491981595792,0.0016159592803420774,0.004395923876842451,-0.0000000000000000022509240579671124,-0.000000000000000012956680318517884,0.0006380427761811258
0.04666666666666667,-2.89856297099162,0.0019415291193275376,0.005463389518823198,-0.00000000000000001157254975635044,-0.0000000000000000595802425028692,0.000743081211912966
0.05333333333333334,-2.876581494389897,0.0022848384113188934,0.006557686581800104,-0.0000000000000000041884984458734735,0.00000000000000003628139396473203,0.0008247653482672314
0.06,-2.8547860272143697,0.0026467140334597112,0.007654041883785768,-0.000000000000000017594221779930888,-0.000000000000000025081121131005082,0.0008739658698494057
0.06666666666666667,-2.8331837908337785,0.0030275686406033967,0.008728935887488978,-0.0000000000000000067811396594334605,-0.000000000000000016562613809254907,0.0008793845590384433
0.07333333333333333,-2.8117849388215164,0.003427976677958613,0.009757982383442648,-0.000000000000000009952454139512385,-0.000000000000000012225402088989317,0.0008280598558969527
0.08,-2.79057998036371,0.0038489368949154073,0.01071681063952452,-0.000000000000000026739702062070764,-0.000000000000000018833427224641175,0.0007048718478350397
0.08666666666666667,-2.7695789107092783,0.004291867034581214,0.011578996834181355,-0.00000000000000003402785708592154,0.00000000000000003529704598869276,0.0004921545024571944
0.09333333333333334,-2.748775596452279,0.004757199090158464,0.012319901978035968,0.0001401287652350078,0.000740147989729919,-0.0000414497256934309
0.1,-2.7281853519921233,0.005247030819252249,0.012847342592805757,0.00009659931268836549,0.001067172049543525,-0.0007187858480177357
0.10666666666666667,-2.707805200455109,0.00576204347760976,0.01323661723734615,0.0000010843060525614984,0.0008202246390283687,-0.0013451322055153484
0.11333333333333333,-2.6876390522184845,0.006303551726600349,0.01345376192346168,0.000010708101585153629,0.000744920152509811,-0.002145930309802082
0.12,-2.6676904770757486,0.006873393644177554,0.013407049134163827,0.000018408924167252447,0.0007077714824911906,-0.0032142620810857916
0.12666666666666668,-2.6479621879051045,0.007471834924076496,0.013068581517781343,0.000026284916581291983,0.0006640586341605874,-0.0045756362535333845
0.13333333333333333,-2.6284667576345235,0.008104461649061426,0.012403327700500932,0.00003473231995080159,0.0005970899311424422,-0.006282348186490283
0.14,-2.60920493370413,0.00877318502051483,0.011374654599776454,0.000043873712577800556,0.0004959592751520299,-0.008403444601385413
0.14666666666666667,-2.590197482523341,0.009480553101015384,0.009948389738225167,0.000053768167166402016,0.00035192018518739936,-0.011022388514888183
0.15333333333333332,-2.5714451147941837,0.010229440568297596,0.008093812752832158,0.00006448420114940323,0.00015748469463192717,-0.01424416457215737
0.16,-2.552947741389315,0.011024922675227153,0.005788054637313397,0.00007610909243805061,-0.0000934309269498232,-0.018198117648077505
0.16666666666666666,-2.534734828478819,0.011872944038687988,0.003026955887971921,0.00008873388134146807,-0.00040470004788420596,-0.02303331304146752
0.17333333333333334,-2.516822121587959,0.012778046404668834,-0.00017147056572850534,0.0001024627808983169,-0.0007780610014879172,-0.02892721664279732
0.18,-2.499198651631998,0.013752185113895646,-0.0037635300224516666,0.00011741576475064238,-0.0012135913239203358,-0.03609537076386414
0.18666666666666668,-2.4819227432454163,0.014808746414587981,-0.007663541319415905,0.0001337139693544433,-0.0017112335215321581,-0.04487624001664822
0.19333333333333333,-2.4650646628662907,0.015966521449783885,-0.011644901672203847,0.00015142193914701108,-0.0022681364703684937,-0.05580844796538738
0.2,-2.448606482145055,0.017238704171103722,-0.015328712175159345,0.00017017477608265703,-0.0028681867973555345,-0.06905968405298066
0.20666666666666667,-2.4325889265826577,0.01864931064447602,-0.018230585160424452,0.00018961070523856527,-0.003500791224793498,-0.08494576338367779
0.21333333333333335,-2.417056311087766,0.020220643353752666,-0.019789092488952005,0.00020929756794908132,-0.004154935946936314,-0.10368552140930826
