# n,energy,berry,bcd_x,bcd_y,qmd_x,qmd_y
0.1,-2.675517896541362,0.00035035556886554094,0.00011994953310302563,0.0001720233133481081,0.00011817043083255385,-0.00015713237035745094
0.10666666666666667,-2.6543363794278454,0.0010597931987094732,0.00015369485978218166,0.00021247177699070197,0.00010416518325475885,-0.00013912866593093824
0.11333333333333333,-2.633327564321926,0.0018073171994391734,0.00019298162539751652,0.0002592592693346993,0.00006835672792505084,-0.00010371784573930687
0.12,-2.6125117057572695,0.0025894329772539024,0.00023830832941370235,0.0003134578532702829,-0.0000008409246588932616,-0.00004329277407172044
0.12666666666666668,-2.5918426684093876,0.0033819727328105705,0.0002906037221057396,0.000375872904766404,-0.00012009282604093552,0.00005291027441033394
0.13333333333333333,-2.5713604476826175,0.00416183883762738,0.00035038946071513124,0.0004472721941034429,-0.00031248799393686583,0.0001987185113709894
0.14,-2.5510837554661863,0.004892179030699266,0.00041810022411283926,0.0005283590394222177,-0.0006099617932698163,0.0004124346842294571
0.14666666666666667,-2.5309899491638364,0.005515266466824031,0.0005034588323772799,0.0006216926627990274,-0.0010989935168219975,0.0006309772160334838
0.15333333333333332,-2.511102395321131,0.005963112829795545,0.0006226235828290554,0.0007325737852401453,-0.0019326909867027858,0.0007030846393849111
0.16,-2.49141807282251,0.006116678102886177,0.0006610315069676412,0.000850625299082238,-0.002782172542451196,0.0015784104082807765
0.16666666666666666,-2.4719286810165726,0.005813123810056334,0.0007407336137760962,0.000979983398663647,-0.004117514950786933,0.0024058793244974863
0.17333333333333334,-2.4527065590672756,0.004754700186064714,0.0008271083360252803,0.001119151760228733,-0.006006878895156302,0.003496523041834787
0.18,-2.4337433969094833,0.0023398659020711877,0.0009162687038359418,0.0012642757785707574,-0.00864404997649551,0.004942628699024284
0.18666666666666668,-2.4150942499277557,-0.0021942619885086897,0.001006724670759321,0.001409681691888588,-0.01220681761967956,0.006804265142049801
0.19333333333333333,-2.3968291620577333,-0.010527704739884364,0.0010986456645390948,0.0015481834708251923,-0.01690470759897004,0.009108137671237916
0.2,-2.3791216056847033,-0.026273863855668968,0.0011516839746167516,0.0016830213477712543,-0.022877708605869525,0.011734355052975865
0.20666666666666667,-2.3625249809838214,-0.05950016995324396,0.001108475491380871,0.0018160460227617011,-0.029873785950801,0.014629883365560927
0.21333333333333335,-2.346811229766766,-0.10937896869303186,0.000980079792169845,0.0019395431704535395,-0.03786792159448047,0.017917289718676583
0.22,-2.328867137490622,-0.14504467689063172,0.0009553414581787,0.001981403171225844,-0.05005084021476233,0.02315478579752442
0.22666666666666666,-2.3090904016122464,-0.16768384272109105,0.0008042763768445814,0.0019876504156790976,-0.06691726970958489,0.029958389262777857
0.23333333333333334,-2.287999045762627,-0.18223165227891258,0.0005705835702594414,0.001916287351091052,-0.08881885273900221,0.038841870237479544
0.24,-2.26577158879846,-0.19015055454927246,0.00023176580386015248,0.001739684732206565,-0.11613792971356848,0.04886323522751655
0.24666666666666667,-2.242702458344638,-0.18878128754377044,-0.00020227457661677354,0.0014239253751742733,-0.14886173757732704,0.05984823229302449
0.25333333333333335,-2.221658203157996,-0.15126923548143906,-0.0004619329334278953,0.0010057232901829207,-0.1802130531066827,0.07040509514513708
0.26,-2.2042074712666055,-0.07958677476341319,-0.0010225007695866372,0.0007145493276568925,-0.20651676561227897,0.07718992594209621
0.26666666666666666,-2.186974428490485,-0.020148803987056603,-0.0014102911686683798,0.00037267593750815904,-0.23103146988567233,0.08287237315630863
0.2733333333333333,-2.1699793398447467,0.033060320944673184,-0.0016747596151541065,0.000030235834974739453,-0.25456108840202846,0.08762894102319906
0.28,-2.153179890488509,0.08198050593881648,0.0010591219553339397,-0.0000026075733386987123,-0.3027391173351301,0.10691298614788403
0.2866666666666667,-2.1365891621380495,0.12796944341315666,0.004112716848928148,-0.000045457975902442294,-0.3653520477990731,0.13289045637614366
0.29333333333333333,-2.120248250890616,0.17203632909606842,0.002214799013370653,-0.0006932711468985161,-0.4130464422292307,0.14562397453379966
0.3,-2.1042196407708382,0.2149866933923228,0.0012323934186798538,-0.000957766639381514,-0.4635552831360486,0.15788428251330558
0.30666666666666664,-2.0884928638207496,0.25822608246818296,0.0004755966981034802,-0.0010168392108086516,-0.5143562881018531,0.1706984914637796
0.31333333333333335,-2.0730940805395104,0.30248924238200336,-0.00009331343058354606,-0.0009115302677584348,-0.5660572237038187,0.1836573377017419
0.32,-2.058043918563428,0.34834084895436235,-0.0004975948433547822,-0.0006675289599717357,-0.6192560312701497,0.19678107396785918
0.32666666666666666,-2.043732910284266,0.4001349898008227,-0.0006751339707485761,-0.00025499682534617363,-0.6798518823843979,0.21397253935603253
0.3333333333333333,-2.0303858996717947,0.4612983921572392,-0.0006530066922782522,0.0002939009887962869,-0.7460905501685601,0.2471330823400597
0.34,-2.0176652966940365,0.5285499596039359,-0.0005011357792011064,0.0009314094974598528,-0.8159959316445237,0.29067036426340814
0.3466666666666667,-2.0030945266964935,0.5871732306137962,0.0015924415206513178,0.0026350848166245013,-0.8433432825083576,0.7786991385219507
0.35333333333333333,-1.9879276117200837,0.6380746806895364,0.006001562996775885,0.005715928446176235,-1.9462174331162818,-2.902739333941346
0.36,-1.9724756250492168,0.6786992981324989,0.008853755853159975,0.007544273789070985,-2.9191117534035835,-6.767560218729311
0.36666666666666664,-1.9574981854519522,0.7050505038558963,0.0010021761000469,0.0019495752749341504,-0.7828016805187796,-0.7794704779819774
0.37333333333333335,-1.9424442558863495,0.7563667626491535,0.0006213842681016362,-0.0008122666711280473,-0.2783571974321803,0.059530569987941415
0.38,-1.9269824366006432,0.8218397295755884,0.0014104271666971354,-0.0026325792616803644,-0.14327547243996427,0.04097292254186828
0.38666666666666666,-1.9110572518954212,0.9003545348549464,0.002075963507709373,-0.0039039624720128255,-0.11372553812417661,0.037394462307913254
0.3933333333333333,-1.8949542119424108,0.9896857715804146,0.0026391139817516277,-0.004937076183373679,-0.10831209589550526,0.03564276894630991
0.4,-1.8789701422544696,1.0917052035313974,0.003072495234580428,-0.005847990839632969,-0.10994689131273715,0.03389576346504835
0.4066666666666667,-1.8639417104135847,1.1929699895153731,0.0034050055231363697,-0.006665066504623044,-0.11413187858714306,0.03212378105445126
0.41333333333333333,-1.8500631042943279,1.2900014312215948,0.0036346503531352733,-0.007389106977129541,-0.11962303785872239,0.030426924750087597
0.42,-1.8388737614414068,1.3729117409579927,0.0036283638835062455,-0.007906829893183228,-0.12591525011853913,0.029207571482899545
0.4266666666666667,-1.8285357178417336,1.4747908587013312,0.0035882539619242187,-0.008379333366166464,-0.13221601542618838,0.028082266488550445
0.43333333333333335,-1.8200690804896054,1.6183689978842295,0.0034737901406331514,-0.008752431197773072,-0.13853558284964834,0.027163707270953942
0.44,-1.8116024431374769,1.761947137067128,0.003359326319342084,-0.009125529029379681,-0.1448551502731083,0.026245148053357446
0.44666666666666666,-1.8028582318074142,1.9113568752213619,0.0031348169377955902,-0.009477656165508502,-0.15327834809197383,0.0255237777247288
0.4533333333333333,-1.7940721032283817,2.061647259997418,0.0028936892580153114,-0.00982661645627972,-0.1620192212191695,0.024832185460364177
0.46,-1.7832977552217248,2.1859492516230628,-0.0005998177932575641,-0.010821324412297568,-0.15495955083388388,0.02804379840709388
0.4666666666666667,-1.770641989765261,2.2856588790024426,-0.0071709948531323035,-0.012427092148079712,-0.1329481010485045,0.03494894653022295
0.47333333333333333,-1.7568676119662814,2.3797939671547192,-0.005160155918109836,-0.013047049515570206,-0.1539457218021902,0.02830675366356252
0.48,-1.7425357205067664,2.473375085662917,-0.0032288234837725117,-0.013487753440055377,-0.18475534665787385,0.026539454593643624
0.4866666666666667,-1.7275786466017016,2.5672935434419397,-0.0032543997654689576,-0.013849571233255762,-0.22138328496050128,0.03510110624249189
0.49333333333333335,-1.7123052844613385,2.661899490110565,-0.004292465782162939,-0.012984289909101042,-0.2403464503826854,0.03650185179405587
0.5,-1.6969249566239082,2.758298586238815,-0.005848732861527883,-0.011930842429034381,-0.25317480761368066,0.035717587180175286
0.5066666666666667,-1.6814521436921932,2.856903601703893,-0.007914053391745952,-0.010742816854854606,-0.26064593999042696,0.03312551411070842
0.5133333333333333,-1.6659005970528689,2.958257074149792,-0.010493751394151568,-0.009477559831704235,-0.263486118238761,0.02910253517232212
0.52,-1.6503390756273315,3.0657957223976826,-0.013789904821111377,-0.008205795517994354,-0.26085981639634653,0.024367194153444228
0.5266666666666666,-1.63481224840905,3.1784254613192875,-0.017679080760698396,-0.006861137716874308,-0.25534425773588365,0.01890163586309521
0.5333333333333333,-1.6193416270947576,3.296818134947669,-0.0222391618609812,-0.005390291892374377,-0.24685175780882662,0.013020172374545478
0.54,-1.6039512523616941,3.4218500952213358,-0.0275717332261473,-0.0037331539712479166,-0.23517910727300317,0.007061495583361816
0.5466666666666666,-1.5886765212537377,3.5591708395323596,-0.03465153258304328,-0.0017215021262769912,-0.21862057121862385,0.0002808301019013946
0.5533333333333333,-1.5735441854695014,3.70706337839109,-0.0465833483451413,0.0003404226030733336,-0.19948317596998422,-0.00862151072490034
0.56,-1.558562992796607,3.8659001941678657,-0.05024458906488008,0.0047444423373108465,-0.16801060955525407,-0.013512327743661196
0.5666666666666667,-1.543784173118767,4.039084136387386,-0.01952021987454655,0.016257137031409127,-0.1032934216849026,-0.0021578334061217626
0.5733333333333334,-1.529402671134189,4.2291478372911895,-0.01647143456796018,0.01835154218210777,-0.033317522400254915,-0.011227081381434951
0.58,-1.5154151633581772,4.419582287617756,-0.01941259240031563,0.017675069439717965,0.01457232243835345,0.020515172159919506
0.5866666666666667,-1.501910540621124,4.605949331489034,-0.023768151461513055,0.015417230119135098,0.027851014080647208,0.11914636099525278
0.5933333333333334,-1.4855317440158187,4.574543972188664,-0.06562770382804761,-0.022528124082882756,-76.99365871347231,-61.94010004768786
0.6,-1.4682849964120739,4.422703777243226,-0.05729435041520929,-0.009621059580958304,-50.05543266079531,-40.72235974542035
0.6066666666666667,-1.451171983102016,4.214425033678951,-0.03628174313276766,0.015005927988495536,0.5764045594933617,-0.25608931982545674
0.6133333333333333,-1.4347057451731906,3.9937646138396996,-0.038197702008084686,0.01509054318034169,0.5180350079164538,-0.14974986831202816
0.62,-1.4189545212368142,3.7574654408500674,-0.03977315612843317,0.014774005907314893,0.48696843834054554,-0.13485662808674134
0.6266666666666667,-1.4041509186581647,3.4984184940938743,-0.04048862287877989,0.014299233424039498,0.4728906156085076,-0.12991880741008258
0.6333333333333333,-1.3900436117890937,3.217898867600588,-0.04071069034934187,0.013794420976360574,0.4635349684626354,-0.12765506723894637
0.64,-1.3765480907849053,2.9177535610771472,-0.04052134146657478,0.013276972514918087,0.45709009831280406,-0.12700037108201961
0.6466666666666666,-1.3646500694303783,2.5460884028352737,-0.03982075475287908,0.012920151195469807,0.4535553013303777,-0.12698784069981017
0.6533333333333333,-1.3532092439003038,2.1636232788272585,-0.03874239155659773,0.012471467218311627,0.45010303944123453,-0.12681959115822258
0.66,-1.3432394391380305,1.7521308248795944,-0.03631157026272537,0.011645653853702165,0.4464723367810376,-0.12594941678320606
0.6666666666666666,-1.3335863653936484,1.3523454881158186,-0.03400637117701777,0.010889473519280575,0.4428152915001278,-0.12512032782177898
0.6733333333333333,-1.32600638219494,1.0291864133221922,-0.03252340356648082,0.01058906028184311,0.4389858266112114,-0.1245601540523165
0.68,-1.3184263989962315,0.7060273385285659,-0.031040435955943878,0.010288647044405644,0.43515636172229494,-0.12399998028285403
0.6866666666666666,-1.3090112859342433,0.4115488447662845,-0.029129354599784336,0.010049827083812187,0.42939284638329905,-0.12317686233203234
0.6933333333333334,-1.2968753696092192,0.15959280133149856,-0.02658354253636099,0.009902326648867294,0.4207618659777995,-0.12196389764559064
0.7,-1.282554495355493,-0.05627362568728757,-0.02312427424693416,0.010003980395820407,0.4089525008508918,-0.12033188236949043
0.7066666666666667,-1.266892882994586,-0.2541690171203803,-0.018970028073043734,0.0103708454612257,0.3943449869328061,-0.11826956867803837
0.7133333333333334,-1.2504003573580977,-0.44813555038588404,-0.014177595447374102,0.011096827643579985,0.37669678604705187,-0.11566863550096618
0.72,-1.2330892975078933,-0.648457794934672,-0.008678248827612214,0.012459701940722072,0.35557685570786435,-0.11238806398131204
0.7266666666666667,-1.2151068903423725,-0.8648200764739239,-0.002407277584676495,0.014733758455761775,0.33158011545170535,-0.10799264496897155
0.7333333333333333,-1.1965173497649053,-1.105154347933081,0.0057194404626868915,0.018346476760078372,0.3045692976740084,-0.10318242761043589
0.74,-1.1773607310115086,-1.3836322361524231,0.0476251192817654,0.02394260380863867,0.28938559039234124,-0.11498846533096119
0.7466666666666667,-1.1576598251557229,-1.717854749394589,0.03155897535381737,0.026601810857178675,0.2513701409408,-0.09229266575800912
0.7533333333333333,-1.1349237571431459,-1.9213942881144113,-0.0004826632853961398,0.028000463813712288,0.21838198589871266,-0.06680131812860313
0.76,-1.108108444301541,-1.8238661555719138,0.005357873559301247,0.03081137338194456,0.20542339750657498,-0.0669164280940904
0.7666666666666667,-1.0814771754102324,-1.6446404684994218,0.012022704064469834,0.03367449864753958,0.18525498886823288,-0.06454072291895327
0.7733333333333333,-1.0559676724942155,-1.4416930704953916,0.01824956633206685,0.03603577731358131,0.15955187247754332,-0.058348433488808055
0.78,-1.0318132377277272,-1.2061941285910485,0.02327989192139856,0.037414010988795536,0.13097801372007678,-0.04941641096799939
0.7866666666666666,-1.0095952227656235,-0.9105875901862821,0.0265525240083387,0.03763719915206361,0.10354017997255578,-0.03934859646284222
0.7933333333333333,-0.9899474118650468,-0.5318589456323564,0.028814662981052345,0.03669940297389054,0.08088543232073436,-0.030251295718620452
0.8,-0.9694421755461233,-0.25439731777073704,0.03001085938169608,0.03478223696676751,0.06020914284141455,-0.021395755975286826
0.8066666666666666,-0.9471996301899942,-0.10468453145823807,0.029433295722025875,0.03209591196190991,0.04200338047614886,-0.01272277366405007
0.8133333333333334,-0.923939406320697,-0.012899786458798086,0.02758110394630151,0.02885333375465283,0.027808368585649248,-0.0051071391857141265
0.82,-0.8999714645829477,0.047269067165939795,0.025138458321572427,0.02530205022353059,0.01773725780380957,0.0009223944497282644
0.8266666666666667,-0.8753212527024854,0.08768013072860613,0.022509807129677966,0.021773351734782436,0.011495551856448653,0.0051851788614640576
0.8333333333333334,-0.8500477545695408,0.11703345016340164,0.02006523713712442,0.01848977644417312,0.007710396953641028,0.008204156402412137
0.84,-0.824256440976884,0.13939656750454935,0.018036303550321802,0.015581562844862293,0.0056432213822323616,0.010333698893918929
0.8466666666666667,-0.7979118378287768,0.15702688074326931,0.016603022238700752,0.013094268015066966,0.004723895890844847,0.011945431055235926
0.8533333333333334,-0.7710426128679349,0.17141207674908632,0.01608140526642296,0.011141177441481806,0.004697483853315602,0.013398567090252339
0.86,-0.7436715200442735,0.18431973827701129,0.016784787973673294,0.009695963951004702,0.00533716526466053,0.01519388480075137
0.8666666666666667,-0.7157528584272042,0.19614405494552747,0.01955556746031731,0.008901845160063777,0.006873067311904174,0.018066870910008703
0.8733333333333333,-0.6873239754522188,0.207913925663779,0.0338623269508691,0.011309036339560525,0.013339334310971642,0.02826491509503596
0.88,-0.6584217727567097,0.21990877804442607,0.015007202228308307,0.006645012746715416,0.007280241069282082,0.01671281838368033
0.8866666666666667,-0.6290622549191346,0.23270160976682328,-0.004407818489157133,0.0014947234398550037,0.00013645861604904365,0.004951755949438212
0.8933333333333333,-0.5991310321862158,0.2470053904353527,-0.005602744857736539,0.0008086555951972979,0.00010417805869234783,0.005156884378403277
0.9,-0.5687622105224074,0.26308844541239085,-0.0068145424517145736,0.00016499827220502802,0.00006086997593725981,0.005505640374291405
0.9066666666666666,-0.5378961043780206,0.28188269180642933,-0.008173202615139796,-0.0004815072580101455,-0.00001106556829366039,0.006100806374173971
0.9133333333333333,-0.5066584255381448,0.30321946479470746,-0.009820927477917345,-0.0011831964097618287,-0.0001274174268902061,0.007005875537311947
0.92,-0.4749742164698657,0.3291504970344338,-0.012346623652440379,-0.002059543807963889,-0.0003711860681310044,0.00866897183544385
0.9266666666666666,-0.44299333094361787,0.35954891962205804,-0.017306660257080723,-0.0034446314734682096,-0.0008904973190124693,0.012240642930547269
0.9333333333333333,-0.4108126659229311,0.3965078051487569,-0.008651217788555994,-0.0018393581502961108,-0.0005649043980586776,0.006214983297491858
0.94,-0.3785519570462565,0.4417023133577904,0.000004248744769382169,-0.0000008057829136138155,0.00000018666986493552912,0.0000026472720126929087
0.9466666666666667,-0.3465421130778413,0.49739312129845353,0.000007965957917267839,-0.000002249256362801151,-0.0000005836163006170642,0.00000318784881727723
0.9533333333333334,-0.3152929836829501,0.5666322971592253,0.000014589167842328849,-0.000004447088433777387,-0.0000023773036917324133,0.0000057125326192300065
0.96,-0.2859432227651962,0.6511287206344301,0.000018000987788691893,-0.0000069238767429176946,-0.000005591195836168506,0.000008590404657980497
0.9666666666666667,-0.2610751874677202,0.7454313131248502,0.000014863457720442066,-0.000004686663808327398,-0.0000064377660040285005,0.000011180630894018647
0.9733333333333334,-0.23907971130249922,0.7604557231455976,0.000001296966786449417,-0.0000010135738344437505,-0.0000001380729486878832,0.0000005864908740324794
0.98,-0.1811138960080357,0.5454814018225365,0.000004114666590003311,-0.0000018861247216444225,0.0000004768558143970677,-0.0000001723074969220506
0.9866666666666667,-0.12613056381433302,0.2927765010820278,0.000013024651362736913,-0.0000036132979108181847,0.0000026753152577183765,-0.0000014884837241483592
0.9933333333333333,-0.0889864262450229,0.08259453844052947,0.000016251745405497906,-0.0000032771078835507817,0.000006185498505892278,-0.000006532529520532032
1,-0.07241966481267514,0.0000000000004605621439779384,0,0,0,0
1.0066666666666666,0.08898642624502284,-0.08259453843960808,-0.000016251745405514735,0.000003277107883552594,-0.000006185498505903022,0.000006532529520543164
1.0133333333333334,0.12613056381433374,-0.2927765010811119,-0.000013024651362847209,0.000003613297911220395,-0.00000267531525679404,0.0000014884837242976741
1.02,0.18111389600803654,-0.5454814018216183,-0.000004114666590085042,0.0000018861247219075996,-0.0000004768558145952974,0.00000017230749695099013
1.0266666666666666,0.23907971130249958,-0.7604557231446764,-0.0000012969667864407837,0.0000010135738346434537,0.00000013807294867658431,-0.0000005864908740463481
1.0333333333333334,0.2610751874677209,-0.7454313131239259,-0.000014863457720412304,0.000004686663807611369,0.00000643776600402191,-0.000011180630894038185
1.04,0.28594322276519607,-0.6511287206335079,-0.000018000987788637883,0.0000069238767396514584,0.000005591195835854282,-0.000008590404657940125
1.0466666666666666,0.31529298368295,-0.5666322971583031,-0.00001458916784257256,0.000004447088436145934,0.000002377303688557983,-0.000005712532618999563
1.0533333333333332,0.3465421130778416,-0.49739312129753244,-0.000007965957917046941,0.000002249256361605722,0.0000005836162992042219,-0.0000031878488174401977
1.06,0.3785519570462566,-0.44170231335686916,-0.0000042487447693388155,0.0000008057829136543273,-0.00000018666986497855673,-0.00000264727201267837
1.0666666666666667,0.41081266592293075,-0.396507805147836,0.008651217788555963,0.0018393581502972878,0.0005649043980572027,-0.006214983297491923
1.0733333333333333,0.4429933309436174,-0.35954891962113694,0.017306660257081018,0.0034446314734727984,0.0008904973190137299,-0.012240642930547115
1.08,0.47497421646986615,-0.3291504970335123,0.012346623652440315,0.0020595438079607027,0.00037118606813001733,-0.008668971835443533
1.0866666666666667,0.5066584255381452,-0.303219464793786,0.009820927477917374,0.0011831964097614492,0.0001274174268901907,-0.007005875537311974
1.0933333333333333,0.53789610437802,-0.28188269180550857,0.008173202615139707,0.00048150725801045143,0.000011065568293858752,-0.0061008063741738745
1.1,0.5687622105224079,-0.26308844541146914,0.006814542451713523,-0.00016499827221137385,-0.00006086997593547089,-0.005505640374291312
1.1066666666666667,0.5991310321862158,-0.24700539043443132,0.005602744857736279,-0.0008086555951990822,-0.00010417805869448451,-0.005156884378402075
1.1133333333333333,0.6290622549191346,-0.2327016097659023,0.004407818489157779,-0.0014947234398520266,-0.00013645861604839516,-0.004951755949437288
1.12,0.6584217727567107,-0.21990877804350464,-0.015007202228309202,-0.006645012746721129,-0.007280241069283659,-0.01671281838368019
1.1266666666666667,0.6873239754522198,-0.20791392566285766,-0.03386232695086798,-0.011309036339562158,-0.013339334310970754,-0.0282649150950344
1.1333333333333333,0.7157528584272046,-0.19614405494460616,-0.019555567460317308,-0.00890184516006419,-0.006873067311904537,-0.018066870910009313
1.14,0.7436715200442731,-0.1843197382760904,-0.01678478797367322,-0.009695963951004912,-0.00533716526466072,-0.01519388480075197
1.1466666666666667,0.7710426128679361,-0.17141207674816475,-0.016081405266424313,-0.011141177441481848,-0.004697483853319865,-0.013398567090253718
1.1533333333333333,0.7979118378287768,-0.1570268807423482,-0.016603022238700936,-0.013094268015067037,-0.004723895890844866,-0.011945431055236143
1.16,0.824256440976884,-0.13939656750362825,-0.018036303550321948,-0.015581562844861771,-0.00564322138223168,-0.010333698893918941
1.1666666666666667,0.850047754569541,-0.11703345016248018,-0.02006523713712349,-0.018489776444177614,-0.007710396953642351,-0.00820415640241217
1.1733333333333333,0.8753212527024846,-0.08768013072768552,-0.02250980712968771,-0.021773351734784622,-0.01149555185644793,-0.005185178861464237
1.18,0.8999714645829473,-0.04726906716501865,-0.025138458321577926,-0.025302050223535984,-0.017737257803811857,-0.000922394449722239
1.1866666666666668,0.9239394063206982,0.012899786459721736,-0.02758110394629655,-0.028853333754642205,-0.027808368585645865,0.005107139185714944
1.1933333333333334,0.9471996301899943,0.1046845314591598,-0.029433295722025885,-0.03209591196191173,-0.0420033804761483,0.012722773664050962
1.2,0.9694421755461234,0.2543973177716592,-0.030010859381696262,-0.03478223696676762,-0.060209142841414286,0.021395755975287152
1.2066666666666668,0.9899474118650468,0.5318589456332821,-0.02881466298105062,-0.03669940297389073,-0.08088543232073471,0.03025129571862155
1.2133333333333334,1.009595222765623,0.9105875901872054,-0.02655252400833808,-0.03763719915206105,-0.10354017997255144,0.03934859646284483
1.22,1.0318132377277263,1.2061941285919653,-0.023279891921398566,-0.03741401098879263,-0.1309780137200693,0.04941641096799582
1.2266666666666666,1.0559676724942146,1.4416930704963051,-0.018249566332061762,-0.036035777313582956,-0.15955187247754832,0.058348433488804474
1.2333333333333334,1.0814771754102326,1.644640468500345,-0.01202270406447023,-0.03367449864753927,-0.18525498886823435,0.06454072291894924
1.24,1.1081084443015414,1.823866155572837,-0.0053578735593012945,-0.030811373381943296,-0.20542339750657448,0.06691642809409055
1.2466666666666666,1.134923757143145,1.921394288115334,0.00048266328539325074,-0.028000463813712594,-0.2183819858987267,0.06680131812860568
1.2533333333333334,1.1576598251557226,1.7178547493955043,-0.03155897535382669,-0.026601810857173315,-0.25137014094083954,0.09229266575803749
1.26,1.1773607310115084,1.383632236153339,-0.04762511928178122,-0.023942603808628768,-0.28938559039235706,0.11498846533099366
1.2666666666666666,1.196517349764905,1.105154347934002,-0.005719440462692,-0.01834647676007631,-0.3045692976740267,0.10318242761044694
1.2733333333333334,1.2151068903423732,0.8648200764748373,0.0024072775846733676,-0.014733758455765028,-0.33158011545174104,0.10799264496898413
1.28,1.2330892975078938,0.6484577949355893,0.008678248827627232,-0.012459701940720718,-0.35557685570789394,0.11238806398130295
1.2866666666666666,1.2504003573580982,0.4481355503868041,0.014177595447381034,-0.011096827643576087,-0.3766967860470807,0.11566863550094737
1.2933333333333332,1.266892882994586,0.25416901712130163,0.018970028073047394,-0.010370845461224704,-0.3943449869328146,0.11826956867801176
1.3,1.2825544953554933,0.05627362568820471,0.02312427424693298,-0.010003980395816096,-0.4089525008509129,0.1203318823694656
1.3066666666666666,1.2968753696092192,-0.1595928013305808,0.026583542536355375,-0.009902326648857809,-0.42076186597782517,0.12196389764557238
1.3133333333333332,1.3090112859342427,-0.4115488447653576,0.029129354599777977,-0.010049827083801258,-0.42939284638327024,0.12317686233202058
1.32,1.3184263989962313,-0.7060273385276453,0.03104043595593619,-0.010288647044394172,-0.43515636172225064,0.12399998028283443
1.3266666666666667,1.3260063821949402,-1.0291864133212663,0.032523403566471216,-0.01058906028183169,-0.438985826611177,0.12456015405227931
1.3333333333333333,1.3335863653936488,-1.3523454881148869,0.034006371177006244,-0.010889473519269208,-0.44281529150010346,0.1251203278217242
1.34,1.3432394391380311,-1.752130824878679,0.036311570262701015,-0.01164565385369886,-0.4464723367810279,0.12594941678313742
1.3466666666666667,1.3532092439003043,-2.1636232788263428,0.03874239155655877,-0.012471467218317584,-0.4501030394412399,0.12681959115814062
1.3533333333333333,1.3646500694303783,-2.546088402834347,0.03982075475285584,-0.012920151195461143,-0.4535553013302691,0.1269878406996983
1.36,1.3765480907849055,-2.917753561076226,0.04052134146657448,-0.013276972514890207,-0.45709009831256314,0.12700037108187506
1.3666666666666667,1.3900436117890937,-3.217898867599666,0.040710690349346386,-0.013794420976350459,-0.46353496846260733,0.1276550672388051
1.3733333333333333,1.4041509186581649,-3.498418494092954,0.04048862287879872,-0.014299233424059124,-0.4728906156085028,0.1299188074100064
1.38,1.4189545212368138,-3.757465440849144,0.039773156128464916,-0.014774005907399418,-0.48696843834035497,0.1348566280867525
1.3866666666666667,1.4347057451731904,-3.9937646138387772,0.0381977020080355,-0.01509054318070039,-0.5180350079158517,0.14974986831180093
1.3933333333333333,1.4511719831020156,-4.214425033677977,0.03628174312881976,-0.015005928018542782,-0.5764045594957159,0.25608931981435284
1.4,1.4682849964120737,-4.422703777320246,0.057294399052568806,0.009621242763913998,50.055432919511105,40.722359519404804
1.4066666666666667,1.4855317440158198,-4.574543972306889,0.06562777816502983,0.022528404088760844,76.99365910889372,61.94009970227054
