# n,energy,berry,bcd_x,bcd_y,qmd_x,qmd_y
0.00000125,0,0.00000008392481483375197,-0.0000000000000000052229360541019524,-0.0000000000000000032054841059108987,-0.00000000000000000208233578864456,-0.0000000000000000034013437245560515
0.006666666666666667,0,0.0004667166299605344,-0.0000000000000000028531639160440547,-0.00000000000000000755139356211423,-0.000000000000000007173010992504436,-0.0000000000000000032850528108781455
0.013333333333333334,0,0.0009818045293906986,0.000000000000000017865509412891568,-0.000000000000000014732328533672043,-0.000000000000000003807937901835056,0.000000000000000010019854773537254
0.02,0,0.0015632423979184181,-0.000000000000000004671281256996494,-0.000000000000000009673860479036575,-0.000000000000000008584620316592913,0.00000000000000000071973080988739465
0.02666666666666667,0,0.0017552200464571377,0.000000000000000016534507287526444,0.00000000000000000691412171376885,0.000000000000000017899416231211532,0.000000000000000010825443751430503
0.03333333333333333,0,0.0018318039014844387,0.0000000000000000004700679709636561,0.000000000000000033120295935706295,0.000000000000000027269958831883526,0.000000000000000009931820847607821
0.04,0,0.0019286710375163133,-0.000000000000000037884957402938166,0.00000000000000015494106102318505,0.00000000000000013132543732112435,-0.00000000000000008003505342947658
0.04666666666666667,0,0.0020473239673447275,0.000000000000000029920712534715114,0.00000000000000005371793728793019,0.00000000000000004878366039844712,-0.00000000000000006708069179389484
0.05333333333333334,0,0.0021895318175185856,-0.00000000000000000599720423414707,-0.00000000000000004584854458866797,-0.00000000000000001987093779113761,0.000000000000000021556334548756802
0.06,0,0.002359387571631844,0.000000000000000007786900914722287,0.00000000000000004978938113481517,0.000000000000000019379793651274098,-0.000000000000000014654440964858913
0.06666666666666667,0,0.002556302528147816,-0.000000000000000015549727318664237,-0.000000000000000032249638911899567,-0.0000000000000000017591297976010556,-0.00000000000000004355643879480126
0.07333333333333333,0,0.00278227552969978,-0.000000000000000016465524502474235,-0.00000000000000003237908331168323,-0.00000000000000000022240204923419755,-0.000000000000000027399495279540763
0.08,0,0.003039241366466829,-0.00000000000000005982222357939521,-0.000000000000000014995065304785783,-0.00000000000000002231889982885055,-0.000000000000000034494354158595547
0.08666666666666667,0,0.003329259161596982,-0.00000000000000010612344862800638,-0.00000000000000009404147169159634,0.000000000000000013229207324721007,-0.0000000000000001366357761070376
0.09333333333333334,0,0.0036546149638263985,-0.000000000000000007919325906571844,-0.00000000000000003102948738094593,0.00000000000000003114542739750644,-0.00000000000000014020620707975512
0.1,0,0.004017732254078269,0.00000000000000003871653087223523,-0.000000000000000018872134634406465,0.000000000000000016690605871020912,-0.00000000000000008583715547754709
0.10666666666666667,0,0.004421199751709742,-0.0000000000000000719607420213979,-0.000000000000000012489519566468351,-0.00000000000000006287821472701993,-0.00000000000000002405278419038692
0.11333333333333333,0,0.004868306176570808,-0.00000000000000002333442138981526,-0.00000000000000003922571576352674,-0.00000000000000004867011689906344,0.00000000000000007266266684760022
0.12,0,0.005362040465549881,0.000000000000000049747220566393227,-0.00000000000000004046629088324715,-0.00000000000000010717077599394362,-0.00000000000000014641129771912319
0.12666666666666668,0,0.005907028779662462,-0.000000000000000052677224903198663,0.00000000000000012537268547330273,-0.00000000000000015143735927154943,0.000000000000000032027288458735095
0.13333333333333333,0,0.006506646076031049,0.000000000000000021868841037392123,-0.00000000000000006119913201993433,-0.00000000000000022734791155160723,0.000000000000000001076381982902695
0.14,0,0.007167578563851886,-0.00000000000000013621182498371512,0.00000000000000013856241378421205,0.00000000000000018779705619528086,0.0000000000000005401018871749429
0.14666666666666667,0,0.007895081012729177,0.0000000000000000919071060018521,-0.00000000000000000817449961047261,0.0000000000000002002114080186078,0.00000000000000027678242987043013
0.15333333333333332,0,0.008697519918640336,-0.0000000000000002808681605309996,0.000000000000000025451666332971264,0.00000000000000020095868102940065,0.00000000000000002258564200949002
0.16,0,0.009586247231419832,0.00000000000000033156736759315063,0.00000000000000022616962900898693,-0.00000000000000009696331891949411,0.0000000000000009392823876878802
0.16666666666666666,0,0.010572830265740182,0.00000000000000024265678820782095,0.000000000000000102986059279112,0.00000000000000038863050066476744,0.00000000000000031735039030431685
0.17333333333333334,0,0.011676096260415639,0.00000000000000010175593909333706,0.000000000000000412733153814303,0.000000000000000583390731808459,0.0000000000000012622091816704134
