# n,energy,berry,bcd_x,bcd_y,qmd_x,qmd_y
0.00000022222222222222222,-3.35,0,0,0,0,0
0.006666666666666667,-3.3019752704470373,-0.000003899707304518666,-0.0000000000000000000005380723888556759,-0.000000000000000000009207977776713859,0.000000000000000000002488779772892215,0.0000000000000000000030605741393506464
0.013333333333333334,-3.254678478180739,-0.000029822925224777103,0.00000000000000000008118376202321963,0.00000000000000000005506428835525643,-0.000000000000000000009736167825173462,0.000000000000000000010003680719810935
0.02,-3.2080593776890094,-0.00010100003896245594,-0.0000000000000000005297653955353646,-0.0000000000000000004266024475297719,-0.00000000000000000012420486475406352,0.000000000000000000020733059685729063
0.02666666666666667,-3.162116525035292,-0.00024312636851514334,-0.0000000000000000002035255810261558,-0.000000000000000000008245252551662602,0.00000000000000000023738964282261935,0.00000000000000000042320121197746728
0.03333333333333333,-3.116784186250097,-0.00048462552514350613,0.00000000000000000028422475461749143,0.000000000000000002727103107503713,-0.000000000000000000401361960227771,0.000000000000000001484661429846599
0.04,-3.0721554855533943,-0.0008566026421514127,0.0000000000000000006396183290162264,0.000000000000000003864938615008994,0.0000000000000000023927547882771923,-0.00000000000000000011921383422193566
0.04666666666666667,-3.0281856516378327,-0.0013939546534581936,-0.0000000000000000033065022872727797,-0.000000000000000002289321441013369,-0.0000000000000000000019690769593801763,-0.0000000000000000003378739282011163
0.05333333333333334,-2.984792736885925,-0.002134414772401747,-0.0000000000000000018261692199215117,-0.000000000000000006241066424103773,0.0000000000000000001385156103404252,0.0000000000000000004446248917880647
0.06,-2.942059196669131,-0.003119813291947296,-0.0000000000000000012565496792217596,-0.0000000000000000067593245666927864,-0.000000000000000005685914375468555,-0.0000000000000000008073385479134244
0.06666666666666667,-2.899999583515025,-0.004396200283897622,-0.000000000000000006462793644408956,0.000000000000000009841698232741258,-0.000000000000000001605238715746724,0.000000000000000005762829215887525
0.07333333333333333,-2.8585281545925594,-0.006015887348983693,0.000000000000000013182229545411817,0.000000000000000024604196629983702,0.000000000000000006494134247769198,0.00000000000000000816803682142229
0.08,-2.817710273209048,-0.008030018301835183,-0.0000000000000000007784221258870647,0.00000000000000003744302211782059,-0.00000000000000001441943066741302,0.000000000000000014207903875397162
0.08666666666666667,-2.777443522374252,-0.010501721971512109,-0.00000000000000002007519829204888,0.0000000000000000020762402280707798,0.000000000000000007234224149754345,0.000000000000000009928401991905558
0.09333333333333334,-2.737769105053431,-0.013499375237724497,-0.000000000000000026352101809019057,-0.000000000000000039810381400633285,-0.000000000000000008046097375952838,-0.000000000000000009910677993067049
0.1,-2.6988613402022166,-0.01711881853481006,0.00000000000000006633326898343976,-0.00000000000000006607351091136115,-0.00000000000000003128347044411767,-0.00000000000000004449260728952349
0.10666666666666667,-2.660403709660078,-0.02144301374062839,-0.00000000000000005036877207341145,-0.00000000000000002629807330401234,-0.00000000000000001712714721797045,0.000000000000000032649948517752245
0.11333333333333333,-2.6348098948845253,-0.024791934111500723,-0.00000000000000008523195114097988,-0.00000000000000011033043212512211,0.000000000000000011439346275954598,0.00000000000000004614061261064824
0.12,-2.6136121893647415,-0.02789945313356807,0.00000000000000001771545684522521,-0.000000000000000008430916893111473,-0.0000000000000000582294109273771,0.000000000000000005084739962415718
0.12666666666666668,-2.5926980840530716,-0.03128093112342958,0.0000000000000000603588560031526,-0.00000000000000002542431110587305,0.000000000000000010581030400319857,0.00000000000000002916607808086203
0.13333333333333333,-2.571989285104707,-0.03497385401499994,0.0000000000000000038992226187324816,-0.0000000000000002925891379608059,-0.000000000000000013853072027052848,-0.000000000000000020072234617913732
0.14,-2.551441279857574,-0.039004563172631276,0.00000000000000011223527464733183,-0.0000000000000003429723421349574,-0.000000000000000054571518433075436,-0.00000000000000008045114467789655
0.14666666666666667,-2.531054430105787,-0.04339819663051326,0.00000000000000009249571406210516,0.00000000000000009612502519831022,0.00000000000000005573093527299582,-0.00000000000000010452010988034071
0.15333333333333332,-2.5108427033718526,-0.04817594195788743,-0.000000000000000025408951034438794,0.00000000000000018762464454121731,0.00000000000000011911964673719257,-0.000000000000000004980791470628324
0.16,-2.4907786354370276,-0.05336420035711614,-0.00000000000000003309988739715945,-0.0000000000000001341979855607594,0.0000000000000000797701046540204,0.00000000000000008152873335625076
0.16666666666666666,-2.470855699281907,-0.058991991760511155,-0.000000000000000040569225663985207,-0.00000000000000013303434025730722,0.000000000000000040270508897301316,-0.000000000000000019348210501938
0.17333333333333334,-2.451110740620921,-0.06509050886143826,-0.00000000000000003676332556318021,0.000000000000000011899080927371271,-0.00000000000000003481069396708151,-0.00000000000000009004797203775852
0.18,-2.43156571761487,-0.07170184560507373,0.00000000000000019053543036379957,0.00000000000000033739801157052625,0.00000000000000020975023087632245,-0.00000000000000005844330932828017
0.18666666666666668,-2.412190625077115,-0.07887646367726671,-0.00000000000000004625667570631903,-0.00000000000000040886610150222416,-0.000000000000000017464157676197736,0.00000000000000014638498690914078
0.19333333333333333,-2.393006636783965,-0.08668675370628268,-0.0000000000000002770085439866534,-0.00000000000000016976925716412608,0.0000000000000002520336160417421,-0.00000000000000025007219070710646
0.2,-2.373979987844673,-0.09517889467004852,0.00000000000000016800039456732616,0.00000000000000018176927655835367,-0.00000000000000010995675822613385,0.00000000000000009625299289436507
0.20666666666666667,-2.3551268139460526,-0.1043405014606058,0.0000000000000004823350815350153,0.00000000000000019047761503745287,-0.00000000000000019047879436938983,0.00000000000000014434625782643885
0.21333333333333335,-2.3364311015379577,-0.11424542236821496,0.00000000000000016171686872849912,-0.00000000000000008470986257768135,-0.00000000000000005527826332018904,0.00000000000000014099787242536926
0.22,-2.3179131240236885,-0.12495087578370899,-0.0000000000000001361741065812016,-0.000000000000000488245020899187,-0.0000000000000000561709835913451,0.00000000000000020169711601632787
0.22666666666666666,-2.2995942644354286,-0.1364845485266611,0.00000000000000038966800096047557,-0.0000000000000008967412418931291,-0.00000000000000021500992719530275,0.00000000000000018900545667661614
0.23333333333333334,-2.2813953783159096,-0.14898677556521225,0.00000000000000033205376213469533,-0.0000000000000011148027825937102,0.0000000000000003591200338228014,0.0000000000000006549218730949078
0.24,-2.263427299935236,-0.1627216117816028,0.00000000000000008579507038981481,0.0000000000000000026513604420517228,0.00000000000000005029718797370798,0.00000000000000020159422102166847
0.24666666666666667,-2.245641593981737,-0.17754701630347614,-0.0000000000000002779428137849889,0.00000000000000018889583670046005,-0.00000000000000011521335621404618,0.00000000000000011255119098707222
0.25333333333333335,-2.228076093395129,-0.19354956124265446,0.00000000000000004657358175386472,-0.00000000000000028304930244254934,0.000000000000000030155276422938445,0.00000000000000032442412410639286
0.26,-2.2107066778762303,-0.21081377174826313,0.000000000000000594951864580954,-0.000000000000000473117733820342,0.0000000000000001543832969392151,0.00000000000000041109423690173806
0.26666666666666666,-2.1934598750988257,-0.22946028765640136,-0.00000000000000021674319477114087,0.0000000000000010165514260379726,-0.0000000000000004656610194372787,-0.0000000000000003054116962734186
0.2733333333333333,-2.1765041435023,-0.25013219522778296,-0.00000000000000013492756235240644,0.00000000000000010140137101448871,-0.0000000000000001287149609714415,-0.00000000000000004743730406568836
0.28,-2.159706472443982,-0.2725373650327885,-0.0000000000000008352636217447106,-0.0000000000000009481885037925796,-0.00000000000000020073265052182225,0.0000000000000000523987919521358
0.2866666666666667,-2.1431158439822933,-0.29675089311682723,-0.0000000000000011437755434377393,-0.0000000000000012548244896473923,-0.00000000000000009102807106441261,-0.00000000000000006122804851157342
0.29333333333333333,-2.1267571341524527,-0.3228109394126935,0.0012156888260377939,-0.0000000000000005040726644020958,0.0000000000000004773150280678303,-0.00043355645365144186
0.3,-2.1106674082349297,-0.3518345582317106,0.019111010112174313,-0.000000000000001499315145399796,0.000000000000000018964917732634902,-0.00681564360258771
0.30666666666666664,-2.094793814412748,-0.3836663277354281,0.022932803400517655,-0.000000000000001236853120760453,-0.00000000000000014570415255946086,-0.009396977513388569
0.31333333333333335,-2.0791616948597365,-0.4180364987390073,0.021194329050627774,-0.0000000000000009358079624727398,-0.00000000000000013294712728975165,-0.009976560453022408
0.32,-2.0638433090700774,-0.4552614223728001,0.019752272094612715,-0.0000000000000015958604823538862,-0.0000000000000000011754477221081095,-0.00961634164030459
