# n,energy,berry,bcd_x,bcd_y,qmd_x,qmd_y
0.00000125,0,0.0000003058098646353568,0.00000000000000003474974420960877,-0.000000000000000006148421912578079,-0.0000000000000000042830278880556575,0.000000000000000024288940250577367
0.006666666666666667,0,0.001688460358865453,0.000000000000000008838905849258175,-0.000000000000000027775486309983705,-0.00000000000000002087721999929397,0.000000000000000007625755326828825
0.013333333333333334,0,0.0034971246354085907,0.00000000000000006933959237070031,-0.000000000000000016816793317089685,-0.000000000000000015237660977146896,0.00000000000000004403950875392696
0.02,0,0.005443899797854264,0.00000000000000003378297763421087,0.00000000000000004514534704382382,0.000000000000000023089564279282146,0.00000000000000002901674174211733
0.02666666666666667,0,0.007549553843714784,0.00000000000000003472738751887661,0.000000000000000004357938740162639,-0.000000000000000009042685174206833,0.000000000000000033840045106181205
0.03333333333333333,0,0.00983835100109472,-0.00000000000000007116356394502819,0.00000000000000008608889640432645,0.000000000000000052929016732282166,-0.00000000000000006306376970019034
0.04,0,0.012338209864975915,-0.00000000000000012828825982765344,-0.00000000000000021150299230653772,-0.00000000000000021280556243167637,-0.000000000000000021352823798564744
0.04666666666666667,0,0.014244805272167278,-0.000000000000000012936000478058164,0.00000000000000008365092905043281,-0.000000000000000023022234977624118,-0.00000000000000007476649238966685
0.05333333333333334,0,0.014721727250416185,-0.00000000000000010702621754532018,-0.00000000000000018846925974411533,-0.00000000000000038714027243022453,-0.0000000000000004912688556755977
0.06,0,0.015056160656039964,-0.00000000000000001888518998283668,0.00000000000000002835858047456397,-0.0000000000000003439649347174506,-0.00000000000000007433289624661149
0.06666666666666667,0,0.015456226733428547,-0.00000000000000009091714617877002,-0.00000000000000006761907694448708,-0.0000000000000000044485549059910684,-0.0000000000000001306699894215409
0.07333333333333333,0,0.015929071562361626,0.0000000000000002636365376198947,-0.000000000000000019007902698240445,0.0000000000000007482345877439936,0.0000000000000001453584037391641
0.08,0,0.016482639916468086,0.00000000000000016789486370578333,0.00000000000000011699748144312721,0.0000000000000006678307009651568,0.0000000000000000330560992288666
0.08666666666666667,0,0.01712517055065321,0.00000000000000015629225919089126,0.00000000000000030428872048757106,0.00000000000000036809334935774615,-0.000000000000000083978258974693
0.09333333333333334,0,0.01786755017082333,0.000000000000000009873752351064703,-0.0000000000000003119372047377504,-0.0000000000000001357519037661218,0.0000000000000001343414641463949
0.1,0,0.018717865910153956,0.00000000000000007458835485042399,0.00000000000000014746170009429148,-0.00000000000000007130236494088336,0.00000000000000040937572186421163
0.10666666666666667,0,0.01968989461884059,-0.00000000000000000020906015268839562,0.0000000000000002494422169021721,-0.00000000000000004276741100579649,0.00000000000000004030455076441312
0.11333333333333333,0,0.020794600393977576,0.00000000000000011949607940255583,0.0000000000000004894928754894346,0.0000000000000008385409304825189,0.0000000000000006617653047646848
0.12,0,0.022048134297350704,0.0000000000000001004169864328118,0.0000000000000006618312038156272,0.0000000000000005293555303149807,-0.0000000000000005283567344914432
0.12666666666666668,0,0.023468895474471018,0.000000000000000047221786886325705,0.0000000000000001249883350403809,0.00000000000000011570706157848764,-0.000000000000000009394092464126938
0.13333333333333333,0,0.025077663175588474,0.00000000000000004906844280638558,0.00000000000000015786657626614916,0.0000000000000005120146265604231,0.00000000000000031820830282553633
0.14,0,0.026902965249897055,0.0000000000000004203764904833336,0.00000000000000030305903328911577,0.0000000000000019732828334559474,0.0000000000000012844130313685932
0.14666666666666667,0,0.028977844440883284,0.00000000000000010847086429265407,-0.0000000000000000527505509947514,0.0000000000000000007507638895774227,-0.00000000000000000814742526815691
0.15333333333333332,0,0.031345716796220995,-0.0000000000000003160809481040314,-0.000000000000000006928554598247104,0.0000000000000013170688115052848,0.0000000000000011601191971269364
0.16,0,0.03406122230394531,-0.00000000000000032870561764500404,0.00000000000000026686843441632987,0.000000000000003124090093918624,0.000000000000002607955688597462
0.16666666666666666,0,0.03719614780152173,0.000000000000000047706642087241945,0.00000000000000009492435729807957,0.0000000000000021718246586581316,0.000000000000002149391390750798
0.17333333333333334,0,0.040842900786332625,0.0000000000000004754864935576061,-0.0000000000000004710239550541769,0.0000000000000023683940904840796,0.0000000000000017125634418355314
0.18,0,0.0451656180888392,-0.00000000000000013328050746154182,-0.0000000000000008270952198012256,0.000000000000001885974957600981,-0.000000000000005569668230733144
0.18666666666666668,0,0.05062604026117885,-0.00000000000000019779452739537067,-0.0000000000000007110804035697607,0.000000000000006632147484690973,0.00000000000000860021158758407
0.19333333333333333,0,0.05760795167164218,-0.000000000000000544561870016171,-0.000000000000002025878028598235,-0.000000000000012690416905304633,-0.000000000000002486639905548213
