# n,energy,berry,bcd_x,bcd_y,qmd_x,qmd_y
0.00000022222222222222224,-3.0172161090422382,-0.0000000008444026835858281,0,0,0,0
0.006666666666666667,-2.9765132939078116,-0.000016227706540738576,-0.00000000012172736986463036,-0.000000000019596463661843492,-0.00000000007152474628540815,0.00000000018917010185857646
0.013333333333333334,-2.952604951745166,-0.000011987120575767346,0.0000000005207410281833566,-0.00000000008196578472870892,-0.0000000002010338868996753,0.00000000034668835197344145
0.02,-2.9288774281259013,-0.0000037028527434792842,0.000000001944630991581931,-0.0000000002817175506849348,-0.0000000001382799200747362,0.0000000010061848592386879
0.02666666666666667,-2.905301850534631,0.000008932886023806543,0.00000000390601441666315,-0.0000000008925300541184027,-0.00000000038750579332093236,0.0000000011221211959004739
0.03333333333333333,-2.8819082999417387,0.000026311969103805805,0.000000007045670193539827,-0.0000000015256207836289947,-0.0000000008850116932384038,0.0000000009127031256397354
0.04,-2.858697259242262,0.00004903986436589066,0.000000011857744662159983,-0.000000002220240043115389,-0.00000000022194836129932344,0.000000003098971366625957
0.04666666666666667,-2.8356398716337234,0.00007796467859322647,0.000000017989023300394184,-0.0000000034530140728883923,-0.00000000041144022788317095,0.00000000382240936600216
0.05333333333333334,-2.8127785058663712,0.00011273163925797993,0.000000024580592781683332,-0.000000005289626984671155,-0.0000000008445155118759054,0.000000004023094526170795
0.06,-2.790060587049929,0.00015412291087369076,0.00000003285231450746904,-0.0000000072975122853514505,-0.0000000007342718362925282,0.0000000049495720697415576
0.06666666666666667,-2.767515667268474,0.00020278604875129116,0.000000045093094542520774,-0.000000008612364159242242,-0.0000000006705529880345546,0.00000000639542794928859
0.07333333333333333,-2.7451101680440235,0.00025908738925313767,0.00000005879761579582782,-0.000000010332532278229091,-0.000000001809355117736479,0.000000006406629188386791
0.08,-2.7228739702626505,0.0003232428050474848,0.00000007034314240545762,-0.000000015262532096341357,-0.0000000031468894164811745,0.0000000045349789617174316
0.08666666666666667,-2.7007973804270105,0.00039768124758742776,-0.000039174337571353725,-0.000014322165820973622,-0.00001587290040293322,-0.00002367864292795454
0.09333333333333334,-2.6788925753985797,0.00048105942063814735,-0.0003358692232240354,-0.00011858206523100147,-0.00013114889314008797,-0.00020302717213620524
0.1,-2.657173108015269,0.0005760509203047481,-0.000038977349903631144,-0.000002222231314311772,-0.000015238747586196409,-0.00008483715958214883
0.10666666666666667,-2.63557797000736,0.0006821420513040402,0.00004930673001369469,0.000020994233907315957,-0.000013625994862391569,-0.00012283403836853935
0.11333333333333333,-2.6141592182732114,0.0008003688655069724,0.000009840638105654058,0.000015410463368524655,-0.000009772168224852286,-0.00008418905154175524
0.12,-2.5929307279959484,0.0009313685544258135,0.0000020785872783427245,0.000018722595149581897,-0.000008287664133600057,-0.00007338209769084467
0.12666666666666668,-2.5718424547451106,0.0010763440416101287,-0.0000014149347964445106,0.000023531980260510014,-0.000007303623065237017,-0.00006809496156663028
0.13333333333333333,-2.5508809567466795,0.0012363698545957713,-0.0000035869276234496905,0.000029250858269657448,-0.0000066693686829671665,-0.00006522487591322074
0.14,-2.530078985956629,0.0014112588099084555,-0.000005242766665472216,0.000035719340246824335,-0.00000637748865768242,-0.0000636369115755149
0.14666666666666667,-2.5094493160024327,0.001608653744864632,-0.000006649168223173948,0.00004289129835909313,-0.000006432480827957751,-0.00006275064653667734
0.15333333333333332,-2.488965006180673,0.0018197029948716808,-0.000007884381204590143,0.000050800235901256254,-0.0000069496597716571345,-0.00006209354631340112
0.16,-2.4686161428309608,0.002055007235819508,-0.000009078918403159265,0.00005944931185293638,-0.000008046328632000734,-0.00006120133428914193
0.16666666666666666,-2.4484767197960684,0.0023114863919911095,-0.000010271129178019339,0.00006891013367772361,-0.000009995825224323335,-0.00005957017554265334
0.17333333333333334,-2.428446603856459,0.0025901924195552784,-0.000011366689286423418,0.00007923229480187536,-0.000013182294699924535,-0.00005654353712251099
0.18,-2.408592488207251,0.0028921642543873727,-0.000012414849376789768,0.00009054964914869875,-0.00001809951380932709,-0.00005128491476326469
0.18666666666666668,-2.3889193930424844,0.0032179367442352123,-0.000013417355108983874,0.00010281903688632766,-0.000025556900264757884,-0.000042574097947936196
0.19333333333333333,-2.369324613642428,0.003565538262717377,-0.000014304526590799981,0.00011635466226216942,-0.00003681469212721357,-0.000028821877711985917
0.2,-2.3499587262655144,0.003953943890081124,-0.000015127632599417564,0.00013111954243584566,-0.00005354999725826082,-0.000007821614093975363
0.20666666666666667,-2.3307047533455174,0.004365810791958896,-0.00001583073930967146,0.0001473924863021437,-0.00007845231153583696,0.000023521596653872177
0.21333333333333335,-2.3116224075887932,0.004792316406404361,-0.000016340237102336133,0.00016532641368001018,-0.00011538102305978183,0.00006943005228451414
0.22,-2.292691347228139,0.005232681293614362,-0.000016585880703876266,0.00018511396525903317,-0.0001701070532825972,0.00013577610888259478
0.22666666666666666,-2.27395154359204,0.005694438056583913,-0.00001666183970967825,0.00020700494283952574,-0.0002510927621017968,0.00023074775183682425
0.23333333333333334,-2.2553481372862025,0.006150649134053436,-0.00001639695786743679,0.0002312814941184268,-0.00037123521616741495,0.00036636086191256593
0.24,-2.2368961811190364,0.006532657468233096,-0.00001583394401925684,0.00025822818135533927,-0.0005496502207907551,0.0005589539638884879
0.24666666666666667,-2.2186241871318924,0.0067644484451983245,-0.00001459838613474123,0.00028797917425279796,-0.0008146701002904604,0.0008312064723882067
0.25333333333333335,-2.200534484742261,0.006589960253512787,-0.000009806598439095439,0.00032001917925508685,-0.0012074228520076078,0.001212278131707709
