# n,energy,berry,bcd_x,bcd_y,qmd_x,qmd_y
0.00000022222222222222224,-3.099435993363244,0.000000017389789836035963,0,0,0,0
0.006666666666666667,-3.0517505033615815,0.000543330697171072,0.000000005277717764370969,-0.0000000011482511520146495,-0.0000000002724854100257665,0.0000000031285414917303715
0.013333333333333334,-3.0047212874462756,0.0011396646758320339,0.00000000801652700161646,-0.0000000032447948310388745,-0.000000001494406719112436,0.000000005342159509351284
0.02,-2.9583309317482978,0.0018091554565886115,0.000000014329562073924093,-0.000000004694406650430464,-0.0000000027541261310486646,0.00000001201274375051594
0.02666666666666667,-2.924043910955356,0.002204876079918992,0.0000000210564883509033,-0.000000007349767213450122,-0.000000004615938291346144,0.00000001868388206437435
0.03333333333333333,-2.90038308883749,0.002299745133571636,0.000000028268839214023102,-0.000000009670495772257925,-0.000000005658030362955308,0.000000024129955281324107
0.04,-2.877305197001236,0.0024029331691081918,0.00000003351529607022286,-0.000000014377104879838224,-0.00000001185660037238091,0.00000002299957177731039
0.04666666666666667,-2.8544213502475055,0.0025328865555549933,0.00000004595470874198753,-0.000000014359563890018517,-0.000000010660121641644651,0.00000003635715785988194
0.05333333333333334,-2.831713499119113,0.002688754951418437,0.00000005493707912529757,-0.00000001787314294232707,-0.000000011537606049663954,0.000000043555059048186775
0.06,-2.809151363864556,0.0028726156891050025,0.00000006575063502003421,-0.000000020520008456385773,-0.000000014387519242239288,0.0000000535206758973213
0.06666666666666667,-2.786772599795651,0.0030851233954545527,0.00000007629487208125838,-0.000000025222221828688775,-0.00000001992302499777637,0.00000005941502183939861
0.07333333333333333,-2.7645935163394424,0.003331384003040533,-0.00011576695012572178,-0.00002910512994705604,0.000020907464538425726,-0.00016079370578679015
0.08,-2.7425440998992094,0.0036102024648824007,-0.00016127492562494216,-0.00004547469266090352,0.000050707197487470144,-0.00022365022567004197
0.08666666666666667,-2.7206726176358003,0.003926490952189209,-0.0001387584199958002,-0.00004718989419197133,0.00007129936294603825,-0.00018938149835002533
0.09333333333333334,-2.6990058647005686,0.0042846901539133585,-0.00014099550005428784,-0.000054815156215288626,0.00008900791025458291,-0.00018554111305809512
0.1,-2.677508336134639,0.004683506857661774,-0.00015012529095804396,-0.00006458061520620425,0.00010444564493209774,-0.00018667301736450796
0.10666666666666667,-2.656155395965446,0.005127793076002909,-0.0001631414961643391,-0.00007610493963149313,0.00011664444220967363,-0.0001873415915698204
0.11333333333333333,-2.6349862232815013,0.0056202099344761225,-0.00017908279476728202,-0.00008933301799521498,0.00012369933339380384,-0.00018442260336503256
0.12,-2.6140103059491233,0.006168294026158544,-0.00018970256066323045,-0.00010313320455149066,0.00011707433382297783,-0.00018683713550737005
0.12666666666666668,-2.593179614560675,0.006772407225419707,-0.000026760034111658164,-0.00008875374720835752,-0.000023893549334066425,-0.00044409129313407233
0.13333333333333333,-2.572536578177565,0.0074434080811053805,-0.0000890287783527061,-0.0001238052499084515,-0.00008729597167555094,-0.0003460871564998054
0.14,-2.5520995439802827,0.00817890789893388,-0.00011428370479071542,-0.00015247584182177197,-0.00018477788397616287,-0.0002829245097719645
0.14666666666666667,-2.5318036044591703,0.008998604746919056,-0.00013083454940895608,-0.00018236280608059768,-0.0003179014070427737,-0.00020531006762557178
0.15333333333333332,-2.5117265380829203,0.009901163537926999,-0.00014304837869581454,-0.00021500132195623536,-0.0004959364447144567,-0.00009809700521287803
0.16,-2.4918334232075243,0.010898581801124107,-0.00015219018178028713,-0.00025070810543709524,-0.0007323440953673735,0.00005171085901113689
0.16666666666666666,-2.472117242267915,0.012019135079934401,-0.00015839552945999817,-0.0002900694029937684,-0.0010432856336013401,0.0002577445886033506
0.17333333333333334,-2.452624960403263,0.013270427771642045,-0.00016084647346078273,-0.0003328398405643127,-0.0014481616769616067,0.0005367043125847293
0.18,-2.4333156313135844,0.014684830371189214,-0.0001592954679611747,-0.00037881740088467955,-0.001973652876406439,0.0009077011527101834
0.18666666666666668,-2.414245603741989,0.016320718904318725,-0.0001520071308667547,-0.0004277376728051088,-0.002655389274964298,0.0014004424230983623
