# n,energy,berry,bcd_x,bcd_y,qmd_x,qmd_y
0.00000007407407407407407,-3.035521859469654,-0.000000001167691100842014,0,0,0,0
0.006666666666666667,-2.987604007294842,-0.00010453804469326989,0.00000000000000000021777465265220803,-0.00000000000000000023939514642420853,0.00000000000000000014076007146989784,-0.00000000000000000011629284689109331
0.013333333333333334,-2.9544573767185205,-0.00014295849405312515,0.000000000000000000192547926927021,-0.00000000000000000026705745237680766,-0.000000000000000000009156343439993745,-0.0000000000000000001216460875465158
0.02,-2.930769510265215,-0.00013608092550484197,0.00000000000000000020534278343225065,-0.0000000000000000009873372845446368,0.0000000000000000012037995779803349,0.00000000000000000015969052323575123
0.02666666666666667,-2.9072403476634916,-0.00012066868853630472,0.00000000000000000019861200266292143,-0.00000000000000000075407973154791265,0.0000000000000000013693287561817385,-0.0000000000000000001779192402948741
0.03333333333333333,-2.8838831376116856,-0.00009597951412276378,0.0000000000000000003041509268531692,-0.0000000000000000009077510901403553,0.0000000000000000008395557603663489,-0.0000000000000000006027178027629099
0.04,-2.8606921179268054,-0.00006127947399198082,0.0000000000000000005661022776491563,-0.0000000000000000011402872763468708,0.0000000000000000015464179632161811,-0.0000000000000000014610299977127948
0.04666666666666667,-2.8376731079920354,-0.00001573523609847058,0.0000000000000000011127984829244416,-0.0000000000000000011578928397140457,0.00000000000000000012475178013914486,-0.0000000000000000005540363880599493
0.05333333333333334,-2.814806167633482,0.00004276612952974969,-0.0000000000000000012085261139292656,-0.0000000000000000044443407781111254,-0.000000000000000000003341382285401282,-0.0000000000000000013563638520224433
0.06,-2.7921464020558333,0.00011411591511102736,0.0000000000000000006715054209458579,-0.000000000000000002098673160922544,0.00000000000000000798239017277629,-0.000000000000000002242086143876592
0.06666666666666667,-2.769632730616843,0.0001991852370197792,0.0000000000000000009154289833752509,0.000000000000000002874411612384459,0.000000000000000009405652973893276,-0.000000000000000003645677271285585
0.07333333333333333,-2.747274251155185,0.000298668829916338,0.0000000000000000002958894264746233,0.0000000000000000003302616766637958,0.0000000000000000005876640534401433,-0.000000000000000003618666638118044
0.08,-2.725092521978297,0.0004138785818870745,0.00000000000000000163871886726668,-0.000000000000000005522141427371869,-0.0000000000000000050967091429299205,-0.0000000000000000047760291568598845
0.08666666666666667,-2.703078777321843,0.0005464503236859175,-0.0000392579639592915,0.00002363966002552258,0.000016615142979382466,-0.00003602174959436975
0.09333333333333334,-2.6811844053911784,0.0006968316416688592,-0.000025505734890997533,0.000017532696037084642,0.000015820260416234656,-0.000022824970637378737
0.1,-2.659489580804267,0.0008670574726518793,-0.00001737155717898924,0.000014654384504225006,0.00001613793746031446,-0.000015236486329933352
0.10666666666666667,-2.637990837388758,0.0010594119854999693,-0.000010742222421231869,0.00001290615326197219,0.00001887800609973586,-0.000014972226588649516
0.11333333333333333,-2.616619431465351,0.0012743717828795549,0.000016968741712967023,0.00000031633762406962563,0.000029757318700762395,-0.000036781263778626504
0.12,-2.595420098456372,0.0015126295153326888,0.000013078951287108825,0.0000061433065196756305,0.00002600004224041629,-0.00003062544435265881
0.12666666666666668,-2.574362794133167,0.0017755035537873757,0.00001374267462812079,0.000009818078610784284,0.000024780678375155773,-0.000028517452933195474
0.13333333333333333,-2.553474775859202,0.0020662925921005157,0.00001589489072125246,0.000013197974952545296,0.000023986858360353417,-0.0000276055640998558
0.14,-2.532750368506637,0.0023854358576833436,0.000018956114180479124,0.000016690171561151066,0.000022878300669796843,-0.00002721531232951256
0.14666666666666667,-2.512173813515578,0.002732267933112851,0.00002277677058344539,0.000020460431473294943,0.000020855663037903535,-0.000027045729723694874
0.15333333333333332,-2.4917727101992133,0.0031085112007554166,0.0000273477593156064,0.000024601528843119277,0.000017226865616333512,-0.00002692067569882037
0.16,-2.4715199122810834,0.0035173510179283083,0.000032730267982005015,0.00002918896180556047,0.000011063292792882674,-0.000026715450983960487
0.16666666666666666,-2.4514173974962574,0.00395520985236334,0.00003901217642602228,0.00003429017357710876,0.0000010818635637154394,-0.000026331639586857677
0.17333333333333334,-2.4314838677357793,0.004425650072294947,0.00004630660706747683,0.000039968300229554434,-0.000014510680004753129,-0.000025713843727616225
0.18,-2.411725934385178,0.004922367040422819,0.00005475232276454074,0.0000462956252704025,-0.00003823727108220434,-0.000024870180909897527
0.18666666666666668,-2.3921169625735517,0.005442272691337377,0.00006452492028772636,0.0000533640003191935,-0.00007371065872861073,-0.00002391827752870704
0.19333333333333333,-2.3726548695036027,0.0059784544798698784,0.0000758187960892834,0.00006126759715998976,-0.00012604407922605642,-0.000023172050619506282
0.2,-2.3533677148166814,0.0065110757262701584,0.00008882212357197837,0.00007009440059891837,-0.00020233435734241722,-0.000023260994773139077
0.20666666666666667,-2.3342546943198235,0.00702049407238854,0.00010375025909533876,0.00007995862273974825,-0.0003126308767176042,-0.000025319115418616832
0.21333333333333335,-2.3153017266989893,0.00746969173870259,0.00012083393857041637,0.000090992588597648,-0.00047119158288875797,-0.00003128320495059231
0.22,-2.29652576551031,0.007781039070678623,0.00014026540638486658,0.000103318656902383,-0.0006977644087042058,-0.00004431770937507638
