# n,energy,berry,bcd_x,bcd_y,qmd_x,qmd_y
0.0000015,-3.2499956139701105,-0.0000000000000000031650727031300843,0,0,0,0
0.006688963210702341,-3.201680829586389,-0.0000006603953089052129,-0.0000000000000000000020461120948686235,0.0000000000000000000008478415631124815,-0.0000000000000000000015232207383347673,-0.0000000000000000000008941456159578135
0.013377926421404682,-3.1537159931255396,-0.0000049428118224005875,-0.00000000000000000000358352284706986,-0.000000000000000000006872046622679789,-0.000000000000000000006204847666256084,-0.000000000000000000008069021464474588
0.020066889632107024,-3.106167566622427,-0.000016528409617931657,0.000000000000000000019146860890104064,0.0000000000000000000027469049725150956,-0.000000000000000000028751410352843206,-0.00000000000000000003473456873262029
0.026755852842809364,-3.0591124485790804,-0.00003944406777319502,-0.0000000000000000000519837159561693,-0.00000000000000000010421685328291489,0.00000000000000000010901611905512783,-0.000000000000000000037152967876674
0.033444816053511704,-3.0123076524358487,-0.00007873491774077709,-0.00000000000000000018113303896751386,0.00000000000000000006058782795832634,-0.0000000000000000002609499354631546,0.00000000000000000007237704059318639
0.04013377926421405,-2.9660138276360493,-0.000138466877254224,-0.00000000000000000034508960167615575,0.0000000000000000001589157244088694,-0.00000000000000000008606254992808062,-0.00000000000000000028726186927288883
0.046822742474916385,-2.9201285954101626,-0.0002235981201264391,-0.00000000000000000018106533533424944,0.00000000000000000015011501159472205,-0.0000000000000000003602556262823312,0.0000000000000000002722430346288397
0.05351170568561873,-2.874656332186764,-0.00033946485920587386,0.00000000000000000007571881575537394,0.0000000000000000002768612724158395,-0.0000000000000000005111982451598382,0.000000000000000000628822349271998
0.06020066889632107,-2.8294663559956432,-0.0004917780482071665,0.0000000000000000006462960068670217,-0.0000000000000000023774959156039944,0.00000000000000000013498317885816598,-0.0000000000000000012718278249692528
0.06688963210702341,-2.784610679033724,-0.000686738306439868,-0.0000000000000000015086656784782254,-0.0000000000000000023073963296586207,0.0000000000000000029197302687901585,0.0000000000000000019956282679438917
0.07357859531772576,-2.7462450652744814,-0.0008969137345272279,-0.000000000000000002479061908284563,0.000000000000000002000095441133318,0.0000000000000000029201371623291023,-0.0000000000000000027926012811475495
0.0802675585284281,-2.721915492982894,-0.0010509075281819491,-0.0000000000000000025487796247720365,0.0000000000000000004740056429691587,0.000000000000000007805567709844736,0.0000000000000000009388148455068514
0.08695652173913043,-2.698959010594719,-0.0012138622857644286,-0.0000000000000000013136369913832674,0.0000000000000000026456876781313125,0.0000000000000000025622763382914113,-0.0000000000000000013199945747713084
0.09364548494983277,-2.6760959032646956,-0.0013938318911142506,0.00000000000000000018986334480528065,-0.0000000000000000016486409625608285,-0.0000000000000000058001429946275116,0.000000000000000005097044484515918
0.10033444816053512,-2.653307472192713,-0.0015917806645006386,-0.0000000000000000002681435412643164,-0.000000000000000006773954571386116,-0.0000000000000000007793302033774899,0.0000000000000000005221447352135189
0.10702341137123746,-2.630723712262303,-0.0018079509280980366,0.000000000000000005741859473336098,-0.000000000000000003526833048812952,0.000000000000000006290729585547864,0.0000000000000000027296713286757828
