# n,energy,berry,bcd_x,bcd_y,qmd_x,qmd_y,stable
1.1666666666666667,0,-1.3686247991993628,-0.0000000000000008776931078361763,0.0000000000000008090078082841627,0.00000000000000017256297279005468,-0.0000000000000003347058183344272,SatoTmd
1.1733333333333333,0,-1.351827114126039,-0.000000000000005842870890323348,0.0000000000000005572857828488931,-0.00000000000000008381029448096545,-0.0000000000000033448354586391307,SatoTmd
1.18,0,-1.3347025131023806,-0.0000000000000035931665953100245,-0.0000000000000006050080041334595,-0.00000000000000015642022456639256,-0.000000000000003232009285398837,SatoTmd
1.1866666666666668,0,-1.3172971464819088,-0.0000000000000017604145274612108,-0.0000000000000011556947664060988,-0.00000000000000010666686073481785,0.0000000000000005575496295363119,SatoTmd
1.1933333333333334,0,-1.2993733303816009,0.0000000000000034166645129521744,-0.0000000000000008323475519141409,-0.0000000000000004949477887658218,-0.0000000000000045533586862167325,SatoTmd
1.2,0,-1.281058266314546,0.000000000000001865776044195401,0.00000000000000004621300946042039,-0.0000000000000005212034587486855,-0.000000000000004229649042409277,SatoTmd
1.2066666666666668,0,-1.262234306608723,0.0000000000000030380993174483386,-0.00000000000000004179567948959013,-0.0000000000000001825314656346633,-0.000000000000004229296413447992,SatoTmd
1.2133333333333334,0,-1.2428994370982651,0.000000000000002207517840143715,-0.0000000000000013285738555197313,0.0000000000000004401645749427025,0.00000000000000005447227728519192,SatoTmd
1.22,0,-1.2227959416667595,-0.0000000000000008881784197001252,-0.00000000000000029387283052952097,-0.0000000000000004244921714210496,-0.0000000000000004290021219977487,SatoTmd
1.2266666666666666,0,-1.20193621451075,-0.0000000000000006111812992100023,0.00000000000000009784280923740902,0.00000000000000006567508898317093,-0.0000000000000016599732502286952,SatoTmd
1.2333333333333334,0,-1.8189953613171888,0.0000000000000009107739187184186,0.0000000000000033164008752120465,0.000000000000029056108240585674,0.000000000000023642190522010176,Tri1Tmd
1.24,0,-2.0693937168852172,-0.000000000000004041821621782598,-0.00000000000000023146283818892396,0.000000000000029684056433698555,0.00000000000002101489860835844,Tri1Tmd
1.2466666666666666,0,-2.23044394214221,0.000000000000008960746418079248,0.0000000000000010725478943933652,-0.000000000000012548333037517295,-0.000000000000006263746192084271,Tri1Tmd
1.2533333333333334,0,-2.3271201705412463,0.000000000000004091004491519585,-0.000000000000007742296179431157,0.00000000000002501083834196768,-0.000000000000022801254799082475,Tri1Tmd
1.26,0,-0.7377839164002193,1.2725327988956308,-0.0000001350220902249096,0.00000012572504730059625,0.4989593336031395,UuudddTmd
1.2666666666666666,0,-0.9164807027786719,1.1270352622433146,-0.000000372718342399795,0.00000019941794190565977,0.612450820053701,UuudddTmd
1.2733333333333334,0,-1.1330281140356762,0.9520087521167222,0.00000060793727406806,-0.00000038797357720633617,0.6584900106729011,UuudddTmd
1.28,0,-1.3576026153723642,0.8161209277886253,-0.0000006168052337306023,0.0000016015464000775937,0.6279375160389111,UuudddTmd
1.2866666666666666,0,-1.6132974339697175,0.6635909497626334,-0.0000010796092980873565,0.000009586774230807584,0.5230100827601656,UuudddTmd
1.2933333333333332,0,-1.9251699121662922,0.5086230044266354,0.0000005633959793740513,-0.000005071617120813468,0.24723623492125546,UuudddTmd
1.3,0,-2.213419395434555,0.0733063119740967,0.0000004176685923402555,-0.000012711312364078933,0.0017138125505505863,UuudddTmd
1.3066666666666666,0,-2.2147564801662143,-1.1030792226706483,0.000009908136373571545,-0.000026976750545798665,1.4070559280900565,UuudddTmd
1.3133333333333332,0,-2.1412356568856277,-0.5212243983323419,0.000006991545770432968,-0.000033253077825027206,1.0807382181838128,UuudddTmd
1.32,0,-2.0791312344699313,0.2095884720589548,0.000009015165067019728,-0.00006624731489612018,0.1254942890796127,UuudddTmd
1.3266666666666667,0,-2.029645773125237,0.8482772372358105,-0.0000018207132768251275,-0.000017575226452021015,-0.8654989610695937,UuudddTmd
1.3333333333333333,0,-0.3783572761480612,3.130061862333425,-5.421425895928234,7.481500946628068,-4.3194218907020225,TwinTmd
1.34,0,-0.523976487523052,1.983290840178831,-3.4351613435522466,7.956551674394469,-4.5937091955837035,TwinTmd
1.3466666666666667,0,-2.3695151866473134,0.000000000000025200013583807765,-0.00000000000002598461429769356,-0.000000000000019015133698118352,0.000000000000026054958037230894,One2Tmd
1.3533333333333333,0,-2.7264431315461666,0.000000000000008190590483240728,-0.000000000000012323237751562734,0.000000000000018514206968139295,0.0000000000000575737118442421,One2Tmd
1.36,0,-3.0343940375309217,0.000000000000015495412930665967,-0.00000000000002945636676461466,0.000000000000006826491052258913,0.00000000000002357308372531736,One2Tmd
1.3666666666666667,0,-3.3205235113719236,0.000000000000022331680129881163,-0.00000000000002937264353291611,0.00000000000003290774673258877,-0.00000000000000194652533106432,One2Tmd
1.3733333333333333,0,-3.587904906678456,0.000000000000027072493620413197,-0.00000000000001839662236871203,0.00000000000008629034060015863,0.000000000000005374028978681757,One2Tmd
1.38,0,-3.829669910823497,0.000000000000011050580057571275,-0.00000000000003377118588861084,0.00000000000012254194300497266,0.00000000000032775435036434946,One2Tmd
1.3866666666666667,0,-4.056583058373171,-0.000000000000027634265567710554,-0.00000000000002220554943514865,-0.00000000000020530107251791932,0.0000000000002959469375424413,One2Tmd
1.3933333333333333,0,-4.270346555564154,0.000000000000035316145926852444,-0.0000000000005634666964417893,0.0000000000008135937070782797,-0.00000000000006565789686551968,One2Tmd
1.4,0,-4.386532782492176,0.000000000047281388088479875,-0.000000000018731591602944227,0.00000000004998078855763795,0.00000000001843179213758033,One2Tmd
1.4066666666666667,0,-4.165113896734811,0.00000000027488753818442895,-0.0000000001015244708719349,0.00000000027589338849759684,0.0000000001102114094572622,One2Tmd
1.4133333333333333,0,-3.979935934018799,0.0000000004162538253609551,0.0000000002337270868439661,0.00000000012182041518550566,0.00000000008953310236879369,One2Tmd
1.42,0,-3.8362306816980287,0.000000000345726048718298,0.0000000003345200977246508,-0.000000000005766632379662558,0.00000000004643846240134702,One2Tmd
1.4266666666666667,0,-3.7364488175917794,0.000000000024989675101989543,0.00000000002457802391179926,-0.00000000000019025106332357354,0.0000000000038177005858202536,One2Tmd
1.4333333333333333,0,-3.6159768643765906,-0.0000000000001335362339131353,0.000000000000014591931668936153,0.00000000000010145233625293599,0.00000000000010311396539494092,One2Tmd
1.44,0,-3.49340640379638,0.000000000000012882745685214515,-0.0000000000000034821776577543865,0.00000000000004616028618415038,-0.0000000000001510545293635235,One2Tmd
1.4466666666666668,0,-3.3706761844189157,0.00000000000000618809496019407,0.000000000000012786266156246928,0.000000000000118678716948225,-0.00000000000025410625946185333,One2Tmd
1.4533333333333334,0,-3.255248127117521,0.00000000000000523427910637876,0.000000000000009765849285831779,0.0000000000001221760417455478,-0.00000000000011166975862543369,One2Tmd
1.46,0,-3.144545111599815,0.0000000000000010138989684650127,0.0000000000000039736925490567184,0.00000000000005479602409929252,-0.00000000000003770764831107853,One2Tmd
1.4666666666666666,0,-3.038132918267896,-0.000000000000005512180138133188,-0.000000000000001533901125523837,-0.000000000000038937795366816164,-0.000000000000032319873181528316,One2Tmd
1.4733333333333334,0,-2.936344844886089,-0.000000000000013277488871983138,-0.0000000000000014530124928795666,-0.00000000000008941230213684083,-0.00000000000011288495129522156,One2Tmd
1.48,0,-2.8387084056151246,-0.000000000000007076069865829296,0.000000000000010685844311920899,-0.00000000000002926837671558474,-0.00000000000009260252555125191,One2Tmd
1.4866666666666666,0,-2.7434265727891862,-0.000000000000030636997262283276,0.0000000000000004009375363850372,-0.0000000000002602941106109225,-0.00000000000014323083282361874,One2Tmd
1.4933333333333334,0,-2.650154434719257,-0.00000000000006938082823127643,-0.000000000000024153119788136816,-0.0000000000006320229593618737,-0.00000000000023483682874637326,One2Tmd
1.5,0,-2.5587281857368307,-0.000000000000014152329213264985,0.000000000000005789075173662991,-0.00000000000005694015854060342,-0.00000000000007749982572994534,One2Tmd
1.5066666666666666,0,-2.4677396898298443,0.00000000000000011016444639685966,0.000000000000006054232089169884,0.000000000000023056937582118152,-0.0000000000000567555647211823,One2Tmd
1.5133333333333334,0,-2.376273486549886,-0.0000000000000012418999109686904,0.00000000000000029612821747025735,-0.00000000000002154335544462589,-0.0000000000000581590295098218,One2Tmd
1.52,0,-2.2836605387073736,-0.000000000000007000579439345291,0.0000000000000011407345482988253,-0.0000000000000006585443550467525,-0.000000000000018846443929437546,One2Tmd
1.5266666666666666,0,-2.1869760543486274,-0.000000000000006690587679267647,-0.0000000000000003669628057797788,0.00000000000008404874018215703,-0.000000000000003171265932958823,One2Tmd
1.5333333333333334,0,-2.0847496373618224,-0.000000000000003759150206913754,-0.000000000000001675721863442024,0.00000000000009925306266774917,-0.000000000000006878463315465574,One2Tmd
1.54,0,-1.973244940642474,0.0000000000000027689760392899544,-0.000000000000002173695736811556,-0.000000000000023870977522867633,-0.00000000000004123866057796328,One2Tmd
1.5466666666666666,0,-1.82624717486509,0.000000000000004204305919771661,-0.0000000000000011637639809923256,-0.00000000000006055769882398884,-0.00000000000004868328027390843,One2Tmd
1.5533333333333332,0,-1.652658757541118,0.000000000000001824221209387399,0.0000000000000009758585627757948,-0.00000000000003248742141492084,-0.00000000000003596332239903007,One2Tmd
1.56,0,-1.4790703402171406,-0.0000000000000005558635009969424,0.000000000000003115481106543986,-0.000000000000004417144005851914,-0.000000000000023243364524151274,One2Tmd
1.5666666666666667,0,-1.3532648674360204,-0.000000000000000012568677433329585,0.000000000000009523063378655987,0.00000000000005775350186476077,-0.00000000000004142665938690369,One2Tmd
1.5733333333333333,0,-1.2439214811881156,0.0000000000000015378831415331656,0.000000000000017401034783134397,0.0000000000001316723399365688,-0.00000000000007025668239903744,One2Tmd
1.58,0,-1.1600255930113663,0.0000000000000018309227376208906,0.000000000000011185409430810164,0.0000000000001156845449883865,-0.00000000000005994791522893858,One2Tmd
1.5866666666666667,0,-1.084576550440958,0.0000000000000017478454899476778,0.0000000000000005750839684228386,0.00000000000007111949741443968,-0.000000000000036735388209157855,One2Tmd
1.5933333333333333,0,-1.0330669394913243,0.0000000000000042231173905851734,0.000000000000002406107018209479,0.00000000000005674257569018901,0.000000000000015347045206995474,One2Tmd
1.6,0,-0.25771851934213846,0.21083325937229175,-0.3651739601677605,3.217882214824455,-1.857844490810755,TwinTmd
1.6066666666666667,0,-0.2369311384349364,0.2966751860910197,-0.5138565321925639,2.430553372762634,-1.403279975864602,TwinTmd
1.6133333333333333,0,-0.209346645437059,0.46378550418783804,-0.803299934522412,1.1240848409051727,-0.6489895388670939,TwinTmd
1.62,0,-0.1589453173575105,0.9783303603894642,-1.69451832044273,-1.4997269273274685,0.865870302831092,TwinTmd
1.6266666666666667,0,0.10880892498821276,8.710639715246902,-15.081217091016205,-9.026435112100852,5.209527112849207,TwinTmd
1.6333333333333333,0,2.332611884297293,88.82952182785232,-153.77883676899233,-46.82940924402334,27.01246920605592,TwinTmd
1.64,0,0.9438062024995992,28.369963638307638,-49.111755629094716,-26.370950529099613,15.217110889042468,TwinTmd
1.6466666666666667,0,0.11060551517882602,-1.210389936270105,2.0964379639653847,-12.74592720004475,7.358938765848805,TwinTmd
1.6533333333333333,0,0.01300836869783066,-0.37081079029103253,0.6422610088337791,-9.979400177473885,5.7616169011513705,TwinTmd
1.66,0,-0.006468711453206371,-0.2582660469235135,0.44733179758680325,-8.656909363418018,4.998070911660735,TwinTmd
1.6666666666666667,0,-0.004817831710665172,-0.2514350235941115,0.4354990793155677,-7.776689791777118,4.489873785571876,TwinTmd
1.6733333333333333,0,0.003957621074669596,-0.26327231874496987,0.4560010860210526,-7.018208781103965,4.051965551199849,TwinTmd
1.68,0,0.01353452321461347,-0.27953895978282217,0.4841756815909826,-6.166685985710064,3.5603372944701537,TwinTmd
1.6866666666666668,0,0.021750716988209205,-0.298279123571495,0.5166345520118276,-5.219156359940377,3.0132814889178903,TwinTmd
1.6933333333333334,0,0.02945154266780644,-0.3191196087289228,0.5527312920253855,-4.287386878033175,2.475323847431433,TwinTmd
1.7,0,0.03623103324073526,-0.34383972481015396,0.5955477811960317,-3.4612306868868776,1.9983414853958732,TwinTmd
1.7066666666666668,0,0.17956104252076177,0.00000000000000011310221547665056,-0.0000000000000000712416509561639,0.00000000000000003770073849221685,-0.000000000000000014917744314881906,FmTmd
1.7133333333333334,0,0.1653694557926594,-0.0000000000000000032559084920687257,-0.000000000000000012139290646566548,0.000000000000000021575387377132094,0.000000000000000037081129430980913,FmTmd
1.72,0,0.1522005990721344,-0.00000000000000005752401509605569,0.00000000000000007535677755154234,0.00000000000000003527710275439844,0.000000000000000045817925690364764,FmTmd
1.7266666666666666,0,0.13998817869510483,0.00000000000000009176822096251457,-0.000000000000000027755575615628914,0.00000000000000009391873843938922,-0.00000000000000006137478639672773,FmTmd
1.7333333333333334,0,0.1287898518020797,0.00000000000000003425525920612345,-0.000000000000000027755575615628914,0.00000000000000005941096138555454,-0.00000000000000004987219404544951,FmTmd
1.74,0,0.11844951006264809,-0.00000000000000011695040949047371,0.00000000000000009627812590388762,0.000000000000000003830442264792603,0.00000000000000009096565688210551,FmTmd
1.7466666666666666,0,0.10884966647241093,-0.00000000000000008457025899789778,0.000000000000000007636766564743449,0.000000000000000002514851131360683,0.000000000000000019931245769124797,FmTmd
1.7533333333333334,0,0.09993584052505751,-0.0000000000000000031012972429358577,-0.00000000000000005861244847419369,-0.000000000000000004612920971705336,-0.00000000000000001930505798295221,FmTmd
1.76,0,0.0916596483986437,-0.000000000000000035831281611989224,-0.000000000000000027755575615628914,-0.000000000000000006559956539756201,0.000000000000000028335783796774327,FmTmd
1.7666666666666666,0,0.08398424386680474,-0.00000000000000015864161277511007,-0.000000000000000010823642161701682,0.000000000000000039214515787168054,0.000000000000000009040092535263819,FmTmd
1.7733333333333334,0,0.0768742080727595,-0.00000000000000005586457241939752,0.00000000000000006585472715767541,0.00000000000000002563504848679079,-0.000000000000000012640813649325552,FmTmd
1.78,0,0.07031490428505999,-0.00000000000000006200752237755427,0.000000000000000004425227576107872,-0.000000000000000011222651262149731,0.000000000000000008859511204223088,FmTmd
1.7866666666666666,0,0.06426056159650277,-0.000000000000000022169447636206775,0.00000000000000005754371071279755,-0.000000000000000019632158879094213,-0.000000000000000015486328964898053,FmTmd
1.7933333333333332,0,0.05864404377008625,-0.00000000000000008472933281156455,0.000000000000000039023991180322246,-0.000000000000000025877506354846693,0.000000000000000019669915433278368,FmTmd
1.8,0,0.05343795385881653,-0.00000000000000019067476826148288,-0.000000000000000016495794272686203,-0.0000000000000000233304386267974,0.00000000000000009222125037434579,FmTmd
1.8066666666666666,0,0.048616530823938665,-0.0000000000000002666527349740547,-0.0000000000000000032204356219322077,-0.0000000000000000016102178109661039,0.00000000000000012297944388025455,FmTmd
1.8133333333333332,0,0.044152667813113694,-0.0000000000000001228119896617464,0.00000000000000003436818558827037,0.000000000000000023796702766776644,0.00000000000000006687661104408446,FmTmd
1.82,0,0.04002231163448996,0.000000000000000037031654316363265,0.00000000000000001903923825117511,0.000000000000000019161008463601713,0.00000000000000002106022213657489,FmTmd
1.8266666666666667,0,0.036206537890579114,0.000000000000000009586737268739533,-0.000000000000000021067840759369106,-0.000000000000000009461157744915823,0.00000000000000002605491536174163,FmTmd
1.8333333333333333,0,0.03268525428701242,0.000000000000000028766459274451684,-0.00000000000000002256386561366292,-0.000000000000000010707845123494001,-0.000000000000000005996656099010535,FmTmd
1.84,0,0.029435683554453522,0.000000000000000024423319656626796,-0.0000000000000000032636604625263713,0.00000000000000001302757494394499,-0.000000000000000006616680716686117,FmTmd
1.8466666666666667,0,0.026443262799699534,0.000000000000000003469446951953614,-0.000000000000000033265049028533924,0.00000000000000001183776134686306,0.00000000000000001505395745161805,FmTmd
1.8533333333333333,0,0.023688946543212304,0.000000000000000025260690811610232,-0.00000000000000002533432629788929,0.000000000000000014925985442028448,0.00000000000000001843225013712159,FmTmd
1.86,0,0.021160159293145384,0.00000000000000012055104157908052,-0.00000000000000001439902085069467,0.0000000000000000021663643447530793,-0.000000000000000047961432110366446,FmTmd
1.8666666666666667,0,0.018840317340727983,0.00000000000000007097344192426827,-0.00000000000000001315684178860275,-0.000000000000000004505771599402868,-0.000000000000000033297671862481036,FmTmd
1.8733333333333333,0,0.01671448622544164,0.00000000000000003642919299551295,0.000000000000000011252724565155892,0.0000000000000000006562658106646409,-0.000000000000000024504883933896847,FmTmd
1.88,0,0.014771953164251918,0.00000000000000003034890405969511,-0.0000000000000000052016684936735595,0.000000000000000004552710899092795,-0.000000000000000022872131083603582,FmTmd
1.8866666666666667,0,0.013001329462635883,-0.000000000000000008260493057253634,0.000000000000000004655028448269573,0.0000000000000000006851596366912968,0.0000000000000000018732768087767835,FmTmd
1.8933333333333333,0,0.011389433712386056,0.000000000000000012033579354285845,-0.000000000000000009396216016721371,0.0000000000000000039390143790060815,0.000000000000000018557648319916508,FmTmd
1.9,0,0.009929366826861569,-0.000000000000000017036164229005856,-0.0000000000000000028849343785996077,-0.000000000000000003469446951953614,0.000000000000000008216418705783319,FmTmd
1.9066666666666667,0,0.008608218971308937,-0.000000000000000008658460874989858,-0.00000000000000000034391339421652586,-0.00000000000000000381336034617014,-0.000000000000000001742301728423896,FmTmd
1.9133333333333333,0,0.0074194539471593825,-0.00000000000000001643131622791269,0.0000000000000000003122888843267588,-0.0000000000000000031571580676268554,0.0000000000000000014276716219312722,FmTmd
1.92,0,0.006352931485550894,-0.000000000000000015660532226873386,0.000000000000000006450118759782729,0.000000000000000002491896663704617,-0.0000000000000000013992259214726685,FmTmd
1.9266666666666667,0,0.005401498556637663,-0.00000000000000000839070393822751,0.000000000000000004333084407338253,0.00000000000000000014518100343202807,-0.000000000000000002732369086982179,FmTmd
1.9333333333333333,0,0.004365911940089637,-0.0000000000000000015875706974977977,-0.0000000000000000002473653437852155,-0.00000000000000000013620924255588345,0.00000000000000000005636956798474098,FmTmd
1.94,0,0.003120321673821483,-0.000000000000000004170400260478829,0.0000000000000000012001785969147805,-0.0000000000000000007009533085252151,0.000000000000000003497124399701737,FmTmd
1.9466666666666668,0,0.0021350986566694547,-0.000000000000000002421670935680699,0.0000000000000000013010426069826053,-0.0000000000000000006869474597038919,0.000000000000000004444132368087455,FmTmd
1.9533333333333334,0,0.0013941647979506375,-0.0000000000000000056892184820439534,0.0000000000000000009185189084991548,0.00000000000000000023599812161256024,0.000000000000000002493875011325239,FmTmd
1.96,0,0.0008558850411728184,0.000000000000000001270996906207175,0.0000000000000000018190706048254417,0.000000000000000000007059367220362607,0.0000000000000000010450149142489443,FmTmd
1.9666666666666666,0,0.00048246176268011676,0.000000000000000000266670121022541,-0.0000000000000000000860216796664963,-0.00000000000000000015193431821793178,-0.00000000000000000036267185718338594,FmTmd
1.9733333333333334,0,0.0002411329765039355,0.00000000000000000026157891858130617,0.00000000000000000009326561798443857,-0.00000000000000000009137129307642458,-0.00000000000000000056352316583084785,FmTmd
1.98,0,0.00010037940416465829,-0.00000000000000000005075815418885047,0.00000000000000000004730619975342571,0.000000000000000000043854245318000955,-0.000000000000000000019945854855657883,FmTmd
1.9866666666666666,0,0.000029778518685007432,0.0000000000000000001100170790580361,0.000000000000000000012774894475885325,-0.000000000000000000021106423414286688,-0.00000000000000000005900069405273222,FmTmd
1.9933333333333334,0,0.000003952302753278728,-0.000000000000000000006830927377329823,0.0000000000000000000016285327969633026,0.0000000000000000000011191186331276615,0.000000000000000000006548888395764293,FmTmd
0,0,0,0,0,0,0,None
0,0,0,0,0,0,0,None
0,0,0,0,0,0,0,None
0,0,0,0,0,0,0,None
0,0,0,0,0,0,0,None
0,0,0,0,0,0,0,None
0,0,0,0,0,0,0,None
