# n,energy,berry,bcd_x,bcd_y,qmd_x,qmd_y,stable
0.15333333333333332,0,-0.01580862019843153,-0.00000000000000007967236098541745,-0.000000000000000007507060221481743,-0.0000000000000000032800581794287757,0.000000000000000038478224153530275,FmTmd
0.16,0,-0.0176441832027674,-0.00000000000000010679277610459839,-0.000000000000000015066996541877114,-0.0000000000000000004560476435781912,0.000000000000000013573756045428997,FmTmd
0.16666666666666666,0,-0.019633324747334324,-0.00000000000000008797074022913597,0.000000000000000033319158429285063,-0.000000000000000010150470026438765,0.0000000000000000067240015460554975,FmTmd
0.17333333333333334,0,-0.02179060026481687,-0.00000000000000000010763230720404455,-0.000000000000000020750446445749964,-0.000000000000000000012419112369698396,-0.0000000000000000017243742156687261,FmTmd
0.18,0,-0.024133317934068713,0.00000000000000005357699631799836,-0.0000000000000000007253080924722993,-0.0000000000000000033485622698748975,0.00000000000000003007661808783472,FmTmd
0.18666666666666668,0,-0.02666517758996261,0.000000000000000013845598359021026,-0.0000000000000000256403402290688,-0.000000000000000016289617066488013,-0.00000000000000002967078547645587,FmTmd
0.19333333333333333,0,-0.029405802869235456,-0.00000000000000004115771061445859,-0.000000000000000009555792743751466,-0.000000000000000014313937614455162,0.000000000000000007771690514844565,FmTmd
0.2,0,-0.03236254815889622,0.000000000000000022310325213777104,-0.00000000000000005797435333351917,0.00000000000000002014585181192684,-0.00000000000000003715767162179749,FmTmd
0.20666666666666667,0,-0.03555883301599712,-0.000000000000000001046574991155267,-0.00000000000000004324861139730893,0.0000000000000000016152479738655637,0.0000000000000000010943651919997644,FmTmd
0.21333333333333335,0,-0.039005026166251844,0.0000000000000001847741655225989,0.000000000000000007873806194123864,0.000000000000000002520722921350551,-0.00000000000000005596479563597972,FmTmd
0.22,0,-0.04272367256865172,0.00000000000000015641587479129937,0.0000000000000000026921518849413742,0.0000000000000000027616566154593054,-0.00000000000000008393976481812209,FmTmd
0.22666666666666666,0,-0.04673156903935483,-0.00000000000000003806469330624643,-0.000000000000000013877787807814457,-0.000000000000000014299065781153242,-0.00000000000000004941176510998248,FmTmd
0.23333333333333334,0,-0.051048064222064135,-0.00000000000000002890321789327413,-0.000000000000000008037110103375573,-0.000000000000000027755575615628914,-0.000000000000000023737020563941126,FmTmd
0.24,0,-0.05569516584646667,0.00000000000000008760504845933515,-0.00000000000000003538714857192175,-0.00000000000000000563860775817782,-0.000000000000000027755575615628914,FmTmd
0.24666666666666667,0,-0.06069463223761851,0.000000000000000004659416355528099,-0.00000000000000009942399220308033,0.00000000000000003583420829372571,-0.000000000000000024855998050770082,FmTmd
0.25333333333333335,0,-0.0660719600045107,0.00000000000000004033739903566951,-0.000000000000000049176644853041603,0.000000000000000013877787807814457,-0.000000000000000011977435894349591,FmTmd
0.26,0,-0.07187670194497624,-0.0000000000000000385807122319717,0.000000000000000011529594583605477,0.000000000000000013877787807814457,0.000000000000000006234435936644537,FmTmd
0.26666666666666666,0,-0.07818747153634038,0.00000000000000013166265850551442,0.00000000000000006009006032220321,-0.000000000000000009228348449379915,-0.000000000000000033496844546182924,FmTmd
0.2733333333333333,0,-0.08496761155700655,0.00000000000000006107926323281553,-0.000000000000000007305017659806233,0.000000000000000034055935128984616,0.000000000000000011093731807035607,FmTmd
0.28,0,-0.09227553110175495,0.00000000000000004393692878811615,-0.00000000000000003411857817836795,0.00000000000000005551115123125783,0.00000000000000009481275148013952,FmTmd
0.2866666666666667,0,-0.019027630465805048,0.2811021703606676,-0.4868836514093711,3.2180316240673257,-1.8579310800584505,TwinTmd
0.29333333333333333,0,-0.01978612930058015,0.3219002770156553,-0.5575484929729612,3.5752814953330656,-2.0641852106379703,TwinTmd
0.3,0,-0.011447403295193503,0.3124209578096097,-0.5411299461021265,4.509651149735485,-2.6036536467351827,TwinTmd
0.30666666666666664,0,-0.0013384970901782552,0.3104710164256421,-0.5377522214092716,5.802039533588594,-3.3498118152708005,TwinTmd
0.31333333333333335,0,0.011987882684714152,0.31861276319015114,-0.5518547810653583,6.913180304216643,-3.9913225621080106,TwinTmd
0.32,0,0.02850758588751015,0.3279587855123679,-0.5680411635544181,7.71073085195846,-4.451782266425603,TwinTmd
0.32666666666666666,0,0.04428253647616441,0.320414729855856,-0.5549740712543592,8.302777311731482,-4.7935983519938485,TwinTmd
0.3333333333333333,0,0.05572984892243257,0.2829452458866019,-0.49007671346734294,8.418894325833046,-4.86064231846027,TwinTmd
0.34,0,0.06418264696409956,0.22445028449351498,-0.3887590879296111,8.117885474274434,-4.686874601713882,TwinTmd
0.3466666666666667,0,0.07197842567208405,0.16906405072837474,-0.2928256747948194,7.90326755323976,-4.562942176813237,TwinTmd
0.35333333333333333,0,0.07184664130146443,0.13405539966534774,-0.2321871859163852,8.041607653713664,-4.642832123412512,TwinTmd
0.36,0,0.07010743417456322,0.10085882377459773,-0.17469146138795935,8.396156099056434,-4.847517482482088,TwinTmd
0.36666666666666664,0,0.06479129739934443,0.08096956279480488,-0.14024593887635792,9.015933339583915,-5.205313706002722,TwinTmd
0.37333333333333335,0,0.051865197265254466,0.11134631511376664,-0.19286536185148234,10.05963681151608,-5.807855314687441,TwinTmd
0.38,0,0.015670674960555082,0.3492186979182944,-0.6048900798279426,12.263240484538724,-7.080064502798564,TwinTmd
0.38666666666666666,0,-0.4081834892109564,15.376848895119142,-26.620897132186066,34.4895706831005,-19.918317606091318,TwinTmd
0.3933333333333333,0,-0.42181039062261516,15.953460192097866,-27.618463305230158,33.63261923422495,-19.42416005886176,TwinTmd
0.4,0,0.08483242037658864,-1.8752117125391534,3.247957468269482,3.8345252358671087,-2.2139386567110417,TwinTmd
0.4066666666666667,0,-0.43336731591920546,0.00000000000000017617435223889652,0.00000000000000006549045220247701,-0.00000000000000013760384266976583,0.0000000000000004033363729829033,FmTmd
0.41333333333333333,0,-0.47367827182595473,-0.0000000000000008083511813536898,0.00000000000000037259015992860486,-0.0000000000000001014744652902214,0.00000000000000043043340601756164,FmTmd
0.42,0,-0.5176339926634783,-0.0000000000000013736570673455095,0.00000000000000044956779660963,-0.00000000000000012648236022873087,0.00000000000000036630106976274324,FmTmd
0.4266666666666667,0,-0.5652926631465783,-0.0000000000000015130509192320406,0.00000000000000029274971323728254,-0.00000000000000021360351765781275,0.0000000000000002094829863903958,FmTmd
0.43333333333333335,0,0.6530912514346185,-0.000000000000038446189976078274,0.00000000000005453307977517434,-0.00000000000012225693626102854,-0.00000000000006287534574900499,One2Tmd
0.44,0,0.7185595566469454,-0.000000000000054491389084656323,0.000000000000014760744405185218,0.00000000000002708946053728608,-0.0000000000001092054323470223,One2Tmd
0.44666666666666666,0,0.7946901353170367,-0.00000000000001768992124010767,0.0000000000000051092300504818485,0.00000000000011733087931305746,-0.000000000000031627591495995245,One2Tmd
0.4533333333333333,0,0.8751426852471498,0.000000000000040533035807855245,0.000000000000007667243360961566,0.00000000000018361399150913573,0.00000000000009617654522382166,One2Tmd
0.46,0,-0.9306607376384823,0.000000000000001533337993864683,0.00000000000000005760857529231145,0.00000000000000012843067007502518,0.00000000000000010906479070361075,FmTmd
0.4666666666666667,0,-1.052934346992474,0.000000000000001872517619050498,0,0.00000000000000018973922386994506,0.000000000000000020702495967000442,FmTmd
0.47333333333333333,0,-1.2039736886967802,0.0000000000000013902030622798276,0,0.00000000000000012396905703758087,0.00000000000000011935774621554674,FmTmd
0.48,0,-1.3550130304010866,0.0000000000000009078885055091568,0,0.00000000000000005819889020521668,0.00000000000000021801299646409302,FmTmd
0.4866666666666667,0,-1.501016170038986,0.0000000000000008011062593234177,0.00000000000000008707216037670757,0.000000000000000011975071042904044,0.00000000000000039618892567844644,FmTmd
0.49333333333333335,0,-1.6468047333355136,0.0000000000000007103242347747648,0.00000000000000017785418492536043,-0.00000000000000003341594123142239,0.0000000000000005777529747757521,FmTmd
0.5,0,-1.7517362526605391,0.00000000000000033165000699620165,0.000000000000000021354320257695962,-0.0000000000000001391321031759809,0.0000000000000005490644820524816,FmTmd
0.5066666666666667,0,-1.8179163713733029,-0.00000000000000032007936662920187,-0.0000000000000003696833039175461,-0.0000000000000003020644465823318,0.00000000000000032095920128359043,FmTmd
0.5133333333333333,0,-1.8717187185361286,0.0000000000000005659117491108613,-0.00000000000000010742222352975464,-0.00000000000000013667783203403397,0.0000000000000005160282047998407,FmTmd
0.52,0,-1.920417778484259,0.0000000000000014502246499432262,0.00000000000000013282667532618022,0.00000000000000006294597869782875,0.0000000000000006676174394897005,FmTmd
0.5266666666666666,0,-1.9607398687047708,0.000000000000000948828046722764,-0.00000000000000029694184171993027,0.00000000000000009876002178500463,0.0000000000000002736629655307659,FmTmd
0.5333333333333333,0,-1.995378214488232,0.0000000000000010654531774653635,-0.00000000000000010774263958434975,-0.00000000000000003312622765136128,0.000000000000000306951163211001,FmTmd
0.54,0,-2.0259807732423925,0.0000000000000013408558790642909,0.0000000000000003228235020927057,-0.00000000000000021180119963019004,0.0000000000000005555253012577628,FmTmd
0.5466666666666666,0,-2.049867112686998,0.0000000000000005993609191943466,0.00000000000000024867400610571125,-0.00000000000000013765170364319562,0.0000000000000007594364152219975,FmTmd
0.5533333333333333,0,-2.0687618489329833,0.0000000000000005241577223932248,0.000000000000000030953789919353515,-0.00000000000000003936324683538648,0.0000000000000007132355090903188,FmTmd
0.56,0,-2.08363150975243,0.0000000000000006530936116600158,-0.00000000000000017693096653317905,0.00000000000000004423274163329476,0.0000000000000007778601018723488,FmTmd
0.5666666666666667,0,-2.0916247821785166,-0.00000000000000016575014357024636,0.00000000000000012083039900509815,-0.00000000000000003020759975127454,0.0000000000000022480568442175922,FmTmd
0.5733333333333334,0,2.3301824536795004,-0.00000000000005973948015681706,0.000000000000007461682701738095,0.0000000000001340275032086866,-0.0000000000001980582331251042,One2Tmd
0.58,0,2.3536230145996933,-0.000000000000016308803973718016,0.000000000000031818075426043646,-0.00000000000007021405505777922,-0.00000000000011354448487691145,One2Tmd
0.5866666666666667,0,2.3754275352931433,-0.000000000000010619717644830503,0.000000000000020070467074287566,-0.00000000000017085332511044308,-0.00000000000012371452309743052,One2Tmd
0.5933333333333334,0,2.396016125124523,-0.000000000000023433992685755474,-0.000000000000007098167035746329,-0.00000000000017873591931696448,-0.00000000000015354255009159718,One2Tmd
0.6,0,2.4139343898744263,-0.00000000000003301375217154122,-0.000000000000015691774809760017,0.0000000000000894973462850365,0.000000000000006495784847411802,One2Tmd
0.6066666666666667,0,2.42950318180336,-0.000000000000030134697579765055,-0.0000000000000013192352789838933,0.00000000000020363611034286271,0.00000000000010683488512417185,One2Tmd
0.6133333333333333,0,2.443166756982079,-0.00000000000001715263559990088,0.00000000000003167683891983754,0.00000000000019281772535964257,0.00000000000015876313304362853,One2Tmd
0.62,0,2.448946795294039,-0.00000000000002654783288517076,0.000000000000007089511418995743,0.00000000000019000990885860644,0.00000000000010281604593634293,One2Tmd
0.6266666666666667,0,2.449863416745547,-0.00000000000003729469069283215,-0.000000000000017283829392393947,0.00000000000017161826022142545,0.000000000000035502494153233927,One2Tmd
0.6333333333333333,0,2.4275380875445474,-0.00000000000004317624772113531,-0.000000000000008134740681700135,0.00000000000006008651212915803,-0.000000000000035947531968374885,One2Tmd
0.64,0,2.3986964749465205,-0.00000000000004517708042151451,0.0000000000000010762144840474388,-0.000000000000030032352431423654,-0.0000000000000733549806139406,One2Tmd
0.6466666666666666,0,2.317596392742296,-0.000000000000016055768490587083,0.000000000000010783318461023247,0.00000000000005157313184959331,0.0000000000001622479498102858,One2Tmd
0.6533333333333333,0,0.39901403848377937,-0.8493939098957294,1.4711939244456338,-7.980425534671766,4.607523605704403,TwinTmd
0.66,0,0.38213492610669164,-0.9236526025872083,1.5998141037784073,-8.08140726306533,4.665831774707474,TwinTmd
0.6666666666666666,0,0.3674690882664573,-1.0146706693032481,1.7574616224979405,-8.192371484060294,4.729888401528813,TwinTmd
0.6733333333333333,0,0.3543387791376446,-1.1380950585623186,1.9712379625882803,-8.262015415759,4.770052163344643,TwinTmd
0.68,0,0.3196857516796449,-1.495658182446959,2.5905549117459032,-7.788075472316897,4.496352041028551,TwinTmd
0.6866666666666666,0,1.0194536893335713,-0.15860535883789184,0.00001524375952990493,0.00009055600734739883,-2.5627649953816993,UuudddTmd
0.6933333333333334,0,1.0415741499732523,0.4185611329530875,0.000010019976430753398,-0.0000004766864557263957,-3.328560722315361,UuudddTmd
0.7,0,1.0907470781782778,0.9296549517036314,-0.00001700426965599758,0.00007665645287596383,-3.6437341306685345,UuudddTmd
0.7066666666666667,0,1.15209683674445,0.4256944710276138,0.0000008502312080232608,0.000026804112994426603,-2.4528270134822607,UuudddTmd
0.7133333333333334,0,1.0597504869346301,-0.4547867018535747,-0.0000033934022242953367,0.000007062233461975612,-1.20352390296725,UuudddTmd
0.72,0,0.8627327508972603,-0.6219637921973313,-0.000000732193417887561,0.0000010509209679800556,-1.240807597928607,UuudddTmd
0.7266666666666667,0,0.6876773482710731,-0.7773363532086076,-0.0000024526113756999405,0.00000318145672670179,-1.2500516854635915,UuudddTmd
0.7333333333333333,0,0.5219592792883672,-1.0150923880120444,-0.0000015263002725376396,-0.000003385060395078433,-1.1530149491213655,UuudddTmd
0.74,0,0.39475303116235283,-1.164579959055682,0.000000017957233802324932,-0.00000002443977730320864,-0.8132917833245714,UuudddTmd
0.7466666666666667,0,1.5156476036743824,-0.00000000000001813765780157777,-0.0000000000000400081253133006,0.00000000000003744197897440215,0.00000000000008026280486727108,Tri1Tmd
0.7533333333333333,0,1.2215303354609006,-0.000000000000006936948042515755,-0.00000000000004822859385581891,0.000000000000038158171667840624,0.000000000000005085535103936062,Tri1Tmd
0.76,0,0.9915566956649475,0.000000000000004632366460076438,-0.000000000000037500515256319614,-0.000000000000008527489628204171,-0.00000000000000846146514609089,Tri1Tmd
0.7666666666666667,0,0.7774806118380929,-0.0000000000000033150572346568605,-0.00000000000000017883434235346036,0.00000000000000014282884019422935,0.0000000000000020170007796262445,SatoTmd
0.7733333333333333,0,0.7921016115601993,-0.0000000000000016940966592120968,0.00000000000000016896518359894582,0.00000000000000015055406700566486,0.0000000000000008323894670174525,SatoTmd
0.78,0,0.8061649635866776,-0.0000000000000009503089412539055,-0.00000000000000008973809439815847,0.00000000000000013403198382964647,0.00000000000000016754082245292868,SatoTmd
0.7866666666666666,0,0.8197638507213997,-0.00000000000000025778277943757325,-0.0000000000000002220446049250313,0.0000000000000002498001805406602,0.0000000000000019789991863159657,SatoTmd
0.7933333333333333,0,0.8329453261805778,-0.0000000000000058118900031780025,-0.00000000000000039938141276727646,0.000000000000000138964675639257,0.000000000000006484546280394007,SatoTmd
0.8,0,0.8458842058548297,-0.00000000000000039213356737938275,-0.000000000000001501479703524302,-0.000000000000001056051183534069,0.000000000000004495173550651744,SatoTmd
0.8066666666666666,0,0.8583032543915364,-0.000000000000012906755536288801,0.00000000000000028578484320311675,-0.0000000000000000508734931837102,0.0000000000000063519023057473275,SatoTmd
0.8133333333333334,0,0.8704147924224275,0.000000000000004894690404877372,0.00000000000000019309797465765078,0.0000000000000002896243795723923,0.0000000000000007265559703049033,SatoTmd
0.82,0,0.88229688706813,0.0000000000000026792881353324155,0.00000000000000038488983956079485,-0.0000000000000002757233882123535,0.0000000000000013785817163065594,SatoTmd
0.8266666666666667,0,0.89398348256552,0.0000000000000004534336323827089,0.0000000000000001021757461423401,0.0000000000000001667823868000089,0.000000000000000250968233357241,SatoTmd
0.8333333333333334,0,0.9053833084863355,0.00000000000000783212201226318,-0.0000000000000004891702418564179,0.0000000000000008053317622415817,0.000000000000002776694848509916,SatoTmd
0.84,0,0.9166595560060907,0.0000000000000007101604326004299,0.0000000000000008322461174485976,0.0000000000000002845472939377301,0.0000000000000005566837376474254,SatoTmd
0.8466666666666667,0,0.9277072791987591,0.0000000000000004555699813225993,-0.000000000000000829471246688497,0.0000000000000003592244721129907,-0.00000000000000020935754186710682,SatoTmd
0.8533333333333334,0,0.9387203117942982,-0.0000000000000013148820533858484,0.0000000000000002710361650946618,-0.00000000000000021157426586274264,-0.00000000000000028940800015827327,SatoTmd
0.86,0,0.9494562372784947,-0.0000000000000003171830235203833,-0.0000000000000004546235042256284,-0.00000000000000040308332396116153,0.00000000000000039907113184246317,SatoTmd
0.8666666666666667,0,0.9602798125430665,0.0000000000000002220446049250313,-0.000000000000000593240172490531,0.0000000000000005831073506475887,-0.0000000000000003874368107017421,SatoTmd
0.8733333333333333,0,0.9708983603457291,-0.0000000000000012189801806691271,-0.0000000000000011857479905458637,0.00000000000000014651963900432422,0.0000000000000018107216027327866,SatoTmd
0.88,0,0.9816488630847566,-0.00000000000000019845275692295248,-0.0000000000000003071627468695086,-0.00000000000000018307118343735285,-0.0000000000000000034684687739392806,SatoTmd
0.8866666666666667,0,0.9922045919500423,0.00000000000000003757100192006822,-0.00000000000000017422208911285473,-0.00000000000000012895574589208188,-0.0000000000000001033336670434344,SatoTmd
0.8933333333333333,0,1.0027835125323277,0.00000000000000021003342015569586,-0.00000000000000028891768769485036,0.0000000000000003384232465414405,0.00000000000000003493793948107646,SatoTmd
0.9,0,1.013467984107588,-0.0000000000000008330134105312343,0.0000000000000005068421292897987,-0.00000000000000011102230246251565,-0.00000000000000034375648866908095,SatoTmd
0.9066666666666666,0,1.024194075177076,-0.0000000000000009596517957878168,0.00000000000000023316160251766795,-0.0000000000000007365742019299665,-0.000000000000000177970168686708,SatoTmd
0.9133333333333333,0,1.0350085198800933,0.0000000000000009337329409885113,0.00000000000000026759912621341737,-0.00000000000000014471085996906362,-0.0000000000000004766639892838802,SatoTmd
0.92,0,1.0459710640841515,-0.000000000000001095589386670382,-0.0000000000000007881313457036905,-0.00000000000000028457402617280303,-0.00000000000000002867017798780232,SatoTmd
0.9266666666666666,0,1.057059082638676,-0.0000000000000002825443135166205,-0.0000000000000015989971155912785,0.000000000000000477430395605199,0.0000000000000006812587419229912,SatoTmd
0.9333333333333333,0,1.0684232163180538,0.000000000000001273770666282022,0.00000000000000018702771212879817,-0.00000000000000022645558534317145,-0.0000000000000010591567226306498,SatoTmd
0.94,0,1.0798911561045883,-0.00000000000000021723832055123535,-0.0000000000000008341187090183104,-0.0000000000000008051615623092325,0.00000000000000008061371520399478,SatoTmd
0.9466666666666667,0,1.0916568185183646,0.000000000000005392796839333872,0.000000000000000005911997666174404,-0.00000000000000004791486094375368,-0.0000000000000019875828019529476,SatoTmd
0.9533333333333334,0,1.1036570975435978,0.000000000000003030424952430508,-0.0000000000000005500618529367959,0.00000000000000021825736039319453,-0.000000000000001994631750744619,SatoTmd
0.96,0,1.1161151989324143,0.000000000000005322755456127833,-0.00000000000000007745832761459425,-0.00000000000000029693009144795844,-0.0000000000000006481044203573826,SatoTmd
0.9666666666666667,0,1.1288971558464629,-0.0000000000000011577344076172594,0.00000000000000013295021431497225,0.0000000000000002131547637991521,0.0000000000000007919729727699651,SatoTmd
0.9733333333333334,0,1.142091212256976,0.000000000000001045201045643254,-0.00000000000000020594556980740723,0.0000000000000002413899606879289,0.0000000000000009634619130425716,SatoTmd
0.98,0,1.134442860637626,0.00000000000000010284507958485005,0.0000000000000005412147490161362,-0.0000000000000002315265709866518,0.00000000000000043755044194498976,SatoTmd
0.9866666666666667,0,0.7699663576987189,0.0000000000000007171192058202376,0.00000000000000018369620478978856,0.00000000000000007367962681307606,-0.0000000000000006272825523969497,SatoTmd
0.9933333333333333,0,0.38206133185421276,0.0000000000000001593545003160931,-0.000000000000000344012724057848,-0.0000000000000004076977604710755,0.0000000000000008271588828129609,SatoTmd
1,0,0.000000000000014155343563970746,0.0000000000000005134781488891349,0.0000000000000016028844918025698,0.00000000000000030184188481996443,-0.000000000000000050306980803327406,SatoTmd
1.0066666666666666,0,-0.3820613318541785,0.0000000000000016589376514397567,0.000000000000001086554391600497,-0.000000000000000393126989791176,-0.0000000000000010970027423686217,SatoTmd
1.0133333333333334,0,-0.7699663576986886,-0.0000000000000013449046204600615,0.00000000000000036940385855118027,0.00000000000000014836497811195683,0.00000000000000036739240957956465,SatoTmd
1.02,0,-1.1344428606375978,0.0000000000000013762487460040713,-0.0000000000000011219958172513481,0.0000000000000007784608604215484,-0.0000000000000002625970075247325,SatoTmd
1.0266666666666666,0,-1.1420912122569475,-0.0000000000000005798489014681933,0.000000000000000018870586376352977,-0.00000000000000034802680207711503,-0.0000000000000009021224915622752,SatoTmd
1.0333333333333334,0,-1.1288971558464338,0.0000000000000013133039053849694,-0.00000000000000011991214358842203,-0.00000000000000027311083559333597,-0.0000000000000009091686247958284,SatoTmd
1.04,0,-1.1161151989323859,-0.000000000000005389883405823676,0.00000000000000019881100799586134,0.0000000000000001523438141375214,0.0000000000000006093752565500856,SatoTmd
1.0466666666666666,0,-1.1036570975435696,-0.000000000000002777264182623023,0.00000000000000033306690738754696,-0.0000000000000003099343358826639,0.0000000000000019319727657147088,SatoTmd
1.0533333333333332,0,-1.0916568185183362,-0.0000000000000028148107192122265,-0.0000000000000009000024150324324,-0.0000000000000006840761009783891,0.0000000000000017670161964444684,SatoTmd
1.06,0,-1.0798911561045597,0.00000000000000007628328164893424,0.0000000000000006391039594341873,0.0000000000000009277715010740369,0.00000000000000017329091752900014,SatoTmd
1.0666666666666667,0,-1.0684232163180254,-0.0000000000000013556122247476773,-0.00000000000000018702771212879709,0.0000000000000004003180938547699,0.0000000000000011950165263091067,SatoTmd
1.0733333333333333,0,-1.0570590826386472,0.0000000000000004519966235878444,0.0000000000000008593083660596203,0.00000000000000028348631645962546,-0.0000000000000008221859485175059,SatoTmd
1.08,0,-1.0459710640841229,0.0000000000000008088876067923789,-0.00000000000000013663116888334934,0.00000000000000038400504675794163,-0.00000000000000022021540018068605,SatoTmd
1.0866666666666667,0,-1.0350085198800645,-0.0000000000000003115625359693315,-0.00000000000000026759912621341737,0.00000000000000023896843925492886,0.000000000000000210019529989946,SatoTmd
1.0933333333333333,0,-1.024194075177047,0.000000000000001644527084817473,0.00000000000000035387435950780875,0.0000000000000002770392616898665,-0.0000000000000008493427648577483,SatoTmd
1.1,0,-1.0134679841075591,0.0000000000000005971775533138917,-0.0000000000000002710062720724649,0.000000000000000022583856006038735,0.0000000000000002258385600603874,SatoTmd
1.1066666666666667,0,-1.0027835125322992,-0.00000000000000008829843938538608,-0.0000000000000008427306935458661,0.00000000000000006119211700054021,0.00000000000000018828343692472848,SatoTmd
1.1133333333333333,0,-0.9922045919500134,-0.0000000000000004816602117701522,0.0000000000000006661338147750939,0.00000000000000012682224912509813,0.00000000000000002006694019655683,SatoTmd
1.12,0,-0.9816488630847277,0.0000000000000004440892098500626,0.00000000000000017486090892093184,0.00000000000000040037398261982966,-0.00000000000000000717129896920279,SatoTmd
1.1266666666666667,0,-0.9708983603457004,0.00000000000000025980708788538484,0.0000000000000011102230246251565,0.0000000000000003968861061496207,-0.0000000000000022767135046191617,SatoTmd
1.1333333333333333,0,-0.960279812543038,-0.0000000000000002225251303638166,0.00000000000000014818991176294932,-0.0000000000000006106827292236842,0.0000000000000008778654008175981,SatoTmd
1.14,0,-0.9494562372784657,0.0000000000000004017871477401729,0.0000000000000005392276284454247,0.00000000000000034360120176312965,-0.00000000000000020741567612699086,SatoTmd
1.1466666666666667,0,-0.9387203117942692,0.0000000000000008218012833661358,0.0000000000000000489915601696188,0.00000000000000005620210370109434,0.0000000000000009389475308498537,SatoTmd
1.1533333333333333,0,-0.9277072791987305,-0.0000000000000010629966230860534,0.0000000000000006189074132359908,-0.0000000000000004353157167895418,0.00000000000000023584093550478473,SatoTmd
1.16,0,-0.9166595560060621,-0.00000000000000021013892049837964,-0.0000000000000004254451090995632,-0.00000000000000019661954190321483,-0.0000000000000011934755694895536,SatoTmd
