# n,energy,berry,bcd_x,bcd_y,qmd_x,qmd_y
0.00000007407407407407407,-3.139500783202639,-0.000000004070794987661307,0,0,0,0
0.006666666666666667,-3.0917239955721807,-0.00037305189431797965,0.000000000000000000982929213680466,-0.0000000000000000012146750611121018,0.00000000000000000002919210855509723,-0.000000000000000000335981066323
0.013333333333333334,-3.0446285199329783,-0.0007433524980699122,0.0000000000000000016633222647838766,-0.0000000000000000010652778330070156,-0.0000000000000000007574027431443124,-0.0000000000000000007724373374946896
0.02,-2.9982655620104994,-0.001087194142494264,0.0000000000000000021766060409603917,-0.000000000000000003584998766263251,0.0000000000000000026693049692735673,0.0000000000000000002999238878578013
0.02666666666666667,-2.952586537389512,-0.0013772317650349551,0.000000000000000005772938100966465,-0.0000000000000000016511105411606022,0.0000000000000000017485966966691958,-0.0000000000000000019265331727592658
0.03333333333333333,-2.9076186401454605,-0.001585579669644835,0.000000000000000003832760308347276,-0.0000000000000000006186499153698673,0.000000000000000002300468580086865,-0.000000000000000001794011239818865
0.04,-2.8683874869291563,-0.0016334040617988416,0.00000000000000000394019197883861,0.000000000000000002334685187775799,-0.0000000000000000008921892429617447,0.0000000000000000006942579156340494
0.04666666666666667,-2.8454996852809646,-0.0014406355857560006,0.00000000000000000701435433030839,0.0000000000000000003116043768040789,0.000000000000000004293621548622551,0.0000000000000000028332284984757513
0.05333333333333334,-2.8227943933795903,-0.0012036571391475367,0.000000000000000007746907119394176,0.000000000000000001619385349277744,0.00000000000000000869673884705321,0.00000000000000000009174710944912625
0.06,-2.8002621309880014,-0.0009202803991080196,-0.00000986111679073513,0.000008430695139013404,0.000020767197495501943,-0.0000204559945374871
0.06666666666666667,-2.777897725153238,-0.0005884522682494,-0.000009941582455221978,0.000012722090799491038,0.0000351860212556642,-0.000028068124756309453
0.07333333333333333,-2.755703955696378,-0.00020538481616869152,-0.0000015590576374541227,0.000011804101982623044,0.00003734494022432075,-0.000021647067743170964
0.08,-2.733689138814335,0.00022940710884412847,0.00000529140150312906,0.000012277327038466576,0.00004125220077586328,-0.00001852711219915483
0.08666666666666667,-2.711827011318891,0.0007182524030741619,0.000012301880564900611,0.000013363614768086287,0.000045479012629770334,-0.000016439054107077196
0.09333333333333334,-2.69014476655871,0.0012627336588975097,0.000020040688464886183,0.0000148567400774871,0.0000493064772149809,-0.000014759460463390557
