# n,energy,berry,bcd_x,bcd_y,qmd_x,qmd_y
0.0000013333333333333334,-3.0999941513483904,-0.00000000000000003000961478814326,0,0,0,0
0.006666666666666667,-3.052023534037681,-0.000003971139528145092,-0.00000000019082169632362807,0.000000001147905714709098,-0.0000000006992423398370281,0.00000000007020330436902229
0.013333333333333334,-3.0046308916972597,-0.00002948068547862394,-0.0000000007919980055300038,0.000000006753423719220708,-0.0000000036219870287670534,0.0000000004496008472650532
0.02,-2.9580044468157523,-0.00009922778833613628,-0.0000000018535520539440862,0.00000001980425313855317,-0.000000010840916432069858,0.0000000011848805098536682
0.02666666666666667,-2.912501655849967,-0.000240395758282675,-0.000000005198498913593498,0.000000038880957353490075,-0.00000002179060927255835,0.0000000028310738120436676
0.03333333333333333,-2.8828024661308387,-0.00038395708119187965,-0.000000005710213662497701,0.00000005935788085059373,-0.00000003152242284497096,0.000000003976603204179539
0.04,-2.859601484385666,-0.0005297337266038026,-0.00000000561551672580135,0.00000008298076141906374,-0.000000042595268013845857,0.000000004174107211306482
0.04666666666666667,-2.836521307099691,-0.0007080189996206546,-0.000000009644977002389044,0.00000010464570040972705,-0.000000053273678556569475,0.000000005719586732932851
0.05333333333333334,-2.813676685287823,-0.0009224377833444347,-0.000000016498477177987923,0.00000012277196565004176,-0.00000006061420054337333,0.000000007593671133161176
0.06,-2.790944542357789,-0.0011729643207032162,-0.00000002316789919528452,0.00000015480870214331803,-0.0000000720990943013556,0.000000010825487031951266
0.06666666666666667,-2.7683963717483975,-0.0014614505247801024,-0.00000002324650203789533,0.00000020015188091040577,-0.00000009002734714897432,0.000000009941431651074928
0.07333333333333333,-2.7460243666409054,-0.001791322800794763,-0.000000029549159237591362,0.0000002400877218181281,-0.00000010229714511723851,0.000000010854888179762953
0.08,-2.723785774013203,-0.0021644262091457082,-0.000000036142992659502386,0.00000028657613203772215,-0.00000011400321410863012,0.000000012364706588936093
0.08666666666666667,-2.7017219934597727,-0.0025854524150985044,-0.000000044558897774886445,0.00000033726195432298185,-0.00000012543679809210133,0.000000015092125013067922
0.09333333333333334,-2.6798059286578257,-0.0030522035504233253,-0.00000004623884847409135,0.0000004186101964865002,-0.00000014961942132746363,0.00000001434537598891139
0.1,-2.658065881656678,-0.0035747670962070033,-0.00000006416782957652609,0.0000004872568396858226,-0.0000001643778846370251,0.000000020081478204781355
0.10666666666666667,-2.6364936248787494,-0.004154403252326351,-0.00000008595349343369047,0.0000005354747179048447,-0.00000017569078418912167,0.000000022731627854081957
0.11333333333333333,-2.6150432547503546,-0.00479491378045741,-0.00000009265086686630097,0.000000639281537807252,-0.00000019990906153288556,0.000000026960175041414254
0.12,-2.59381520771324,-0.0055017326627778175,-0.00000009944878995521165,0.0000007387303568068215,-0.0000002119576709680041,0.000000029856778130613185
0.12666666666666668,-2.5727779194478093,-0.00627524897525003,-0.00000011966787742496918,0.0000008344792486953621,-0.00000023055029011580995,0.00000002922848873355651
0.13333333333333333,-2.5517817415121784,-0.007119981999683866,-0.00000012150099964569805,0.000000964605494460766,-0.0000002502508304445493,0.000000031545250558515535
0.14,-2.5309739487001126,-0.008045865644488418,-0.00000014805761112800085,0.0000010682091833806578,-0.0000002753187285430984,0.00000003069384040043285
0.14666666666666667,-2.5103528551149927,-0.009060097932211485,-0.00000016267513879072322,0.0000012329459502256927,-0.00000030284093311192966,0.00000004048998661372949
0.15333333333333332,-2.4898794771942243,-0.01016940912366801,-0.0000002032163380107751,0.0000013396563030333615,-0.00000032152458892452477,0.00000004579469282045097
0.16,-2.469594517247736,-0.011355893454287891,-0.00000023102529128794638,0.0000015021502156788195,-0.0000003411258514763327,0.00000004737655261576666
0.16666666666666666,-2.4493998190031445,-0.012648756938616978,-0.00000021706898405443795,0.0000017093577190302276,-0.0000003699188504728332,0.00000004197554974591919
0.17333333333333334,-2.4293733101365746,-0.014058529260330736,-0.0000002289129684148041,0.0000019225907674682115,-0.00000040629095968646446,0.000000035650977274289414
0.18,-2.4094869417876548,-0.015575180609493026,-0.0000002733437700518009,0.000002141761892894011,-0.0000004398532896722827,0.00000005699391385176335
0.18666666666666668,-2.389797007810678,-0.01720962787723961,-0.0000003180515507673401,0.0000023023305283057765,-0.00000044294082047079825,0.00000006310020680990152
0.19333333333333333,-2.370263718532538,-0.0189862897751154,-0.00000036161524677102555,0.000002504063492845948,-0.00000047449132676808164,0.0000000620801353507434
0.2,-2.350776788521273,-0.020899921795490262,-0.0000003583402951572826,0.0000028327393977851344,-0.0000005276776282414352,0.000000049625716589749594
0.20666666666666667,-2.3315977545543904,-0.02298537422044178,-0.0000004049230712952982,0.0000031172770209047352,-0.0000005693010084237162,0.00000006361977237912086
0.21333333333333335,-2.3125184898992663,-0.025203973420701298,-0.00000046911567879671485,0.0000033438273566559853,-0.0000005437588191060728,0.00000008261354047684736
0.22,-2.2935335583799685,-0.02760854511197416,-0.000000495213470760305,0.0000036355031123612075,-0.0000005967931295459014,0.00000008440610178457379
0.22666666666666666,-2.2748009083480896,-0.030215340054829287,-0.0000005252284861222027,0.000004045306991064132,-0.0000006526411005483693,0.00000007195289467327088
0.23333333333333334,-2.2562306418338816,-0.03300729557446522,-0.0000006386439563387648,0.000004297521151968999,-0.0000006675977040906533,0.0000000893190300639371
0.24,-2.2377231893388747,-0.03602836287652053,-0.0000006886466308475905,0.000004633217337821933,-0.000000715003318570288,0.00000007218030283707852
0.24666666666666667,-2.2194028000473063,-0.03928795909858992,-0.000000719210910340866,0.00000502622894658062,-0.0000007704692992665725,0.000000051872370807452185
0.25333333333333335,-2.201232638315049,-0.04278769370346769,-0.0000007950231838200672,0.000005412859823395756,-0.0000007755021359158277,0.00000006676292180216427
0.26,-2.1832060197606076,-0.04654817699290105,-0.001322493929109494,-0.0014587381742188325,-0.0005193627196928697,-0.0004692702677462765
